run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,139,40.0,72.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8652054365047506,42.0,0.6893737721398194,72.0,0.9999999999999998,73.0,0.9395825801801925,81.0,0.9328757600611695,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,140,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8598735860339891,42.0,0.6995751412651938,80.0,0.9999999999999997,79.0,0.9970220619158716,81.0,0.9550335836025133,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,40.0,83.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8917895088872614,42.0,0.7793940198227792,83.0,0.9999999999999998,82.0,0.9691417832588675,84.0,0.9315637179291095,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,142,92.0,121.0,super_harmonic_1p5x,92.0,0.9999999999999998,40.0,0.9878903332379991,41.0,0.9560003150570986,121.0,0.9999999999999997,120.0,0.9809102823576135,122.0,0.9000489954232884,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,143,93.0,120.0,super_harmonic_1p5x,93.0,0.9999999999999998,92.0,0.9599340517860154,94.0,0.9074288596111686,120.0,0.9999999999999998,119.0,0.9546419232616068,121.0,0.9238830152095842,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,144,93.0,120.0,super_harmonic_1p5x,93.0,0.9999999999999997,94.0,0.995077940288635,92.0,0.9071585365269518,120.0,0.9999999999999994,119.0,0.9508801821842569,121.0,0.9437449207145477,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,145,90.0,56.0,large_error,90.0,0.9999999999999997,89.0,0.9601439600772034,91.0,0.914290939391263,56.0,0.9999999999999996,57.0,0.9936890043722205,89.0,0.9318214017498979,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,146,46.0,57.0,large_error,46.0,0.9999999999999999,45.0,0.9846118488496228,47.0,0.9415773963043866,57.0,0.9999999999999997,56.0,0.942850824286087,58.0,0.9227351178305342,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,147,42.0,120.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.9842487580729732,43.0,0.9690757091134439,120.0,0.9999999999999999,121.0,0.9723098288836469,119.0,0.889523911201713,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,148,41.0,119.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.990598086634258,40.0,0.9726443084816893,119.0,0.9999999999999999,118.0,0.9840624819110666,120.0,0.8817527160277718,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,149,59.0,105.0,super_harmonic_2x,59.0,1.0,60.0,0.985356842101079,58.0,0.972750789470737,105.0,0.9999999999999998,104.0,0.9714795344704724,106.0,0.9280101671769275,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,150,61.99999999999999,115.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,61.0,0.9990292643461446,60.0,0.9652548850805901,115.0,0.9999999999999998,116.0,0.954743981168288,114.0,0.9507814929664467,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,151,63.0,109.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9814299758005406,61.99999999999999,0.9641859203737267,109.0,0.9999999999999999,110.0,0.9926827910308146,108.0,0.940168778130858,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,152,63.0,110.99999999999999,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9778009193542809,64.0,0.9383766613123519,110.99999999999999,0.9999999999999999,112.0,0.9887270323787983,110.0,0.9352618389860123,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,153,61.99999999999999,54.0,large_error,61.99999999999999,1.0,41.0,0.9845122529252383,61.0,0.9664235850609545,54.0,0.9999999999999999,55.0,0.9719684656687776,53.0,0.9651824124221117,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,154,61.99999999999999,56.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9962969073179404,69.0,0.9440423991466022,56.0,0.9999999999999999,55.0,0.9984573827373341,57.0,0.9256115778003439,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,46.0,89.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9967610404664006,45.0,0.9277860340793069,89.0,0.9999999999999998,90.0,0.9745437338113568,88.0,0.9349051185679875,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,156,46.0,50.0,large_error,46.0,0.9999999999999999,45.0,0.9732742547785984,47.0,0.9702305045499648,50.0,0.9999999999999997,51.0,0.9763677397832828,49.0,0.960824997829914,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,50.0,155.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9948539453969405,49.0,0.9548064904417833,155.0,0.9999999999999998,156.0,0.9910705585728637,154.0,0.934726085073517,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,158,49.0,64.0,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9189825871213145,48.0,0.9062240508602526,64.0,0.9999999999999998,63.0,0.9782187454887862,97.0,0.9483896430443162,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,49.0,61.0,large_error,49.0,0.9999999999999999,48.0,0.9098947483736254,50.0,0.8975359598565377,61.0,0.9999999999999998,61.99999999999999,0.9994628703524897,63.0,0.8406456237394965,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,50.0,101.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.940713717206972,51.0,0.9163266257027028,101.0,0.9999999999999998,100.0,0.958105889885718,102.0,0.8847529919701169,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,161,85.0,121.0,super_harmonic_1p5x,85.0,0.9999999999999998,58.0,0.9805026511731176,86.0,0.9700169541751847,121.0,0.9999999999999999,120.0,0.9410152810653155,122.0,0.9197232616258442,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,162,50.0,96.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9743861341736233,49.0,0.9606440531834952,96.0,0.9999999999999998,97.0,0.9700928091914377,95.0,0.9397042323295199,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,163,49.0,109.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9878571795359091,48.0,0.9384409124455165,109.0,0.9999999999999998,108.0,0.9510602992356869,110.0,0.9330891654812279,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,164,49.0,120.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9935300044250893,48.0,0.8975501887899974,120.0,0.9999999999999999,119.0,0.9800636308325964,121.0,0.9292209412806202,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,165,50.0,119.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9908799111817698,51.0,0.9123470255130913,119.0,0.9999999999999998,120.0,0.9976213883206655,118.0,0.8898779781547812,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,166,51.0,121.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9464211875161407,52.0,0.907756083149149,121.0,0.9999999999999998,120.0,0.9340652803695225,122.0,0.9191648167712198,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,167,53.0,134.0,super_harmonic_2x,53.0,0.9999999999999997,54.0,0.9786532079635071,52.0,0.9553375413385455,134.0,0.9999999999999999,133.0,0.9485351177722635,135.0,0.9254693310589333,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,168,53.0,118.0,super_harmonic_2x,53.0,0.9999999999999999,54.0,0.9672509700826838,52.0,0.9004878150635252,118.0,0.9999999999999998,119.0,0.9968377585008731,90.0,0.9298161645581522,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,55.0,125.00000000000001,super_harmonic_2x,55.0,1.0,54.0,0.9689025312784729,56.0,0.9428300112525898,125.00000000000001,0.9999999999999996,123.99999999999999,0.9864634928146812,126.0,0.9035928239430413,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,1,53.0,76.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9949215235028036,54.0,0.971874195914599,76.0,0.9999999999999997,97.0,0.9878564844012853,77.0,0.9852853354553072,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,2,52.0,89.0,super_harmonic_2x,52.0,1.0,53.0,0.9821101946561538,51.0,0.9623824078625874,89.0,0.9999999999999999,88.0,0.9471577913746663,90.0,0.928278373737708,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,3,52.0,91.0,super_harmonic_2x,52.0,1.0,53.0,0.9991290536996162,51.0,0.9481467721422173,91.0,0.9999999999999999,90.0,0.9373535441737291,92.0,0.9266382689866589,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,4,51.0,90.0,super_harmonic_2x,51.0,1.0,52.0,0.9930402700469348,50.0,0.9433397700532569,90.0,0.9999999999999999,89.0,0.9769305346719308,91.0,0.9669960972618566,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,5,52.0,86.0,super_harmonic_1p5x,52.0,1.0,51.0,0.9861241770491933,53.0,0.9248054356321418,86.0,0.9999999999999998,85.0,0.986090112425403,87.0,0.9794827388911991,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,6,53.0,90.0,super_harmonic_2x,53.0,0.9999999999999999,54.0,0.9828366210547296,52.0,0.931717034741145,90.0,0.9999999999999999,89.0,0.9810254322504993,91.0,0.9525145074404565,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,7,51.0,96.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9793617057318873,52.0,0.9646591176268586,96.0,0.9999999999999998,97.0,0.9863589540614036,85.0,0.9550681941931431,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,8,90.0,83.0,large_error,90.0,0.9999999999999997,91.0,0.97753619036751,52.0,0.8995488468129893,83.0,0.9999999999999999,84.0,0.9653921848282938,82.0,0.9199298817499901,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,9,87.0,83.0,large_error,87.0,0.9999999999999998,88.0,0.9625895409743124,86.0,0.8781878238557563,83.0,0.9999999999999999,82.0,0.9900998884429505,84.0,0.8628187279696751,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,10,65.0,92.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.979319353992956,64.0,0.862696807686263,92.0,0.9999999999999999,82.0,0.9692565247433643,93.0,0.9656974472989621,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,11,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9618591923173192,56.0,0.8875257522727897,89.0,0.9999999999999999,88.0,0.9758057769867823,90.0,0.9228712905114672,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,12,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999999,56.0,0.971984347589847,54.0,0.9507254712859099,89.0,1.0,90.0,0.9790130755438302,88.0,0.928472389093514,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,13,57.0,84.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9914442013820982,58.0,0.9875505560623342,84.0,1.0,83.0,0.9973736115895493,85.0,0.9030719610618666,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,14,58.0,88.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9993353485805696,56.0,0.9547146139740695,88.0,0.9999999999999999,87.0,0.9883852409110292,89.0,0.9221492424817667,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,15,57.0,87.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9955081705037541,58.0,0.9636905858117658,87.0,0.9999999999999999,88.0,0.9808369670730313,86.0,0.9128905115846431,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,16,57.0,88.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9845579676131139,56.0,0.9363975833504264,88.0,0.9999999999999999,89.0,0.9828209085208225,87.0,0.8623620340283337,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,17,58.0,75.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9899566985471027,57.0,0.9284787364224262,75.0,0.9999999999999998,74.0,0.9880839453939588,76.0,0.8909648081389245,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,18,59.0,90.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.956465787697958,60.0,0.9305794346836711,90.0,0.9999999999999998,89.0,0.9529254140522813,91.0,0.9228973397073194,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,19,88.0,96.0,large_error,88.0,0.9999999999999997,59.0,0.9974271497691026,89.0,0.9566726042830602,96.0,0.9999999999999999,95.0,0.964970060088854,97.0,0.9555828030287276,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,20,60.0,94.0,super_harmonic_1p5x,60.0,0.9999999999999994,59.0,0.9645255382902886,89.0,0.9242547004833946,94.0,0.9999999999999998,93.0,0.9404580087632624,95.0,0.9288251687476994,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,21,89.0,106.0,large_error,89.0,0.9999999999999996,90.0,0.9825169478078166,88.0,0.913609511789472,106.0,0.9999999999999999,107.0,0.9668239147627276,105.0,0.9197844478914494,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,22,77.0,58.0,large_error,77.0,0.9999999999999994,76.0,0.9537894706910333,88.0,0.9361092329053421,58.0,0.9999999999999999,59.0,0.9715275884471563,57.0,0.9221471222063722,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,23,57.0,42.0,large_error,57.0,0.9999999999999996,56.0,0.9952171264540943,58.0,0.8893756012255549,42.0,0.9999999999999997,43.0,0.979214667131619,41.0,0.9209565206091607,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,24,55.0,97.0,super_harmonic_2x,55.0,0.9999999999999996,56.0,0.9908838254531658,54.0,0.8987890518468192,97.0,0.9999999999999999,98.0,0.9652920539757369,96.0,0.9478061786426194,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,25,83.0,90.0,large_error,83.0,0.9999999999999992,84.0,0.9755221956130903,57.0,0.9739989728034245,90.0,0.9999999999999999,91.0,0.9576901489230367,89.0,0.9364321949697041,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,26,83.0,68.0,large_error,83.0,0.9999999999999992,84.0,0.9507041406709388,82.0,0.9444960297850618,68.0,0.9999999999999998,67.0,0.9901158886378173,69.0,0.904965137602568,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,27,84.0,143.0,super_harmonic_2x,84.0,0.9999999999999991,83.0,0.9647463927327655,85.0,0.9126494600586407,143.0,0.9999999999999999,142.0,0.977748645659248,144.0,0.930085020823031,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,28,86.0,142.0,super_harmonic_1p5x,86.0,0.9999999999999994,87.0,0.9689970750811442,85.0,0.9157388196070365,142.0,0.9999999999999999,143.0,0.962816717323313,141.0,0.9191206599224385,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,29,87.0,142.0,super_harmonic_1p5x,87.0,0.9999999999999996,88.0,0.9473894637481828,86.0,0.9304719695341409,142.0,0.9999999999999999,143.0,0.9927441724396874,141.0,0.8863122858364779,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,30,88.0,142.0,super_harmonic_1p5x,88.0,0.9999999999999996,89.0,0.9720642492609851,87.0,0.9204952407371154,142.0,0.9999999999999999,143.0,0.982163821035372,141.0,0.9137846181155618,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,31,88.0,144.0,super_harmonic_1p5x,88.0,0.9999999999999998,87.0,0.9598214762485143,89.0,0.9231653054572487,144.0,0.9999999999999999,143.0,0.9653043919190176,145.0,0.9576005045274467,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,32,88.0,143.0,super_harmonic_1p5x,88.0,0.9999999999999998,87.0,0.9783775869973385,89.0,0.9111664622548244,143.0,0.9999999999999998,142.0,0.9898230985784814,144.0,0.9410424513929692,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
