run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,46,window,1380,1620,46.0,54.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.1912523571363341,nan,240,0.02345156174958646,1.412936056627501,0.021416630553899415,0.9557370664746995,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,47,window,1410,1650,47.0,55.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.14457980256848654,nan,240,0.09905691797728042,1.5006924552543288,0.011527353040229877,0.9577670001335924,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,48,window,1440,1680,48.0,56.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.1402489095219422,nan,240,0.11507378620321283,1.632277773229217,-0.00293912566082426,0.9629957137536682,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,49,window,1470,1710,49.0,57.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.17495106999861862,nan,240,0.03475490748082757,1.6981888249951187,-0.005812199412328419,0.9630876409456361,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.19506490032349474,nan,240,-0.05400163191986159,1.6991628164697081,-0.0032860430677028,0.962426638972714,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,51,window,1530,1770,51.0,59.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.2613194560865154,nan,240,-0.08718187009929566,1.6848902142258944,0.0027750518842674416,0.9483294670053235,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,52,window,1560,1800,52.0,60.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.35613793370408636,nan,240,-0.051334051435542066,1.7110769292822037,-0.0005407692111457936,0.9229424951871762,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,53,window,1590,1830,53.0,61.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.3894018927129624,nan,240,-0.08275639620149912,1.6587934874555028,-0.019642581277355756,0.9382294489225814,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,54,window,1620,1860,54.0,62.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,0.44036870551506824,nan,240,-0.14161166959297625,1.599933585353097,-0.026916074575012147,0.9629630515486263,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,55,window,1650,1890,55.0,63.0,8.0,56.0,56.0,0.0,0.0,0.0,0.5121531853248485,nan,240,-0.19637278189969132,1.506403189039569,-0.022993975859536806,0.9643632906077149,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,401,56,window,1680,1920,56.0,64.0,8.0,57.0,57.0,0.0,0.0,0.0,0.5762195606043361,nan,240,-0.15994203485012334,1.374863711585696,-0.02352391100455207,0.9667430011082132,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,0,window,0,240,0.0,8.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7391979743014241,nan,240,0.01235429712071392,1.1393933151699016,0.025017829708169615,0.9672453577845739,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,1,window,30,270,1.0,9.0,8.0,63.0,63.0,0.0,0.0,0.0,0.7695135000844573,nan,240,0.04402194079336483,1.1133831004770751,0.028657533591695587,0.9393914718303789,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,2,window,60,300,2.0,10.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.7760430563287831,nan,240,0.0523146297120496,1.094217045040656,0.0010751246983324156,0.9801185293342307,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,3,window,90,330,3.0,11.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.8444420123953529,nan,240,0.03303828731663442,1.0871018746734555,0.017471961124979358,0.9594243551369971,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,4,window,120,360,4.0,12.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.8451711621727178,nan,240,0.018662240970102155,1.0763691675554996,0.016494398445593087,0.9327265670369613,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,5,window,150,390,5.0,13.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.78588672425225,nan,240,0.01009956922786901,1.0559252828532795,0.016892649562328128,0.9394948885171448,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7540888993078224,nan,240,-0.004541668765218608,1.055917366048612,0.016080419089818554,0.9196734266201101,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,7,window,210,450,7.0,15.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.7583019204630925,nan,240,0.04006598572977658,1.0730439029939929,0.004429984974907423,0.9557510760379864,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,8,window,240,480,8.0,16.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.7971582309170925,nan,240,0.05473094004897892,1.0566904098787198,-0.01671743449774225,0.9670858354975096,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,9,window,270,510,9.0,17.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.8018841831342137,nan,240,0.0028931599128929693,1.0348142635730206,-0.01544581838116562,0.9618589789318766,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,10,window,300,540,10.0,18.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7305300251217489,nan,240,-0.016066365903868497,0.998561105953965,-0.011932829459909875,0.9467491872145164,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,11,window,330,570,11.0,19.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.7026913727608767,nan,240,0.020148104735016603,0.9638445637827318,-0.021359732568204247,0.957133047824311,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,12,window,360,600,12.0,20.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.7363035239652509,nan,240,0.057383096073382676,0.9213125352150247,-0.03025563517670087,0.987674250514075,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,13,window,390,630,13.0,21.0,8.0,64.0,64.0,0.0,0.0,0.0,0.7734641571584511,nan,240,0.05022435896948563,0.8935946639735589,-0.02333834808124299,0.9673516891146701,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,14,window,420,660,14.0,22.0,8.0,63.0,63.0,0.0,0.0,0.0,0.7581342693212081,nan,240,0.051650692360263095,0.860296322817206,-0.025616209152042678,0.9527336055512562,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,15,window,450,690,15.0,23.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7525414806410626,nan,240,0.008971247046048311,0.8374263713774325,-0.023415813000724497,0.9422480369334638,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.7564562058383523,nan,240,-0.04502735391382218,0.8359835995446889,-0.010262322894793537,0.9251947762257152,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,17,window,510,750,17.0,25.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.7170140979717861,nan,240,-0.009550484972990114,0.8513668566623376,0.00940290680036281,0.8950389057474079,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,18,window,540,780,18.0,26.0,8.0,58.0,58.0,0.0,0.0,0.0,0.748223666683713,nan,240,-0.00803803017576586,0.8680464428305765,0.018351536177177195,0.7948444400392639,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,19,window,570,810,19.0,27.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.7425942025729326,nan,240,-0.0482831982393279,0.8669122267095527,-0.0022323560011907116,0.7453321787578966,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,20,window,600,840,20.0,28.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.7857527031408763,nan,240,-0.07303022630462683,0.8533822454925688,0.01037428570856964,0.665741285950895,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,21,window,630,870,21.0,29.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.7179552238897234,nan,240,-0.0313874719122447,0.8644010339253152,0.00660538638444752,0.6995759120555338,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,22,window,660,900,22.0,30.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.7197133166649687,nan,240,-0.03183089534293483,0.8959003918238824,-0.0008605340332282737,0.8152302466833345,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,23,window,690,930,23.0,31.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.737954338117479,nan,240,-0.009553838796884963,0.8894368201165258,0.005233441971283733,0.843191398206073,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,24,window,720,960,24.0,32.0,8.0,65.0,65.0,0.0,0.0,0.0,0.7814459063127533,nan,240,0.03247783938789312,0.8846252868015618,0.01664106175064538,0.9142750669329751,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,25,window,750,990,25.0,33.0,8.0,66.0,66.0,0.0,0.0,0.0,0.7631777170916273,nan,240,0.04471438564825939,0.886647721621884,0.012358434152017725,0.9433944509274603,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,26,window,780,1020,26.0,34.0,8.0,66.0,66.0,0.0,0.0,0.0,0.7620721997637618,nan,240,0.03247185041665202,0.9019281291807589,0.03075981782276794,0.9221217964177431,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,27,window,810,1050,27.0,35.0,8.0,66.0,66.0,0.0,0.0,0.0,0.7474440512975755,nan,240,-0.009963604209200732,0.9531998517611739,0.01842141418650896,0.9637885697705346,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,28,window,840,1080,28.0,36.0,8.0,65.0,65.0,0.0,0.0,0.0,0.7525713858103233,nan,240,-0.018276296291830422,1.0118880552616634,0.018800342095556012,0.9550864726371728,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.7383465500781542,nan,240,-0.04132676858395472,1.0526321853763299,0.011572164296763365,0.9136726168804087,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,30,window,900,1140,30.0,38.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.6954431465741345,nan,240,-0.007933342958471515,1.0442925124816185,-0.007925436696056186,0.9529542608051639,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,31,window,930,1170,31.0,39.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.7308684261827362,nan,240,-0.01852388036293697,1.0808290849847635,-0.010595704971746379,0.9633453058182491,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,32,window,960,1200,32.0,40.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7431803348796964,nan,240,-0.07304148557055914,1.093244762996459,-0.017892359186672587,0.9678139658006647,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,33,window,990,1230,33.0,41.0,8.0,63.0,65.0,-2.0,2.0,3.076923076923077,0.731639736937153,nan,240,0.005902378402690049,1.1322514891220932,-0.02435506121146843,0.982355717386322,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.7657882218134022,nan,240,0.02970398746787084,1.0961100689146475,-0.017039550862181833,0.967624346929311,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.7591079605870527,nan,240,0.08763099422362117,1.090168125854399,-0.009204945867758014,0.9526127577281642,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,0.6933832892759502,nan,240,0.04941357204286585,1.0587649855158303,-0.019135589924724736,0.94044943633815,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7405326038206435,nan,240,-0.029503820677497936,1.0343262284723955,-0.016089927010505954,0.9088918912160001,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.7943998248113265,nan,240,-0.07864332971062445,1.0283588867347229,0.0021943247649770883,0.9026328986110119,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7933156649120705,nan,240,-0.045519407790989466,1.0044455781357489,0.0020189602582698085,0.9439953319236211,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,40,window,1200,1440,40.0,48.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,0.8150293289122837,nan,240,0.006682022678854945,0.9970614529482476,-0.017499437145394606,0.9382901585871936,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,41,window,1230,1470,41.0,49.0,8.0,65.0,66.0,-1.0,1.0,1.5151515151515151,0.8347284769543031,nan,240,-0.03267066889035864,0.937968240654772,-0.019871273738448082,0.9433552121688781,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,42,window,1260,1500,42.0,50.0,8.0,65.0,65.0,0.0,0.0,0.0,0.8022665856357911,nan,240,0.00047864626733836363,0.9803247303903828,-0.01593439912551631,0.9543760247298382,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,43,window,1290,1530,43.0,51.0,8.0,64.0,65.0,-1.0,1.0,1.5384615384615385,0.7303028396739404,nan,240,0.029440233174415315,0.9544828829164373,-0.008560340482862687,0.928020435617623,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,44,window,1320,1560,44.0,52.0,8.0,64.0,65.0,-1.0,1.0,1.5384615384615385,0.6946501365257436,nan,240,0.049586413752885965,0.9175436288389276,0.01865793849959146,0.9044532201067043,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,45,window,1350,1590,45.0,53.0,8.0,64.0,67.0,-3.0,3.0,4.477611940298507,0.5984468975947324,nan,240,0.1071607898819602,0.9150328992683977,0.014176598319695066,0.8796511584213332,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,46,window,1380,1620,46.0,54.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,0.4550187959998981,nan,240,0.17048948935889702,0.8822221831682964,0.016185942999573728,0.7929617551537057,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,69.0,69.0,0.0,0.0,0.0,0.36311233318475405,nan,240,0.12813153202090233,0.8799264916361517,-0.0044294486185568974,0.6612244886019567,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.3573957401459257,nan,240,0.04837244928231551,1.0207268251626775,0.028052389133081095,0.7387724156924304,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,49,window,1470,1710,49.0,57.0,8.0,76.0,73.0,3.0,3.0,4.10958904109589,0.1849410493999942,nan,240,0.002142382478109243,1.002177017637451,-0.01931956458822471,0.6766786904041991,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,50,window,1500,1740,50.0,58.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.47832275572688393,nan,240,-0.0170202892431508,0.9915634312442118,0.005262832243951359,0.7847345088463813,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,51,window,1530,1770,51.0,59.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.49335618337867065,nan,240,-0.10419144256913189,0.968067436626839,-0.02123610887672528,0.5850415490978899,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,52,window,1560,1800,52.0,60.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5567436955675719,nan,240,-0.14024217473428519,1.0004022994132988,0.008913050943282113,0.797613099770494,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,53,window,1590,1830,53.0,61.0,8.0,67.0,67.0,0.0,0.0,0.0,0.6581523062181317,nan,240,-0.17733486811596227,0.9949561247898722,-0.014352142414123666,0.8419039300642225,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,54,window,1620,1860,54.0,62.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.6969489134868447,nan,240,-0.17678160695271022,1.0245665173436123,-0.0023447905287460585,0.9356852858275969,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,55,window,1650,1890,55.0,63.0,8.0,66.0,66.0,0.0,0.0,0.0,0.8263595040995135,nan,240,-0.09506101635324174,1.047327771997733,-0.033919840135586465,0.9253600801739478,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,402,56,window,1680,1920,56.0,64.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.8270950799941905,nan,240,-0.024649160589471673,0.8945157198966508,-0.004121920403499998,0.9644143414432773,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,0,window,0,240,0.0,8.0,8.0,65.0,65.0,0.0,0.0,0.0,0.3420631456474265,nan,240,0.028183907487705037,0.7275062544371447,-0.021076848301065706,0.9720242479537962,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,1,window,30,270,1.0,9.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.37895576900590866,nan,240,0.057858492789710385,0.7448461953442825,-0.020006339937118905,0.9646703677719021,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,2,window,60,300,2.0,10.0,8.0,67.0,67.0,0.0,0.0,0.0,0.414214887530539,nan,240,0.059721012377476776,0.7582571457612305,-0.008246891040709314,0.96652341923346,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,3,window,90,330,3.0,11.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6287039819503137,nan,240,0.06316293389209474,0.7735048292782467,-0.010256707350215444,0.8996936845213787,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,4,window,120,360,4.0,12.0,8.0,68.0,68.0,0.0,0.0,0.0,0.5778751154304939,nan,240,0.0479498335193921,0.7771791936867583,0.007205220345241103,0.8758067587931334,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,5,window,150,390,5.0,13.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6026361963880754,nan,240,0.030753532935227097,0.7661355924324318,0.00218177057027267,0.7790036980362164,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,6,window,180,420,6.0,14.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.6458779992460724,nan,240,0.029889037516810737,0.7506095798725725,0.012479799239281716,0.7700335644160653,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,7,window,210,450,7.0,15.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.5555942997647468,nan,240,0.05650898056807458,0.763408893865694,-0.007660010237643285,0.8390669236895417,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,8,window,240,480,8.0,16.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.5690025476346349,nan,240,0.0337127319550605,0.7413813412777978,-0.006459667825250045,0.6385727484113449,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,9,window,270,510,9.0,17.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.4943618551600743,nan,240,-0.009897023921192587,0.7076060177534549,-0.012266667853229545,0.6821431585505389,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,10,window,300,540,10.0,18.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5022249720709367,nan,240,-0.05813302332635843,0.6883690168176265,-0.013775794372856812,0.672125049729816,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,11,window,330,570,11.0,19.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.6032064519420277,nan,240,-0.14814746161473125,0.7072097444132277,-0.015463224144811449,0.6731857441287826,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,12,window,360,600,12.0,20.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.48293835961727466,nan,240,-0.10755563905425537,0.7469625747408868,-0.022925101334627277,0.6377749261863173,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,13,window,390,630,13.0,21.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.5538501590476281,nan,240,-0.036567441758032705,0.8146132756950772,0.014586192564817762,0.7232063594875817,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,14,window,420,660,14.0,22.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5365380794054563,nan,240,0.03381368152621297,0.9070445279943126,0.015133318213177701,0.8960787361279533,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,15,window,450,690,15.0,23.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6065225179821586,nan,240,0.03080584316755181,0.9613371208459432,-0.007165609475188481,0.9674717082459142,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,16,window,480,720,16.0,24.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6001030154444325,nan,240,0.036304382763561314,1.015286923208417,-0.02634075306741122,0.991343279958024,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,17,window,510,750,17.0,25.0,8.0,73.0,73.0,0.0,0.0,0.0,0.5654036403232701,nan,240,0.14017552627769508,1.1720446941238538,-0.01689685177421724,0.9683379562716005,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,18,window,540,780,18.0,26.0,8.0,73.0,73.0,0.0,0.0,0.0,0.611267031844478,nan,240,0.19219208712252744,1.2394394114070388,0.014584434187671311,0.9677006437333883,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,19,window,570,810,19.0,27.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6143554555296957,nan,240,0.2752359575228103,1.307405317066375,0.016629045594845387,0.9482103289750726,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,20,window,600,840,20.0,28.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6835946454598487,nan,240,0.1697922950071316,1.390343017989728,-0.023468812311963422,0.9747677490032166,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,21,window,630,870,21.0,29.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6846508302001445,nan,240,-0.03345360634966008,1.4582958320487085,-0.016732699811245692,0.9587815871325303,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6196026532305106,nan,240,-0.13297015245361815,1.4340941685543926,0.004633434395660522,0.9377719065550336,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,23,window,690,930,23.0,31.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7027201789817912,nan,240,-0.14843792106263862,1.4538500332484208,0.0072485057867133955,0.9474530096557607,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,24,window,720,960,24.0,32.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.6423731521551171,nan,240,-0.07154600930073536,1.5214522492296243,-0.017803796378729628,0.9680208726996709,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,25,window,750,990,25.0,33.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.6182799114004579,nan,240,-0.10000185796191544,1.436837671055373,-0.02104531078734989,0.9524594254513238,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,26,window,780,1020,26.0,34.0,8.0,67.0,67.0,0.0,0.0,0.0,0.6753546975127996,nan,240,-0.08778695985244615,1.3683918607024388,-0.018856000500394914,0.8937318801293064,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,27,window,810,1050,27.0,35.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,0.6652925009023272,nan,240,-0.06683900611489839,1.2630574818998546,-0.002222137243220268,0.953087936200759,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,28,window,840,1080,28.0,36.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6710245065764487,nan,240,0.009443078464904619,1.1758915872933637,-0.0049968017433210665,0.8069848795324868,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,29,window,870,1110,29.0,37.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6892867496111621,nan,240,0.1554744337858772,1.0639204500907156,0.011134730252079846,0.9096460434495768,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,30,window,900,1140,30.0,38.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7144573050558071,nan,240,0.13484401233577512,1.0314580729361207,0.01814654694866147,0.8348906126811027,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,31,window,930,1170,31.0,39.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6829150693216925,nan,240,0.12682632207782035,0.9423059275229859,0.00395542113917842,0.856425105249861,1.0,correct
