run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9955666287335773,66.0,0.8864930478670573,68.0,1.0,67.0,0.982703714053955,69.0,0.9089491369418115
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,51,68.0,69.0,correct,68.0,1.0,69.0,0.9648784905843518,67.0,0.931021181600564,69.0,1.0,68.0,0.9914659347622691,70.0,0.9280390725414785
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,52,69.0,69.0,correct,69.0,1.0,68.0,0.9884001180991706,70.0,0.9167821883391154,69.0,1.0,70.0,0.9949842547105973,68.0,0.9161162701440219
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,53,69.0,69.0,correct,69.0,1.0,70.0,0.9569565550888232,68.0,0.9442634192638188,69.0,1.0,70.0,0.9775227052410501,68.0,0.9214352196852059
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,54,70.0,69.0,correct,70.0,1.0,69.0,0.989969768556616,71.0,0.9101641964189201,69.0,1.0,68.0,0.988808953868289,70.0,0.8990451920012326
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,55,70.0,69.0,correct,70.0,1.0,71.0,0.9480867024161848,69.0,0.943887304240125,69.0,1.0,70.0,0.9643855288519424,68.0,0.9307617870638127
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,56,71.0,69.0,correct,71.0,1.0,70.0,0.9968883676140378,72.0,0.903221300683188,69.0,1.0,70.0,0.9583376369308948,68.0,0.9354663108195613
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,57,70.0,69.0,correct,70.0,1.0,71.0,0.9794684627804614,69.0,0.9134724135163598,69.0,0.9999999999999999,68.0,0.9813826210379475,70.0,0.9174197213145778
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,58,70.0,68.0,correct,70.0,1.0,69.0,0.9778225096119704,71.0,0.9155589926565519,68.0,1.0,69.0,0.9610551837915021,67.0,0.9447705231687047
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,59,70.0,68.0,correct,70.0,1.0,69.0,0.9954179758691306,71.0,0.897439854094578,68.0,1.0,69.0,0.9730301504793913,67.0,0.9239473811129233
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,60,70.0,68.0,correct,70.0,1.0,69.0,0.9879307526107424,71.0,0.8859461984144061,68.0,1.0,69.0,0.9672023542553774,67.0,0.9216820171542769
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,61,69.0,68.0,correct,69.0,1.0,70.0,0.9769594424883481,68.0,0.9004900137342946,68.0,1.0,69.0,0.9629473905496235,67.0,0.9283742097479443
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,62,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9740870877938819,71.0,0.9127197232249964,69.0,1.0,68.0,0.9659152063739873,70.0,0.9327508897637818
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,63,70.0,70.0,correct,70.0,1.0,71.0,0.9813076702440102,69.0,0.9035525515282706,70.0,1.0,71.0,0.98124287518554,69.0,0.9351846830826582
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,64,71.0,72.0,correct,71.0,1.0,70.0,0.988949451948602,72.0,0.8880455220638522,72.0,1.0,71.0,0.9929830540648078,73.0,0.9277225637356605
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,65,71.0,71.0,correct,71.0,1.0,70.0,0.9952801467796634,72.0,0.8922316147963244,71.0,1.0,72.0,0.9590730870311278,70.0,0.9523517690932473
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,403,66,70.0,71.0,correct,70.0,1.0,71.0,0.9940903166969529,69.0,0.8923713459449563,71.0,1.0,72.0,0.9726234700515182,70.0,0.9442959707906574
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,0,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9668941317562953,63.0,0.9237911992094663,61.0,1.0,61.99999999999999,0.984174217363598,60.0,0.928719832631198
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,1,61.0,61.0,correct,61.0,1.0,60.0,0.9673803941595254,61.99999999999999,0.916303643592643,61.0,1.0,60.0,0.9897368139703382,61.99999999999999,0.9178630799861606
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,2,61.0,60.0,correct,61.0,1.0,60.0,0.9836664869135118,61.99999999999999,0.9074987248971865,60.0,1.0,61.0,0.9622761193155983,59.0,0.9364410901397312
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,3,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.943173710539228,60.0,0.9425972342077716,60.0,1.0,61.0,0.9714561063843783,59.0,0.9295267653855392
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,4,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9707561068182999,63.0,0.917821222025564,60.0,0.9999999999999999,61.0,0.9956172832979371,59.0,0.9120293770101594
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,5,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9586334342231424,64.0,0.9395548528158971,61.0,0.9999999999999998,61.99999999999999,0.989985377925246,60.0,0.9178476129906289
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,6,64.0,63.0,correct,64.0,1.0,63.0,0.9677736049433598,65.0,0.9334356796179241,63.0,0.9999999999999999,64.0,0.9748667918630324,61.99999999999999,0.9582591116210606
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,7,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9671370296467848,66.0,0.9359529340059539,66.0,1.0,67.0,0.9931591763035801,65.0,0.9084468537489154
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,8,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.973777967708665,68.0,0.9188593684978971,67.0,0.9999999999999999,66.0,0.961427795262077,68.0,0.9268549091608264
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,9,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9542046469818944,69.0,0.9242597785982016,67.0,0.9999999999999999,68.0,0.9704885484302076,66.0,0.9175921581210493
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,10,69.0,67.0,correct,69.0,1.0,68.0,0.9851898734162144,70.0,0.8965751024457481,67.0,0.9999999999999999,68.0,0.9788980093987614,66.0,0.9180697764615837
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,11,69.0,68.0,correct,69.0,1.0,70.0,0.9793252621368439,68.0,0.9089647596901761,68.0,0.9999999999999999,67.0,0.9604748939349492,69.0,0.906683190479488
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,12,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.997532424219002,68.0,0.9054141745820493,68.0,0.9999999999999998,69.0,0.9564918447502279,67.0,0.9196514143037923
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,13,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9559381185817822,71.0,0.9518564673878016,73.0,0.9999999999999997,74.0,0.9750881321974266,72.0,0.9500095687185905
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,14,71.0,52.0,large_error,71.0,0.9999999999999999,70.0,0.9889234282818324,72.0,0.8983917127578815,52.0,0.9999999999999999,51.0,0.948882179748686,53.0,0.9451388800222162
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,15,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9932256125936528,69.0,0.879836797278041,73.0,0.9999999999999997,74.0,0.989888687167621,72.0,0.9699328547680607
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9726896190798971,72.0,0.9035456805032545,70.0,0.9999999999999998,49.0,0.9980428409083408,48.0,0.9787931354859132
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,17,71.0,58.0,large_error,71.0,0.9999999999999999,70.0,0.9559521368221138,72.0,0.9287536501486539,58.0,0.9999999999999998,57.0,0.9973868854077066,56.0,0.9267759454250334
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,18,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9827747078270941,72.0,0.8945636132493134,46.0,0.9999999999999998,45.0,0.9762718937331338,47.0,0.901835177141394
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,19,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9548281628390555,72.0,0.9332231921863748,46.0,0.9999999999999998,45.0,0.9923829103399271,47.0,0.8926890345246288
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,20,71.0,74.0,correct,71.0,1.0,70.0,0.949119074011345,72.0,0.9437622304705319,74.0,0.9999999999999998,73.0,0.9724067727542332,75.0,0.9682443418150208
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,21,71.0,73.0,correct,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,73.0,0.9999999999999999,74.0,0.9869317829296151,72.0,0.8985019129370575
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,22,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,74.0,0.9999999999999999,75.0,0.9656765994567887,73.0,0.9354156539057779
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,23,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,74.0,1.0,75.0,0.9673337319960772,73.0,0.9263495129627902
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,24,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,72.0,0.9999999999999998,71.0,0.9991313272936493,51.0,0.898115325819664
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,25,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,69.0,0.9999999999999998,70.0,0.9643765167973998,68.0,0.9197046156035961
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,26,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,67.0,0.9999999999999999,68.0,0.9876684542932374,66.0,0.9184656714104195
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,27,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,68.0,0.9999999999999999,67.0,0.9646379785908404,69.0,0.9374146427162316
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,28,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,68.0,0.9999999999999998,67.0,0.9650347353962258,69.0,0.9288768040757791
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,29,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,66.0,0.9999999999999999,67.0,0.9821883662015457,65.0,0.9523099148236548
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,30,72.0,61.0,large_error,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,61.0,0.9999999999999999,61.99999999999999,0.9393691269927755,60.0,0.9262802472462769
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,31,73.0,61.99999999999999,large_error,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,61.99999999999999,0.9999999999999998,61.0,0.9724486697725968,63.0,0.8905261619053977
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,32,74.0,81.0,large_error,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,81.0,0.9999999999999991,82.0,0.9911365694748747,80.0,0.93269023591098
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,33,74.0,52.0,large_error,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,52.0,0.9999999999999999,53.0,0.9644442521016997,51.0,0.9015720416181073
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,34,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,74.0,0.9999999999999999,75.0,0.9840805718706693,73.0,0.9071364982406785
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,35,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,70.0,0.9999999999999998,71.0,0.9974704740226443,69.0,0.9728593413644923
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,36,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,71.0,0.9999999999999998,72.0,0.959584013814057,70.0,0.9488043285065473
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,37,70.0,71.0,correct,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,71.0,0.9999999999999999,70.0,0.9806777405748528,72.0,0.9110475605807485
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,38,70.0,71.0,correct,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,71.0,0.9999999999999999,70.0,0.9849813822419385,72.0,0.9314465775866266
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,39,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,69.0,0.9999999999999998,70.0,0.9864861781156228,68.0,0.8821049517755369
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,40,72.0,73.0,correct,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,73.0,0.9999999999999999,72.0,0.9479934402490575,74.0,0.9351355581005734
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,41,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,71.0,0.9999999999999998,70.0,0.9801292418251257,72.0,0.9676420348771005
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,42,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,69.0,0.9999999999999999,68.0,0.9713723817837775,70.0,0.9334161930228992
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,43,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,69.0,0.9999999999999998,68.0,0.9902847943761302,70.0,0.8974951527003092
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,44,71.0,54.0,large_error,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,54.0,0.9999999999999999,53.0,0.9746049195066389,55.0,0.9188584395952779
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,45,71.0,52.0,large_error,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,52.0,0.9999999999999999,51.0,0.9506668579223106,53.0,0.9164987229621642
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,46,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,73.0,0.9999999999999998,74.0,0.9676222260261742,72.0,0.9055152630045884
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,47,70.0,73.0,correct,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,73.0,0.9999999999999999,72.0,0.9592749052857557,74.0,0.9578226630810184
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,48,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,70.0,0.9999999999999999,71.0,0.993560856038347,69.0,0.9257093187829621
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,49,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,71.0,0.9999999999999999,72.0,0.9601554449985771,70.0,0.9533831130903154
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,50,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,67.0,1.0,66.0,0.9812204395962387,68.0,0.9262492579584426
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,51,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,67.0,1.0,68.0,0.966809865735604,66.0,0.9347395012394613
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,52,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9569757098137122,69.0,0.9313383316851352,67.0,1.0,68.0,0.9808763489228264,66.0,0.92298128709333
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,53,70.0,82.0,large_error,70.0,0.9999999999999999,71.0,0.991590696393717,69.0,0.9025502786099717,82.0,0.9999999999999998,83.0,0.9601781009365731,81.0,0.9139632442145699
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,54,72.0,61.99999999999999,large_error,72.0,0.9999999999999998,71.0,0.9728263847695968,73.0,0.9344507012043963,61.99999999999999,0.9999999999999998,61.0,0.9650782503664432,72.0,0.9176870550573242
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,55,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.952119646977595,73.0,0.9360064055163221,73.0,0.9999999999999999,74.0,0.9580390258737312,72.0,0.9164911210655327
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,56,72.0,76.0,large_error,72.0,0.9999999999999999,71.0,0.9973604500885461,73.0,0.886889083460755,76.0,0.9999999999999999,75.0,0.9971757581008711,77.0,0.9267433675876495
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,57,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9561420900181513,73.0,0.9182468762700383,74.0,1.0,73.0,0.976029402104155,75.0,0.9270448505458269
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.960815164042014,73.0,0.9233913416661267,71.0,0.9999999999999999,72.0,0.9797469345448293,70.0,0.9423213050200577
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,59,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9753404774959407,73.0,0.9157184993771883,71.0,1.0,72.0,0.9610552286149583,70.0,0.9562815301368501
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,60,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9968480778228015,73.0,0.9040180082642146,72.0,1.0,73.0,0.9688908014443814,71.0,0.9273138006172009
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,61,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9497816420941987,72.0,0.9418831062335549,73.0,0.9999999999999999,74.0,0.9995401543455524,75.0,0.8965284905878018
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,62,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9614827889670202,70.0,0.9122770479856712,73.0,1.0,74.0,0.9814247133581727,72.0,0.9299217788715085
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,63,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9963677540725646,70.0,0.8817484017236052,74.0,1.0,73.0,0.9655928074584985,75.0,0.9341304558215007
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,64,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.974010782543365,70.0,0.9041949913806582,72.0,0.9999999999999998,71.0,0.9966626819892912,73.0,0.9156750503748686
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,65,72.0,70.0,correct,72.0,0.9999999999999998,71.0,0.9990215499495481,73.0,0.8923813868017273,70.0,0.9999999999999998,71.0,0.9738658522907621,69.0,0.9580628491615371
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,404,66,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9608255004605329,73.0,0.9239655775919488,68.0,0.9999999999999998,69.0,0.9511625812032583,67.0,0.9473536087308556
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,0,61.0,60.0,correct,61.0,1.0,60.0,0.9635066457581188,61.99999999999999,0.9269125966785299,60.0,1.0,61.0,0.9866708141138603,59.0,0.9103077032381041
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,1,59.0,60.0,correct,59.0,1.0,60.0,0.9946768687342866,58.0,0.9010587711590221,60.0,1.0,59.0,0.9998448348891632,61.0,0.9021679869198569
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,2,58.0,58.0,correct,58.0,1.0,59.0,0.9626345526632897,57.0,0.9315160025626907,58.0,1.0,59.0,0.9832783393745101,57.0,0.9254607800716664
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,3,57.0,56.0,correct,57.0,1.0,58.0,0.9466630074016081,56.0,0.945278639961567,56.0,1.0,57.0,0.9771329877572769,55.0,0.940280222744968
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,4,56.0,55.0,correct,56.0,1.0,57.0,0.9877664288735097,55.0,0.9005834390537112,55.0,1.0,56.0,0.9958013946694151,54.0,0.9074164739035504
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,5,57.0,56.0,correct,57.0,1.0,56.0,0.9656948069646087,58.0,0.9222223109455036,56.0,1.0,57.0,0.987532379094473,55.0,0.9148366466029666
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,6,58.0,58.0,correct,58.0,1.0,59.0,0.9531998930657269,57.0,0.9338341624007441,58.0,1.0,57.0,0.9903091477683735,59.0,0.9108831254838049
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,7,59.0,59.0,correct,59.0,1.0,60.0,0.9925072926700984,58.0,0.892103257913143,59.0,1.0,60.0,0.9773010575813753,58.0,0.9209936790077056
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,8,61.0,61.0,correct,61.0,1.0,60.0,0.9897985550579849,61.99999999999999,0.895492396305889,61.0,1.0,60.0,0.9901308751237923,61.99999999999999,0.9095321666133305
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,9,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9634736824879575,60.0,0.9224550648028521,61.0,1.0,61.99999999999999,0.9668527944334928,60.0,0.9353100688245205
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,10,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9978694437606982,63.0,0.896147053627331,61.0,1.0,61.99999999999999,0.975188357101938,60.0,0.9258087932823382
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,11,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9570913639079865,63.0,0.9362650736508525,61.0,1.0,60.0,0.9550708670977408,61.99999999999999,0.9466983277658094
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,12,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9483752001040667,63.0,0.9388849692295093,61.0,1.0,61.99999999999999,0.9591821341852916,60.0,0.9437045629797097
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,13,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9498479492788441,61.0,0.9297974214879875,61.0,1.0,61.99999999999999,0.9859783133693886,60.0,0.9148614217907798
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,14,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9505998585836506,61.0,0.9286206641144997,61.0,1.0,61.99999999999999,0.9681546340928119,60.0,0.9413843969084358
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,15,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9451269249517913,61.0,0.9392510672475023,61.0,1.0,61.99999999999999,0.9900115865659922,60.0,0.9107058113703891
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,16,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9652538145407857,64.0,0.9245902164881487,61.99999999999999,1.0,61.0,0.9690900937774518,63.0,0.9211953004485479
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,17,64.0,63.0,correct,64.0,1.0,63.0,0.9879822417976989,65.0,0.8984390881090056,63.0,0.9999999999999999,61.99999999999999,0.994191850082612,64.0,0.9112546563549262
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,18,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9792605360029482,63.0,0.9093127950161366,65.0,1.0,66.0,0.9714855007158341,64.0,0.9176860684133347
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,19,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.992279152001834,64.0,0.8949005069522695,66.0,1.0,65.0,0.9630391311772952,67.0,0.9386120149076079
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,20,67.0,67.0,correct,67.0,1.0,66.0,0.9748630535239691,68.0,0.9168011864620663,67.0,1.0,68.0,0.9972201577650414,66.0,0.9109650865246853
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,21,68.0,68.0,correct,68.0,1.0,69.0,0.9458958255528133,67.0,0.9427536159637571,68.0,1.0,67.0,0.9580695874473282,69.0,0.9449870307107568
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,22,68.0,68.0,correct,68.0,1.0,69.0,0.9979979211093402,67.0,0.8933839393007998,68.0,1.0,67.0,0.9578864368922809,69.0,0.931991266821795
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,23,68.0,68.0,correct,68.0,1.0,67.0,0.949259241891485,69.0,0.9402076130731258,68.0,1.0,67.0,0.9998914910141904,69.0,0.8931149175950757
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,24,68.0,67.0,correct,68.0,1.0,67.0,0.9451195964330572,69.0,0.9408179366209999,67.0,1.0,68.0,0.9619927933478056,66.0,0.9347252142374282
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,25,68.0,67.0,correct,68.0,1.0,69.0,0.9519867118083323,67.0,0.9360048107871795,67.0,1.0,68.0,0.9612654877370637,66.0,0.9392866728375182
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,26,68.0,68.0,correct,68.0,1.0,69.0,0.983505686986347,67.0,0.9007360523160627,68.0,1.0,67.0,0.9853396345363817,69.0,0.9073304735030667
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,27,69.0,68.0,correct,69.0,1.0,68.0,0.9957022378725364,70.0,0.8853880433175098,68.0,1.0,69.0,0.9518025498694697,67.0,0.9385195263843459
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,28,69.0,68.0,correct,69.0,1.0,68.0,0.9800107485009715,70.0,0.9079204636189068,68.0,1.0,69.0,0.9970585503352908,67.0,0.9039847126218996
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,29,70.0,69.0,correct,70.0,1.0,69.0,0.9681922625032872,71.0,0.9186881782519516,69.0,1.0,70.0,0.9764683759279659,68.0,0.9214234269087993
