run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,9,window,270,510,9.0,17.0,8.0,123.99999999999999,119.0,4.999999999999986,4.999999999999986,4.201680672268895,0.31623792598229583,nan,240,0.010070345886110799,0.9584719611707243,0.008504834414282621,0.40670824595342714,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,0.04726911907383671,nan,240,0.03989677818799975,0.9931607993126723,0.004980848925621831,0.20921601325964356,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,11,window,330,570,11.0,19.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,0.0904778460359935,nan,240,0.08355390964203455,1.0084343168796213,0.012354211164974137,0.21034647435381554,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,18,window,540,780,18.0,26.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.10470977458654913,nan,240,-0.05703204145137234,0.9617501219940733,0.004247123880054334,0.21940608723150293,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.1433317166863899,nan,240,-0.09381308676474429,0.9585345896332095,-0.013002713149969753,0.35217222715936086,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,60.0,126.0,-66.0,66.0,52.38095238095239,0.17772708316254698,nan,240,-0.10405787484444513,0.9687260535164861,0.0016196763178385034,0.25802777447274206,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,-0.09147192812070244,nan,240,-0.10199108345128112,0.985264680372406,0.005220666807771529,0.19281192060336003,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,60.0,126.0,-66.0,66.0,52.38095238095239,-0.0623042730511882,nan,240,0.02739274626996031,0.9799262028137621,0.002481246167019563,0.1742271401203994,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,61.0,125.00000000000001,-64.00000000000001,64.00000000000001,51.2,0.044419032929886096,nan,240,0.10154216412024587,0.9715194991695953,0.0138904738426113,0.18478604534741752,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,61.0,125.00000000000001,-64.00000000000001,64.00000000000001,51.2,-0.05115817070678421,nan,240,0.13231797620842659,0.9523235603118768,0.014530655521416257,0.2736069936533922,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,120.0,125.00000000000001,-5.000000000000014,5.000000000000014,4.0000000000000115,0.22926907941850763,nan,240,0.059749625768609115,0.9746470584762468,0.022162895399360418,0.29211538468008075,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,131.0,127.0,4.0,4.0,3.149606299212598,0.0991751041402553,nan,240,0.060919351282289855,1.0041894393452373,0.0009761802488972006,0.08893293482482777,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,114.0,126.0,-12.0,12.0,9.523809523809524,0.3347299733237534,nan,240,0.23696920225812984,0.9596982688887792,0.025335132051013617,0.4496104559488491,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,121.0,126.0,-5.0,5.0,3.968253968253968,0.2850630923438192,nan,240,0.20762042841154837,0.9773291519793357,0.013204106868000753,0.28762126947138056,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,120.0,125.00000000000001,-5.000000000000014,5.000000000000014,4.0000000000000115,0.2415668707722662,nan,240,0.14762802750898035,1.0166419340212853,0.014873904747925227,0.33598497811640315,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,38,window,1140,1380,38.0,46.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.20905967871911257,nan,240,0.013444424843407472,1.0447602163229464,-0.00011516062494508044,0.26385399293406236,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,54.0,123.99999999999999,-69.99999999999999,69.99999999999999,56.4516129032258,0.1008612330089661,nan,240,-0.1033687203376296,1.016653841726194,0.010903414962285298,0.343401507501259,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.1388274278653673,nan,240,-0.09212279867089761,1.032514926265502,-0.0056233351358227195,0.3881803943302269,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.04497995295089384,nan,240,-0.0660755140351242,1.0438215757951412,0.004967660249104407,0.23930898253154442,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.03188477864476534,nan,240,-0.01755699796920851,1.0645878708024674,0.002397109326905288,0.22759145865064154,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.002800256173190286,nan,240,0.06871501956639416,1.0664680404107272,-0.0027801034978863306,0.16506261360662242,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.12139455034262313,nan,240,0.19817816030694907,1.0536823634838983,0.009313921126748068,0.22073788274031247,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,71.0,123.99999999999999,-52.999999999999986,52.999999999999986,42.74193548387096,0.19561789570584553,nan,240,0.35065650749147526,0.9834816136664504,0.03030617679302628,0.26932166670250707,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,3,window,90,330,3.0,11.0,8.0,129.0,123.99999999999999,5.000000000000014,5.000000000000014,4.0322580645161405,0.36135752327256765,nan,240,0.17149732784524024,0.9701612954790896,0.00019347204661468881,0.7388193410690647,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,4,window,120,360,4.0,12.0,8.0,128.0,121.0,7.0,7.0,5.785123966942149,0.3710107530945627,nan,240,0.22819098637501528,0.9834847621461575,-0.002109965796388638,0.45515863604145956,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.1293984696189946,nan,240,-0.03143046549878324,1.0080228486425746,0.0025800668994125585,0.16579661067040966,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.08779311316608182,nan,240,-0.017687727223091997,0.9981778725268008,0.00306507715146051,0.15956285073554907,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,0.12293420168809763,nan,240,0.056865401050700634,0.9760556060953502,0.0008681471096235488,0.2146453919214515,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,51.0,118.0,-67.0,67.0,56.779661016949156,0.13887847935882844,nan,240,0.0819327280086586,1.0107326553767328,-0.00237378013480732,0.33103382091613354,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.11091713924390625,nan,240,0.017468920645952683,0.9719208543881012,0.006144401362425046,0.23782970095297282,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,58.0,120.0,-62.0,62.0,51.66666666666667,0.08155293943381041,nan,240,-0.06238311140216946,0.9787911042944274,0.006510533355263113,0.23144315813468372,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,60.0,121.0,-61.0,61.0,50.413223140495866,0.13646953949887644,nan,240,-0.0544452802315468,0.9821203413690814,0.012624622533240707,0.3170702574401041,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.20473819207597843,nan,240,0.01566698590564371,0.9844930414468248,-0.0007357175173326468,0.2212744573426879,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.1558115935088335,nan,240,0.04125911837465993,0.9628739118791733,-0.0031842464459623716,0.19852484534092193,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,70.0,123.99999999999999,-53.999999999999986,53.999999999999986,43.548387096774185,0.031922177176864366,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.010438258912335244,0.2094289198955568,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,65.0,125.00000000000001,-60.000000000000014,60.000000000000014,48.00000000000001,0.04321117706087008,nan,240,-0.0263033829068717,0.9683510008961951,0.0020554037289227936,0.12421024095053133,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,65.0,127.0,-62.0,62.0,48.818897637795274,-0.00968660037718718,nan,240,-0.17887988337682914,0.9335748646282552,-0.0016901016884734623,0.14497900253791762,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.07121678052037439,nan,240,-0.1815574794081199,0.9559077372088541,-0.006368398510184235,0.21495269174351173,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.016774875949870118,nan,240,-0.047898337393742614,0.9688771970148635,0.004625450338044395,0.09276607389059671,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,56.0,128.0,-72.0,72.0,56.25,-0.13126993753135266,nan,240,-0.004757030282333082,0.9736076499064397,-0.003956725938884621,0.1061506664576083,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,51.0,128.0,-77.0,77.0,60.15625,-0.0697660816425818,nan,240,-0.03756612542368396,0.975125322760228,-0.0036997893048873825,0.09652144593351054,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.23327740330651708,nan,240,-0.04794492896006781,0.9720148055289913,0.005472792570950678,0.10491232968138894,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,49.0,128.0,-79.0,79.0,61.71875,-0.22396239198042237,nan,240,-0.04951331460521264,0.9739774526336737,0.008401658257851613,0.12367980494727998,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,64.0,128.0,-64.0,64.0,50.0,-0.17028249688409897,nan,240,-0.08583037628228067,0.9977186353258731,0.017368343440757814,0.24995167412857042,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,-0.06643850480275998,nan,240,0.03078370237713864,1.0017968932248367,0.014984184850639107,0.260703801000577,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,41.0,129.0,-88.0,88.0,68.21705426356588,-0.034690035627344594,nan,240,0.06141458266637678,0.9882253887470807,-0.005039553321390017,0.12278006688196975,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,75.0,130.0,-55.0,55.0,42.30769230769231,0.10686039056929304,nan,240,0.0006602444511136156,0.9609737417558547,-0.0015071138506734091,0.18475037518277398,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,127.0,131.0,-4.0,4.0,3.0534351145038165,0.0544018767544199,nan,240,-0.12630591263304244,0.965475148707565,-0.0047662059435317665,0.2618408056296099,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,0.08973303150089276,nan,240,-0.14867967944434474,0.9891120295870819,-0.001539692957827916,0.41766784071470586,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,47.0,132.0,-85.0,85.0,64.39393939393939,0.24462185891324068,nan,240,-0.04792707280140203,1.0340824122557117,-0.016647563986872446,0.3561093013530911,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,122.0,134.0,-12.0,12.0,8.955223880597014,0.24382158537611137,nan,240,-0.031160376317339842,0.9914279632682346,-0.00465243338060012,0.19938524616834913,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,40.0,136.0,-96.0,96.0,70.58823529411765,0.06132661285601573,nan,240,-0.1888369977621494,1.0184858362301958,0.016064588538674394,0.24279601670254367,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,0.052223869954618626,nan,240,-0.16712899368794754,1.027561115773041,-0.009116000786096933,0.35217917754927036,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,43.0,136.0,-93.0,93.0,68.38235294117648,0.04395767061209901,nan,240,-0.07902434176473158,1.055015278315888,0.005947051214350905,0.22453420039052854,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.1001278229059321,nan,240,0.026460738188825366,1.087097441090503,0.008960080791369895,0.1745154110958861,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,-0.05788906352570742,nan,240,-0.02980330825855509,1.048366172860212,-0.002546849946688114,0.17054504882533947,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,-0.13819951060245914,nan,240,-0.08126972415408715,1.0575698491572123,0.007808216681344525,0.29221789093568085,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.13278905011061112,nan,240,-0.10468033069520936,1.067510471826863,0.008450134454054592,0.3114994766140354,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,-0.1417440140671444,nan,240,0.018202442183827907,1.0803467613659243,-0.005996514383929263,0.12021717839395983,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,-0.19351789359106084,nan,240,0.12273878067384002,1.069764702461058,0.006044694275156663,0.15774930813951527,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,-0.1160318900612586,nan,240,0.15622558207563889,1.0739675927288868,0.008177290380762408,0.18134952922026715,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,-0.11672282157091414,nan,240,0.07147091107237384,1.0585254972757332,-0.0027430051937994753,0.15811790056926808,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,-0.15059814395870597,nan,240,-0.021530230665249714,1.025654268796748,-0.01377176075219791,0.3144384075572603,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,-0.10268201995415718,nan,240,-0.02912477422915692,1.022618723141652,0.0013162389430225944,0.23741796051050382,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.06173984243591601,nan,240,0.030825563835210415,1.0160542043477554,0.002378468346855826,0.16507776568709495,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.048593305738715654,nan,240,0.08447527944922913,1.0120837464838688,-0.00336235033428696,0.1368834947184891,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.003916918095581721,nan,240,0.08146929565223059,0.9917764768940258,0.0015832489386579701,0.1731857922241262,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,118.0,126.0,-8.0,8.0,6.349206349206349,-0.029873263951946005,nan,240,0.10695701098148495,0.9882140387700965,-0.0022840969837864896,0.21826338390606426,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,60,window,1800,2040,60.0,68.0,8.0,109.0,119.0,-10.0,10.0,8.403361344537815,0.24080218551214985,nan,240,-0.12577578575019543,1.013543754369409,0.006750171943381513,0.2859103492991673,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,105.0,119.0,-14.0,14.0,11.76470588235294,0.07772722199714148,nan,240,-0.14298060851151487,0.990807794798933,0.008426725955224028,0.1556365242058626,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,91.0,120.0,-29.0,29.0,24.166666666666668,0.14943995601326418,nan,240,-0.05888484158837926,1.002547769976965,-0.0032548963940173758,0.10600939232856554,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,112.0,121.0,-9.0,9.0,7.43801652892562,0.23061104434027277,nan,240,-0.1192671567892704,0.9635836949206481,-0.0021034330656483687,0.1261074766003372,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,113.0,122.0,-9.0,9.0,7.377049180327869,0.30645738552306284,nan,240,-0.12504297372856102,0.956737860119397,-0.0011691322780858326,0.17095251518056875,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,68.0,122.99999999999999,-54.999999999999986,54.999999999999986,44.71544715447154,0.046165803438149425,nan,240,-0.1599067096438229,0.9518749748746949,0.004491437469580456,0.17738118698517388,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,802,6,window,180,420,6.0,14.0,8.0,68.0,59.0,9.0,9.0,15.254237288135593,0.6339945827866558,nan,240,-0.27414685498444785,0.9192703819305811,-0.012185478598295529,0.9690815857642394,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,22,window,660,900,22.0,30.0,8.0,67.0,51.0,16.0,16.0,31.372549019607842,0.33547109771763284,nan,240,0.04081586347993308,1.0805956238258525,0.014394222450074368,0.5819522041010334,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,23,window,690,930,23.0,31.0,8.0,67.0,50.0,17.0,17.0,34.0,0.42258756809600734,nan,240,0.020839818842646622,1.0612287530426399,0.00010248315857569098,0.5788839126497564,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,25,window,750,990,25.0,33.0,8.0,61.0,48.0,13.0,13.0,27.083333333333332,0.6137637647798692,nan,240,-0.20172870425080944,1.070448155338812,-0.002857521296053787,0.6806803435830245,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,30,window,900,1140,30.0,38.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.7850750624807056,nan,240,-0.05988280683565798,1.1205101545685106,-0.0350709083901901,0.8319034909891173,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,47,window,1410,1650,47.0,55.0,8.0,67.0,50.0,17.0,17.0,34.0,0.431756934471914,nan,240,-0.052965444922816234,0.7414447666201303,-0.013855079864044306,0.4000480530952543,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,48,window,1440,1680,48.0,56.0,8.0,43.0,50.0,-7.0,7.0,14.000000000000002,0.350549664243907,nan,240,-0.14132601127843272,0.8705309120103264,-0.013321762926856082,0.39707437330066825,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,804,50,window,1500,1740,50.0,58.0,8.0,89.0,50.0,39.0,39.0,78.0,0.5345004007021438,nan,240,-0.07956449105523054,1.0798262105150647,0.008287857806983255,0.3374891581552396,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.43420684569464474,nan,240,0.09705393169351577,0.9824254647211262,0.002059318134603665,0.7980581476728504,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,104.0,56.0,48.0,48.0,85.71428571428571,0.5181353632479668,nan,240,0.08961526015228391,0.8889387312007411,-0.00738917852472479,0.7101370489047657,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,45.0,51.0,-6.0,6.0,11.76470588235294,0.7127138025944049,nan,240,0.13902821947334684,0.9194002146738472,0.00078476680275217,0.7075582024896584,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,56,window,1680,1920,56.0,64.0,8.0,46.0,51.0,-5.0,5.0,9.803921568627452,0.6837810791288264,nan,240,0.14939646308089471,0.9684373434202928,0.020439305929993424,0.7002653435212105,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6743212299846034,nan,240,0.13606415585086765,0.8884360631653951,-0.02379306687393732,0.5163507857258532,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,23,window,690,930,23.0,31.0,8.0,68.0,48.0,20.0,20.0,41.66666666666667,0.608068245487562,nan,240,0.12322227850359377,0.9053426149314422,-0.028474985991315482,0.6232896640707105,1.0,super_harmonic_1p5x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.6947276628523817,nan,240,-0.17071133701360325,1.0264788364999986,0.0025037398613430386,0.7897407994173616,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,18,window,540,780,18.0,26.0,8.0,50.0,45.0,5.0,5.0,11.11111111111111,0.5574198338717848,nan,240,0.08078397207466265,0.9305201898942429,0.007865133783342311,0.42476530253025574,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,40,window,1200,1440,40.0,48.0,8.0,96.0,48.0,48.0,48.0,100.0,0.459503408969965,nan,240,-0.11735201550386778,0.7683865416098674,-0.001181317990238831,0.2533574460233575,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,41,window,1230,1470,41.0,49.0,8.0,60.0,48.0,12.0,12.0,25.0,0.4329414858156152,nan,240,-0.021890392848779812,0.7859233745112165,-0.005231156409195294,0.1991491600039542,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,42,window,1260,1500,42.0,50.0,8.0,60.0,48.0,12.0,12.0,25.0,0.3695021519064376,nan,240,0.07336170282284345,0.8478409590179617,0.009145326884071651,0.25936874831754025,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,43,window,1290,1530,43.0,51.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5256662426725267,nan,240,0.07277662113525998,0.9111210200464136,0.009666117512559332,0.2596765930255137,1.0,super_harmonic_2x
