run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,95.0,100.0,-5.0,5.0,5.0,-0.29271582497465054,nan,240,0.3360337875443899,1.0342083176878276,0.023654261430024876,0.8650024385435483,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,79.0,101.0,-22.0,22.0,21.782178217821784,-0.4353517081863858,nan,240,0.25045129712768055,1.0388305295388685,0.017142315550033378,0.8262278876859903,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,82.0,101.0,-19.0,19.0,18.81188118811881,-0.4833227517934405,nan,240,0.2673812950291904,1.0282541021228675,-0.005367199552144369,0.8489246270212303,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.4777426439296817,nan,240,0.08494300054735504,0.946902754576827,0.01876711658537408,0.8569015154409507,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,118.0,104.0,14.0,14.0,13.461538461538462,-0.2548365072136663,nan,240,-0.16417809890893598,0.8077388048205086,0.041538760289124226,0.8362620125651611,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,89.0,104.0,-15.0,15.0,14.423076923076922,-0.2942384453913794,nan,240,-0.1429768757079728,0.8175186577687711,0.06111280116392592,0.8856486452389272,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,118.0,103.0,15.0,15.0,14.563106796116504,-0.25432237971646987,nan,240,-0.16898661868957182,0.8430207171255614,0.03702223650392259,0.8679097472622271,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,88.0,102.0,-14.0,14.0,13.725490196078432,-0.17670360025818374,nan,240,-0.1346592597818623,0.8891087721852525,0.04897790194984566,0.9095406321352802,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.308346847701337,nan,240,-0.22238668533973396,0.8979213700561891,0.008812879722823049,0.9016793525171992,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,87.0,101.0,-14.0,14.0,13.861386138613863,-0.28866289936002854,nan,240,-0.15120220528527473,0.9442731355062973,0.01802304260024915,0.8707958973956564,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,84.0,101.0,-17.0,17.0,16.831683168316832,-0.2940515084436811,nan,240,-0.038959308616661775,1.0114334325417007,0.009989546034966592,0.8212105816465121,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,85.0,101.0,-16.0,16.0,15.841584158415841,-0.26850808376331115,nan,240,0.041019264212809506,1.023867291354811,0.043514868480203646,0.8741799733168321,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,87.0,99.0,-12.0,12.0,12.121212121212121,-0.38111667045933173,nan,240,0.12848551233958763,0.8372024544870864,0.04999060821273011,0.8616701431191057,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,89.0,99.0,-10.0,10.0,10.1010101010101,-0.4412792943211986,nan,240,0.09524662110876912,0.8279582072835069,0.010387811459027127,0.8669245436494504,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,95.0,99.0,-4.0,4.0,4.040404040404041,-0.44804923190775137,nan,240,0.10104485832853242,0.8131760409221672,0.0350819183964148,0.860701932161644,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,78.0,97.0,-19.0,19.0,19.587628865979383,-0.40908273740873075,nan,240,0.03674644905840978,0.9627596094569061,-0.009031692603840506,0.8527051526301275,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,93.0,98.0,-5.0,5.0,5.1020408163265305,-0.2779092112586988,nan,240,0.0016246461775153876,0.9178630566660988,0.009191041661206123,0.7644319595424784,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,89.0,99.0,-10.0,10.0,10.1010101010101,-0.21095040162677023,nan,240,-0.05373737380917495,0.8997678485523675,0.050376947630175965,0.8676258675090305,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,51.0,100.0,-49.0,49.0,49.0,-0.019583320139846285,nan,240,-0.0544759814900317,0.8343340823990458,-0.014473838152296031,0.8476774410386394,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,106.0,100.0,6.0,6.0,6.0,-0.02758609546960479,nan,240,-0.07416926457626687,0.7952426009866234,0.036977217114833066,0.8301195221508916,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,112.0,101.0,11.0,11.0,10.891089108910892,-0.12878198127582535,nan,240,-0.03001486485360753,0.782452206567751,-0.03973813467197156,0.8896470886702743,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,87.0,101.0,-14.0,14.0,13.861386138613863,-0.2636379034058303,nan,240,-0.003003856052358363,0.8128058210048166,0.0234245789134046,0.843728548793362,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,-0.20980802360217754,nan,240,-0.06066730954686742,0.8104267674143575,0.02851218782942997,0.8590523980788876,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,85.0,100.0,-15.0,15.0,15.0,-0.2141708533667824,nan,240,0.04958280040336831,0.7832296430171072,0.03815208903688013,0.8000813090153531,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.14295152183291177,nan,240,0.07564424867196066,0.8059141829915633,0.012486435140510455,0.8124570190798756,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,86.0,101.0,-15.0,15.0,14.85148514851485,-0.0761585858482686,nan,240,0.021407141562061346,0.8302467454565233,0.026690603179263573,0.7833074343667068,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,-0.2875252645221148,nan,240,0.018097026904676263,0.8325017123676862,0.01911756400991567,0.8179532232174342,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.19476393595775662,nan,240,-0.006382419591924797,0.8780021192935897,0.01186728077201001,0.8034195365311276,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,-0.1096073755856171,nan,240,-0.052745963105310996,0.8714684828312996,0.052513980146047065,0.8457108006190207,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,81.0,102.0,-21.0,21.0,20.588235294117645,-0.39702665225067113,nan,240,-0.12340904326022913,0.910110824632656,0.0158278840260423,0.8576668202645982,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.35279537702531233,nan,240,-0.17714117101277224,0.9283986818993971,0.016766762948362976,0.7480951880223263,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,72.0,100.0,-28.0,28.0,28.000000000000004,-0.21423499375460037,nan,240,-0.16737653734744526,0.9174856463436919,-0.0020895789266498857,0.8226941838274802,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.30414775327280386,nan,240,0.023108343727653847,0.9831454280506825,0.0024044994211302574,0.8098257559035591,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.30827943380671213,nan,240,0.06189001692497793,0.9876253835036645,0.04501727777114318,0.9218014736486908,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.2914111157686303,nan,240,0.047855218214681375,0.9885864557401673,0.036339691173585084,0.7943665284568956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,110.99999999999999,101.0,9.999999999999986,9.999999999999986,9.900990099009888,-0.26943199711612276,nan,240,0.11315606126639371,0.9829483573679592,0.03737800198871559,0.8718854670258334,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,63.0,100.0,-37.0,37.0,37.0,-0.36773033691437135,nan,240,0.2115397243197852,0.9343977147319228,0.03445568839094862,0.8523939271439396,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,65.0,100.0,-35.0,35.0,35.0,-0.1593341982453967,nan,240,0.15639067016503153,0.9767807554199981,0.03717828938747173,0.882493741072643,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,106.0,99.0,7.0,7.0,7.07070707070707,-0.24285481865393269,nan,240,0.17216449404174153,1.0027535157925194,0.026090987437298128,0.861317037361943,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,80.0,98.0,-18.0,18.0,18.367346938775512,-0.13739518079963361,nan,240,0.06078279172652401,1.070395094935653,0.03134864501080486,0.8859634012183889,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,118.0,98.0,20.0,20.0,20.408163265306122,-0.07409577480035304,nan,240,-0.0856076605055326,1.0174695070320818,0.04102279515664744,0.7667838868520485,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,72.0,97.0,-25.0,25.0,25.773195876288657,-0.09178073404489544,nan,240,-0.1599751100157543,1.0557028182006067,0.05103279373778783,0.845699939961029,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,-0.21914558315870006,nan,240,-0.14333341384578185,1.0789601421534931,0.05099397528461366,0.8199480710267328,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.24994745248455863,nan,240,-0.2001134208093087,1.0752613916063194,0.013025395529835733,0.7999874750005934,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,107.0,98.0,9.0,9.0,9.183673469387756,-0.15005729215207392,nan,240,-0.08859079920997222,1.1481773154617856,-0.005365313351871485,0.7764616942897775,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,106.0,97.0,9.0,9.0,9.278350515463918,-0.33864870717772716,nan,240,-0.030122412104780474,1.1579731927301304,0.03501711151510254,0.8322083892176932,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,107.0,96.0,11.0,11.0,11.458333333333332,-0.25765866906297563,nan,240,-0.030161827414607007,1.157991520954454,0.021760024159133813,0.7473054000208815,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,108.0,97.0,11.0,11.0,11.34020618556701,-0.17790587654487308,nan,240,-0.014883444147805373,1.1678269806947292,0.007577463031695236,0.7899970243869848,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.2563150899799431,nan,240,0.016310744158302744,1.1841224147010556,0.04806482826187321,0.8129306232164685,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,101.0,97.0,4.0,4.0,4.123711340206185,-0.20932865614880444,nan,240,0.07418080750697603,1.1799705481830929,0.012913692770882723,0.8054425593730818,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,89.0,98.0,-9.0,9.0,9.183673469387756,-0.2061691715955136,nan,240,0.06718242678325623,1.1924794087551154,0.04599344597202744,0.9051989124942684,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,94.0,98.0,-4.0,4.0,4.081632653061225,-0.38762613383290306,nan,240,0.027096882315042117,1.194613199628785,0.02902646807029096,0.8439892834601711,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,84.0,96.0,-12.0,12.0,12.5,-0.36982435058265456,nan,240,0.0061974187536786,1.1855712309884792,-0.004138902590241748,0.821016769108299,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,98.0,94.0,4.0,4.0,4.25531914893617,-0.2940357744006997,nan,240,-0.05948994801049897,1.1593240034778434,0.036164842442741575,0.9021853457941303,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,98.0,94.0,4.0,4.0,4.25531914893617,-0.3716208048269195,nan,240,-0.003320554305294839,1.175021632378656,0.0008272623880989353,0.8611727964699634,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,74.0,95.0,-21.0,21.0,22.105263157894736,-0.29652581939621947,nan,240,0.042308726748645616,1.2273015367309585,0.009075479145097093,0.8076251642019366,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
