run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,11,92.0,119.0,super_harmonic_1p5x,92.0,0.9999999999999998,91.0,0.984011350236582,93.0,0.9095100248162312,119.0,0.9999999999999988,118.0,0.9836031953726334,120.0,0.8963135621536921,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,12,91.0,92.0,correct,91.0,0.9999999999999998,92.0,0.9896277705147533,90.0,0.9062882888758349,92.0,0.9999999999999973,93.0,0.9817032658625499,91.0,0.8589142648597143,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,13,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9975590803740536,91.0,0.9163657655518792,90.0,0.9999999999999989,89.0,0.9544533097271126,91.0,0.9162553600729848,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,14,87.0,50.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9739033016733465,86.0,0.9303470923135172,50.0,0.9999999999999996,51.0,0.9416940227337293,49.0,0.917849127386616,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,15,87.0,55.0,large_error,87.0,0.9999999999999998,86.0,0.9927094992006965,88.0,0.9025712331179159,55.0,0.9999999999999993,54.0,0.9849503967460237,56.0,0.9399512295475574,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,16,87.0,81.0,large_error,87.0,0.9999999999999998,86.0,0.9682064533275234,88.0,0.9156243692507545,81.0,0.9999999999999992,80.0,0.9936816362815744,82.0,0.9501704973780242,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,17,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.947283847762186,86.0,0.9053642056480113,45.0,0.9999999999999998,44.0,0.9792881045657692,46.0,0.9348809485931491,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,18,88.0,45.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9365687143875411,89.0,0.933450285191794,45.0,0.9999999999999998,44.0,0.9587817749547995,46.0,0.9555294724541296,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,19,89.0,81.0,large_error,89.0,0.9999999999999999,88.0,0.9690620166212189,90.0,0.9181183046868051,81.0,0.9999999999999998,82.0,0.9935287140048774,80.0,0.9010513342542238,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,20,89.0,41.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9710087983200939,88.0,0.9274957853588788,41.0,0.9999999999999998,40.0,0.9955923170443922,42.0,0.8721012360799679,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,21,87.0,83.0,large_error,87.0,0.9999999999999998,88.0,0.9945529150700555,86.0,0.9362334294903553,83.0,0.9999999999999998,82.0,0.9853818894341638,84.0,0.9392945507533126,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,22,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9901644600491727,85.0,0.9262846678424081,40.0,0.9999999999999996,41.0,0.9568410975007493,42.0,0.8495982781255346,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,23,86.0,41.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9850373501612465,85.0,0.9105453815931711,41.0,0.9999999999999997,42.0,0.9434924176887249,40.0,0.9275572320097649,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,24,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999998,86.0,0.9727028452298686,88.0,0.8991488315390487,40.0,0.9999999999999997,41.0,0.9952912680223739,42.0,0.954518556377116,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,25,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9962662677211165,86.0,0.8877905913320547,40.0,0.9999999999999997,41.0,0.9295911358673039,42.0,0.7757357579734582,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,26,88.0,41.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9980957187698283,87.0,0.8848401017087228,41.0,0.9999999999999998,42.0,0.9799776593838553,40.0,0.8840940500590364,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,27,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9732773992197773,89.0,0.912875052634959,40.0,0.9999999999999997,41.0,0.8782397934695093,57.0,0.7857346487387188,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,28,91.0,58.0,large_error,91.0,0.9999999999999999,90.0,0.9797425068075349,92.0,0.8931558772250934,58.0,0.9999999999999996,59.0,0.9785462474947653,57.0,0.9061904194899969,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,29,91.0,59.0,large_error,91.0,0.9999999999999998,90.0,0.9981161493041772,92.0,0.8972084941852826,59.0,0.9999999999999999,58.0,0.9614404276639852,60.0,0.9217783672505929,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,30,91.0,58.0,large_error,91.0,0.9999999999999999,90.0,0.9786896449578842,92.0,0.9007915229097481,58.0,0.9999999999999997,59.0,0.9592245464653811,57.0,0.9557340116111962,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,31,91.0,40.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9708293428159137,92.0,0.9233057289600717,40.0,0.9999999999999997,41.0,0.8558118476850785,42.0,0.6409454942145869,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,32,91.0,60.0,large_error,91.0,0.9999999999999999,90.0,0.9549036525875603,92.0,0.9334648126741923,60.0,0.9999999999999999,59.0,0.9609848861746901,61.0,0.9074371106860252,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,33,90.0,46.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9728941867610909,89.0,0.9075956026454591,46.0,0.9999999999999997,47.0,0.9955591040190561,45.0,0.9410842411424972,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,34,90.0,76.0,large_error,90.0,0.9999999999999999,91.0,0.9919533967525648,89.0,0.8908941119517081,76.0,0.9999999999999999,77.0,0.9933857351468582,75.0,0.9302407401359967,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,35,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.970379568025763,90.0,0.9139366212435497,43.0,0.9999999999999998,44.0,0.9839045087951876,75.0,0.9821264403081511,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,36,92.0,82.0,large_error,92.0,0.9999999999999998,91.0,0.9890630011271718,93.0,0.9015872142118223,82.0,0.9999999999999999,83.0,0.9772754932175839,81.0,0.940530077251024,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,37,92.0,81.0,large_error,92.0,0.9999999999999998,93.0,0.9518403289954294,91.0,0.9407281004078404,81.0,0.9999999999999999,80.0,0.9873452574352686,82.0,0.9073097965871232,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,38,93.0,75.0,large_error,93.0,0.9999999999999998,92.0,0.9634379867577804,94.0,0.9265748922780128,75.0,0.9999999999999998,76.0,0.9915292786010566,74.0,0.9234247596082509,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,39,93.0,81.0,large_error,93.0,0.9999999999999998,94.0,0.9616755843866174,92.0,0.9282045066785629,81.0,0.9999999999999999,82.0,0.96453375181112,80.0,0.9484182749495349,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,40,94.0,81.0,large_error,94.0,0.9999999999999998,93.0,0.9507388531796034,95.0,0.9408089810489985,81.0,0.9999999999999999,80.0,0.9507242039623405,82.0,0.9322569318210716,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,94.0,82.0,large_error,94.0,0.9999999999999998,95.0,0.9951374678751284,93.0,0.8931225685020519,82.0,0.9999999999999998,81.0,0.9533369797114205,83.0,0.9102394498358073,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,42,94.0,82.0,large_error,94.0,0.9999999999999998,95.0,0.9514565098336104,93.0,0.9289724184195401,82.0,0.9999999999999999,83.0,0.9889311550002213,81.0,0.9357934384343846,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,43,94.0,82.0,large_error,94.0,0.9999999999999999,93.0,0.9623749774459268,95.0,0.9277338018164257,82.0,0.9999999999999999,81.0,0.9824917285855568,83.0,0.9151115191015109,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,44,94.0,180.0,super_harmonic_2x,94.0,0.9999999999999998,93.0,0.971086528723024,95.0,0.908434857116467,180.0,0.9999999999999998,179.0,0.9837101779392415,178.0,0.8468117675577758,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,45,93.0,82.0,large_error,93.0,0.9999999999999998,92.0,0.9481371734290208,94.0,0.9287862646070493,82.0,0.9999999999999998,81.0,0.9818507536289801,83.0,0.9274458951164937,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,46,92.0,80.0,large_error,92.0,0.9999999999999998,91.0,0.9423222831608321,93.0,0.9397339847543266,80.0,0.9999999999999999,79.0,0.9254023590657072,81.0,0.9243760472244983,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,47,91.0,59.0,large_error,91.0,0.9999999999999998,92.0,0.9713161794511562,90.0,0.9153985117259242,59.0,0.9999999999999997,58.0,0.9841334737038346,60.0,0.9246231469010566,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,48,91.0,81.0,large_error,91.0,0.9999999999999998,90.0,0.976250671448044,92.0,0.9071936383062176,81.0,0.9999999999999998,82.0,0.9996458827788711,83.0,0.9331353375758019,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,49,91.0,80.0,large_error,91.0,0.9999999999999998,92.0,0.9578786224132283,90.0,0.9297782105633122,80.0,0.9999999999999998,81.0,0.9689361443318129,79.0,0.9239723228312244,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,50,92.0,43.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9465054176561334,93.0,0.9378983780834641,43.0,0.9999999999999998,44.0,0.9828709114977991,42.0,0.8718269843784372,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,99.0,59.0,large_error,99.0,0.9999999999999999,98.0,0.96568934668337,100.0,0.9179548994148854,59.0,0.9999999999999984,58.0,0.9919166367333948,60.0,0.938159834248462,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.961325319315868,95.0,0.9372288785245484,43.0,0.9999999999999987,44.0,0.9773663064867346,42.0,0.8330429729115346,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,2,94.0,60.0,large_error,94.0,0.9999999999999999,95.0,0.9679033906139624,93.0,0.9169231825735357,60.0,0.9999999999999996,59.0,0.9818551544825848,50.0,0.8558061906470694,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,3,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.976044399154845,93.0,0.9084493430123658,47.0,0.9999999999999976,48.0,0.9818782983087492,59.0,0.9080589262384838,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,4,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.952997915958356,91.0,0.9465284780486757,40.0,0.9999999999999997,41.0,0.8889687086380295,42.0,0.7009608395273095,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,5,90.0,41.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9470629087924678,91.0,0.934554924203545,41.0,0.9999999999999998,40.0,0.9648455235154526,42.0,0.9084036664135665,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,6,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9762610955166829,89.0,0.9049614650630543,40.0,0.9999999999999996,41.0,0.8292944353335931,42.0,0.6456638049866968,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,7,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9977825567948829,92.0,0.8870195506940999,40.0,0.9999999999999997,41.0,0.945953326888718,42.0,0.8108752296299683,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,8,91.0,58.0,large_error,91.0,0.9999999999999999,90.0,0.9492870015412557,92.0,0.9396606228128648,58.0,0.9999999999999998,59.0,0.9381709536859862,57.0,0.8920009811590001,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,9,91.0,118.0,super_harmonic_1p5x,91.0,1.0,92.0,0.9763536111587744,90.0,0.9104680070355726,118.0,0.9999999999999998,119.0,0.9941957469986158,117.0,0.8633457577389381,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,10,91.0,73.0,large_error,91.0,1.0,92.0,0.97572683595636,90.0,0.9123618650937275,73.0,0.9999999999999998,74.0,0.9458382985102407,72.0,0.9397824663635972,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,11,90.0,74.0,large_error,90.0,1.0,89.0,0.982937954733551,91.0,0.9131514985505292,74.0,1.0,75.0,0.9923807758743453,73.0,0.8913660369534632,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,12,88.0,104.0,large_error,88.0,0.9999999999999999,89.0,0.9814112958090315,87.0,0.9052905303262765,104.0,0.9999999999999998,105.0,0.9932581667776086,103.0,0.8870414569449634,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,13,87.0,80.0,large_error,87.0,0.9999999999999999,88.0,0.9737732131830192,86.0,0.9138840331269564,80.0,0.9999999999999999,81.0,0.9687063488435056,79.0,0.9468959619122594,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,14,87.0,75.0,large_error,87.0,0.9999999999999999,86.0,0.9823606937311204,88.0,0.8963659865678769,75.0,1.0,74.0,0.9919454567427085,76.0,0.9156645357306481,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,15,86.0,81.0,large_error,86.0,1.0,85.0,0.97328236187906,87.0,0.9176667633862636,81.0,0.9999999999999999,74.0,0.9915373110834907,80.0,0.9804548225005436,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,16,85.0,82.0,correct,85.0,1.0,86.0,0.9504827646984505,84.0,0.9327332642484998,82.0,0.9999999999999999,83.0,0.9869449685941596,81.0,0.9152305562166562,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,17,85.0,67.0,large_error,85.0,1.0,86.0,0.9926848490274975,84.0,0.9000379941719653,67.0,0.9999999999999999,68.0,0.9935703520783787,66.0,0.9127527966815194,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,18,87.0,67.0,large_error,87.0,1.0,86.0,0.99302540257319,88.0,0.8918000516933037,67.0,0.9999999999999998,66.0,0.9675326299353305,68.0,0.9131649129583431,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,19,87.0,66.0,large_error,87.0,1.0,86.0,0.9473256413397148,88.0,0.9408658465400627,66.0,0.9999999999999997,55.0,0.9982647690894394,67.0,0.9796292265901211,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,20,86.0,57.0,large_error,86.0,1.0,87.0,0.9951769781007449,85.0,0.891463351025915,57.0,0.9999999999999998,58.0,0.9586826969753733,56.0,0.9009073236067152,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,21,86.0,57.0,large_error,86.0,1.0,85.0,0.9814358789389562,87.0,0.90310354551213,57.0,0.9999999999999994,58.0,0.9927724241922201,56.0,0.9425187945323217,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,22,86.0,63.0,large_error,86.0,0.9999999999999999,85.0,0.980728857996433,87.0,0.9107657368143387,63.0,0.9999999999999994,61.99999999999999,0.9969528418450422,64.0,0.9657567312737259,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,23,86.0,63.0,large_error,86.0,0.9999999999999999,87.0,0.9738033192974979,85.0,0.9082838044701543,63.0,0.9999999999999998,61.99999999999999,0.969285420417515,64.0,0.9432271562835652,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,24,86.0,67.0,large_error,86.0,0.9999999999999999,85.0,0.9463760450310842,87.0,0.936604389402151,67.0,0.9999999999999999,66.0,0.9774266391482554,68.0,0.9264094068347886,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,25,86.0,172.0,super_harmonic_2x,86.0,0.9999999999999999,85.0,0.992023612276351,87.0,0.8909089685845529,172.0,0.9999999999999999,173.0,0.9364332313712616,171.0,0.936104717177264,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,26,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9676798156319859,87.0,0.92077778289012,44.0,0.9999999999999998,45.0,0.9975727513668992,43.0,0.8965910472661459,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,27,86.0,74.0,large_error,86.0,0.9999999999999999,85.0,0.9453919581440973,87.0,0.9418099330769971,74.0,0.9999999999999998,75.0,0.9889908463339324,73.0,0.9027170138369153,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
