run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,0.13210209046230778,nan,240,-0.022294705161524084,0.9268181825612756,-0.15557284576113123,1.1385779412461692,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,40.0,64.0,-24.0,24.0,37.5,0.17834458229847372,nan,240,-0.005090095671524371,0.9872691522988787,-0.14988256160174188,1.1357991565314687,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,window,270,510,9.0,17.0,180,42.0,65.0,-23.0,23.0,35.38461538461539,0.11288424839850794,nan,240,0.027491085640455517,1.0254047868312381,-0.14627883066168107,1.114096142851823,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,window,300,540,10.0,18.0,180,43.0,66.0,-23.0,23.0,34.84848484848485,0.13327787624026782,nan,240,0.08156066759426418,1.0382734981690043,-0.14985397797014033,1.1343669735930535,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,44.0,68.0,-24.0,24.0,35.294117647058826,0.22706985246973269,nan,240,0.11024426761020246,1.0211266029102928,-0.15333807267279148,1.1180058575916578,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,window,360,600,12.0,20.0,180,44.0,69.0,-25.0,25.0,36.231884057971016,0.2365621694658636,nan,240,0.13594554028410735,1.0178510686802336,-0.15045786819122717,1.1211431987805696,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,window,390,630,13.0,21.0,180,44.0,69.0,-25.0,25.0,36.231884057971016,0.1183819013445224,nan,240,0.17148307139068492,1.0567211074554312,-0.15114204175742543,1.1147708282521658,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,43.0,68.0,-25.0,25.0,36.76470588235294,-0.0915019957391453,nan,240,0.19375249145644677,1.110193178808786,-0.14539296824393286,1.1388941957687098,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,window,450,690,15.0,23.0,180,44.0,66.0,-22.0,22.0,33.33333333333333,-0.05693350912051385,nan,240,0.1490486000664532,1.153379272850471,-0.15275868672124324,1.1324240400065329,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,window,480,720,16.0,24.0,180,43.0,65.0,-22.0,22.0,33.84615384615385,0.01990907807187619,nan,240,0.04741498306393623,1.148397490625251,-0.147060191539447,1.0809319468704124,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,window,510,750,17.0,25.0,180,44.0,64.0,-20.0,20.0,31.25,0.06473287085437582,nan,240,-0.01588822657552858,1.1370981256886035,-0.1501027374850175,1.140620424504161,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,window,540,780,18.0,26.0,180,40.0,64.0,-24.0,24.0,37.5,0.18411878013588703,nan,240,-0.017364031371350088,1.1672216446241115,-0.15429048869594994,1.1452463345974058,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,window,570,810,19.0,27.0,180,40.0,65.0,-25.0,25.0,38.46153846153847,0.10246531799333025,nan,240,0.01494759190827608,1.2103139465360517,-0.1505654867791665,1.1331131918508615,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,20,window,600,840,20.0,28.0,180,43.0,66.0,-23.0,23.0,34.84848484848485,-0.0002568009815491374,nan,240,0.036558278805265826,1.203516246646652,-0.14725793824747901,1.1370579834489285,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,21,window,630,870,21.0,29.0,180,43.0,67.0,-24.0,24.0,35.82089552238806,-0.008474946841422493,nan,240,0.010608979458144556,1.1529753457070104,-0.15198238703948386,1.1376104086349947,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,window,660,900,22.0,30.0,180,43.0,68.0,-25.0,25.0,36.76470588235294,0.05839977166931437,nan,240,-0.018874506066398074,1.0854155195935369,-0.15283539805628077,1.143229589720717,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,23,window,690,930,23.0,31.0,180,44.0,68.0,-24.0,24.0,35.294117647058826,0.0009510833062141504,nan,240,-0.03583642286782075,1.0176414751790226,-0.1477155191007266,1.1354045489288476,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,window,720,960,24.0,32.0,180,44.0,67.0,-23.0,23.0,34.32835820895522,-0.1381452181070296,nan,240,-0.013425360082086021,0.9726102372100803,-0.15315327637280712,1.1180522456160715,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,window,750,990,25.0,33.0,180,44.0,66.0,-22.0,22.0,33.33333333333333,-0.046105833077851904,nan,240,-0.011442641981314712,0.9569774232419497,-0.14870714527299053,1.1126714943712428,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,window,780,1020,26.0,34.0,180,44.0,65.0,-21.0,21.0,32.30769230769231,0.07079087383526265,nan,240,-0.0775137376714459,0.9257449773351325,-0.15428193624870568,1.127927644001825,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,27,window,810,1050,27.0,35.0,180,44.0,63.0,-19.0,19.0,30.158730158730158,0.18023771914567366,nan,240,-0.15191012267556894,0.889395624275036,-0.1525471398307358,1.1555125259182997,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,28,window,840,1080,28.0,36.0,180,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,0.24890610425901677,nan,240,-0.20264218249891808,0.881799193077125,-0.16269458131826328,1.1142879990976344,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,window,870,1110,29.0,37.0,180,44.0,61.99999999999999,-17.999999999999993,17.999999999999993,29.03225806451612,0.23421733624559304,nan,240,-0.17197438167398407,0.9030761418286257,-0.14440697645031297,1.116213424731749,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,30,window,900,1140,30.0,38.0,180,42.0,63.0,-21.0,21.0,33.33333333333333,0.1484553593598256,nan,240,-0.07476333708958312,0.9560191722001904,-0.14645291936823115,1.085551265218045,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,window,930,1170,31.0,39.0,180,43.0,65.0,-22.0,22.0,33.84615384615385,0.02227763344106958,nan,240,0.017846843771015603,1.0109761403096587,-0.14410849905732726,1.0825011678435454,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,32,window,960,1200,32.0,40.0,180,43.0,66.0,-23.0,23.0,34.84848484848485,-0.025098519269782748,nan,240,0.06786366901360452,1.0743861723554304,-0.14048869581882079,1.0914464774984927,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,33,window,990,1230,33.0,41.0,180,43.0,67.0,-24.0,24.0,35.82089552238806,0.00565308615351956,nan,240,0.08197660668132206,1.123504975469279,-0.14403059499186682,1.0881660241281577,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,44.0,66.0,-22.0,22.0,33.33333333333333,0.01675581652836353,nan,240,0.07977974279783666,1.1393325572441835,-0.14121533823261334,1.078250616757964,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,43.0,65.0,-22.0,22.0,33.84615384615385,0.03565248983630511,nan,240,0.08745666916947811,1.1401238694673494,-0.143881513547975,1.1196754109836782,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,43.0,63.0,-20.0,20.0,31.746031746031743,-0.12147624815648396,nan,240,0.10294920281351855,1.1523561263259914,-0.15101813325732155,1.0957348726267357,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,window,1110,1350,37.0,45.0,180,42.0,61.99999999999999,-19.999999999999993,19.999999999999993,32.258064516129025,-0.03490599175065574,nan,240,0.10921146778855473,1.17639030579651,-0.15090991999388342,1.1322945236506343,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,38,window,1140,1380,38.0,46.0,180,42.0,61.99999999999999,-19.999999999999993,19.999999999999993,32.258064516129025,0.06459471154432679,nan,240,0.08014076615218073,1.1987661546194024,-0.1503842092177471,1.1209434032823826,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,39,window,1170,1410,39.0,47.0,180,43.0,63.0,-20.0,20.0,31.746031746031743,0.2157446174581554,nan,240,0.05731060018297285,1.2308937998779212,-0.1438216284515145,1.0911138309074198,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,40,window,1200,1440,40.0,48.0,180,44.0,63.0,-19.0,19.0,30.158730158730158,0.23407854960023505,nan,240,0.048908070342925686,1.2557445464637742,-0.14727591954450492,1.1402506764043265,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,41,window,1230,1470,41.0,49.0,180,43.0,63.0,-20.0,20.0,31.746031746031743,0.24049887256079883,nan,240,0.04283071426519503,1.2738809278881407,-0.14188828552888783,1.0799871371064031,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,42,window,1260,1500,42.0,50.0,180,42.0,61.99999999999999,-19.999999999999993,19.999999999999993,32.258064516129025,0.2588355104261323,nan,240,0.02444484947094073,1.2852405373391766,-0.14510234055849455,1.0998691195513293,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,44,window,1320,1560,44.0,52.0,180,44.0,61.99999999999999,-17.999999999999993,17.999999999999993,29.03225806451612,0.24446625750257736,nan,240,0.03200700094457716,1.3108071867110158,-0.14994225755384052,1.137135402516396,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,45,window,1350,1590,45.0,53.0,180,40.0,64.0,-24.0,24.0,37.5,0.20093638247984769,nan,240,0.08255721405281899,1.353774618206118,-0.15336977174895605,1.1176347000986908,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,46,window,1380,1620,46.0,54.0,180,40.0,65.0,-25.0,25.0,38.46153846153847,0.1740356680275496,nan,240,0.1059991964695655,1.3740433923494022,-0.15392976893004648,1.1144545245492332,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,47,window,1410,1650,47.0,55.0,180,41.0,66.0,-25.0,25.0,37.878787878787875,0.1979135193243718,nan,240,0.09346706129278269,1.3633017168603325,-0.1487001567046815,1.1016406924618243,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,48,window,1440,1680,48.0,56.0,180,42.0,66.0,-24.0,24.0,36.36363636363637,0.25851401788994155,nan,240,0.07545367978491413,1.3177242739932795,-0.15167567469528434,1.1360416187905988,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,49,window,1470,1710,49.0,57.0,180,42.0,66.0,-24.0,24.0,36.36363636363637,0.2346571860573658,nan,240,0.06762937876374053,1.2550593398241403,-0.1539686221905573,1.1388672731272735,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,50,window,1500,1740,50.0,58.0,180,42.0,66.0,-24.0,24.0,36.36363636363637,0.10254357588303091,nan,240,0.07101717938918833,1.2184609641572195,-0.15292102055852924,1.120229385054667,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,51,window,1530,1770,51.0,59.0,180,43.0,65.0,-22.0,22.0,33.84615384615385,-0.20649402577969192,nan,240,0.06198327533141613,1.199324672357992,-0.1489406628453533,1.113802570606176,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,52,window,1560,1800,52.0,60.0,180,46.0,65.0,-19.0,19.0,29.230769230769234,-0.12141900678524463,nan,240,-0.002603225771478416,1.173996813366473,-0.1570151653236038,1.1071484248474424,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,53,window,1590,1830,53.0,61.0,180,44.0,66.0,-22.0,22.0,33.33333333333333,-0.04634032791211488,nan,240,-0.08726208245498128,1.0944208881744717,-0.1532232971670168,1.1109350652179424,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,54,window,1620,1860,54.0,62.0,180,43.0,67.0,-24.0,24.0,35.82089552238806,0.030895591679646305,nan,240,-0.13305299761511075,1.012472617239713,-0.14863502334481865,1.1147970006875383,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,55,window,1650,1890,55.0,63.0,180,42.0,68.0,-26.0,26.0,38.23529411764706,0.06144142877477886,nan,240,-0.1935084143440084,0.9228017290531252,-0.1459671307017122,1.1249747196886315,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,56,window,1680,1920,56.0,64.0,180,43.0,69.0,-26.0,26.0,37.68115942028986,0.14577591883702445,nan,240,-0.24748574133069876,0.8561773166881477,-0.14789687901170076,1.124663420630858,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,44.0,70.0,-26.0,26.0,37.142857142857146,0.271540601790483,nan,240,-0.2854975958917445,0.8107618716142901,-0.15129681785266902,1.1198053878013536,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,42.0,73.0,-31.0,31.0,42.465753424657535,0.2569303177619727,nan,240,-0.2723199631397923,0.7626342344611439,-0.15158474389663887,1.1217709312217672,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,window,1770,2010,59.0,67.0,180,42.0,75.0,-33.0,33.0,44.0,0.21338622135053975,nan,240,-0.2449935369930851,0.7004068181214402,-0.15122080853584768,1.1121527647153566,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,46.0,76.0,-30.0,30.0,39.473684210526315,0.04780494792605074,nan,240,-0.21172813915569957,0.620184492018047,-0.15950690002867654,1.1401928570038908,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,window,1830,2070,61.0,69.0,180,45.0,76.0,-31.0,31.0,40.78947368421053,-0.31937817142217223,nan,240,-0.19732411098278438,0.5531993257288289,-0.1445294561023133,1.0784118890335201,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,62,window,1860,2100,62.0,70.0,180,43.0,75.0,-32.0,32.0,42.66666666666667,0.07705351711299298,nan,240,-0.19042217710133022,0.5069683203956163,-0.14686399888983337,1.107950424359355,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,63,window,1890,2130,63.0,71.0,180,40.0,74.0,-34.0,34.0,45.94594594594595,0.2872156284469836,nan,240,-0.14453574426006527,0.496506566750405,-0.15466879326801466,1.150633308007718,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,window,1920,2160,64.0,72.0,180,43.0,74.0,-31.0,31.0,41.891891891891895,0.1464765778649704,nan,240,-0.07416880615443612,0.49679008780006095,-0.1477641706426528,1.1454709649321906,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,65,window,1950,2190,65.0,73.0,180,46.0,73.0,-27.0,27.0,36.986301369863014,0.04178532049519192,nan,240,0.005389188303767393,0.5209115493432269,-0.15391366080604688,1.1402798046217668,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,66,window,1980,2220,66.0,74.0,180,44.0,74.0,-30.0,30.0,40.54054054054054,0.1631214828411503,nan,240,0.10433255599734063,0.5842210427217067,-0.15416246550450238,1.1494702940003705,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,67,window,2010,2250,67.0,75.0,180,42.0,74.0,-32.0,32.0,43.24324324324324,0.23857366308387057,nan,240,0.1838510402206642,0.6202042925088427,-0.14815114801928836,1.1394896159707668,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,window,2040,2280,68.0,76.0,180,40.0,75.0,-35.0,35.0,46.666666666666664,0.06798771157697668,nan,240,0.2056589800786848,0.6444846957668862,-0.15584150250030376,1.127253154862302,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,69,window,2070,2310,69.0,77.0,180,45.0,74.0,-29.0,29.0,39.189189189189186,-0.06460680991906201,nan,240,0.17057552110248556,0.6819414750784321,-0.1518981753349261,1.101706363418632,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
