run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,24,window,720,960,24.0,32.0,8.0,143.0,114.0,29.0,29.0,25.438596491228072,0.26540858800837,nan,240,-0.01283284078235738,0.5775993010612928,-0.018744431195739805,0.5614397830846339,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,25,window,750,990,25.0,33.0,8.0,126.0,115.0,11.0,11.0,9.565217391304348,0.09821516258609907,nan,240,-0.0429084979458518,0.5803669092915321,0.024256431374888747,0.6220054756596676,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,26,window,780,1020,26.0,34.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.17450500813430395,nan,240,-0.026275716121987595,0.5881066057278854,0.01331357837360943,0.5688383901098949,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,27,window,810,1050,27.0,35.0,8.0,126.0,116.0,10.0,10.0,8.620689655172415,0.2284017912992357,nan,240,0.006684360558544237,0.5851574190974029,0.020312006279188752,0.5632639717758926,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.2257832841637688,nan,240,-0.05755845483075366,0.6251025285793373,-0.011597543876816356,0.6008564822761594,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,75.0,115.0,-40.0,40.0,34.78260869565217,0.0055807057032327845,nan,240,-0.0009508359319018685,0.5820704521303732,-0.00011077894017762236,0.5677016378026868,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,30,window,900,1140,30.0,38.0,8.0,76.0,113.0,-37.0,37.0,32.743362831858406,-0.016924896937848932,nan,240,-0.0343105432301248,0.5952807642240587,0.01955632619852784,0.4565117733088842,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,31,window,930,1170,31.0,39.0,8.0,74.0,110.0,-36.0,36.0,32.72727272727273,0.035291490834970664,nan,240,0.0387592748083686,0.5177693379389334,-0.0008644663311468755,0.487296900679746,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,32,window,960,1200,32.0,40.0,8.0,75.0,110.0,-35.0,35.0,31.818181818181817,-0.04955203829468005,nan,240,-0.012476946801113324,0.5015838028059088,0.011498524642502042,0.4603837311284704,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,33,window,990,1230,33.0,41.0,8.0,78.0,110.0,-32.0,32.0,29.09090909090909,-0.17605544231356038,nan,240,0.023691227090330357,0.5011479023175989,0.0031061703973116472,0.33754792446813675,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,34,window,1020,1260,34.0,42.0,8.0,157.0,110.99999999999999,46.000000000000014,46.000000000000014,41.44144144144146,-0.025146166468760188,nan,240,-0.007116657663118531,0.4930061289203794,-0.019899674742744358,0.35918114336853485,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,35,window,1050,1290,35.0,43.0,8.0,159.0,112.0,47.0,47.0,41.964285714285715,-0.011541422686187321,nan,240,-0.003737599116235894,0.5062245516023286,-0.004176193096428323,0.2247519828295534,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,36,window,1080,1320,36.0,44.0,8.0,158.0,113.0,45.0,45.0,39.823008849557525,-0.08005811435505414,nan,240,0.009796852221916197,0.44099512472008584,-0.02682016910283238,0.3401456571529187,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,37,window,1110,1350,37.0,45.0,8.0,97.0,112.0,-15.0,15.0,13.392857142857142,0.12169226758115793,nan,240,0.024519977345335064,0.5380773394502255,-0.014797123686521692,0.30874981077611663,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,38,window,1140,1380,38.0,46.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.07428124455717007,nan,240,0.014978179604077014,0.706452598669193,0.0016157634632455009,0.3666085686064587,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,39,window,1170,1410,39.0,47.0,8.0,135.0,89.0,46.0,46.0,51.68539325842697,0.11988200673599536,nan,240,0.008537064862078598,0.7486475329340873,-0.012123670766689403,0.34866026926481325,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,40,window,1200,1440,40.0,48.0,8.0,137.0,87.0,50.0,50.0,57.47126436781609,0.17478690867587213,nan,240,-0.019084859716288823,0.7722983018861236,-0.001763518516640041,0.39226191084520823,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,41,window,1230,1470,41.0,49.0,8.0,54.0,86.0,-32.0,32.0,37.2093023255814,0.005914207024092369,nan,240,0.023270488411556774,0.9586425311280379,-0.010143164083267079,0.5122830095761863,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,42,window,1260,1500,42.0,50.0,8.0,54.0,106.0,-52.0,52.0,49.056603773584904,-0.0843416145339048,nan,240,-0.007782418205655024,1.0434936435974222,-0.0062775185245063266,0.6658686578201894,1.0,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,43,window,1290,1530,43.0,51.0,8.0,54.0,107.0,-53.0,53.0,49.532710280373834,-0.10923102484686309,nan,240,-0.05045060458990823,1.0379961959918154,-0.02694650232725385,0.6969573043744655,1.0,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,44,window,1320,1560,44.0,52.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,-0.007676913961140317,nan,240,0.009143308105315858,1.0392861328669258,-0.0010935977971555358,0.6736728008149236,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,45,window,1350,1590,45.0,53.0,8.0,53.0,110.99999999999999,-57.999999999999986,57.999999999999986,52.25225225225225,-0.06654989540106057,nan,240,-0.026438489568439156,0.988839530864157,-0.015002187198538065,0.5545627115184429,1.0,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,46,window,1380,1620,46.0,54.0,8.0,53.0,49.0,4.0,4.0,8.16326530612245,-0.026441678954264303,nan,240,0.056111637248735254,1.1800865402054619,-0.00762596547059906,0.4077467289784629,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,47,window,1410,1650,47.0,55.0,8.0,49.0,73.0,-24.0,24.0,32.87671232876712,-0.009613841189263778,nan,240,0.020426235109334813,1.1824224616228671,-0.021098438284900514,0.24732464944663776,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,48,window,1440,1680,48.0,56.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.05067488714848613,nan,240,-0.11851773517167506,1.3700585382673574,-0.002608282990957345,0.27483329574978327,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,49,window,1470,1710,49.0,57.0,8.0,83.0,49.0,34.0,34.0,69.38775510204081,0.11509072120167052,nan,240,-0.0006503772863652557,1.3731349116156293,0.007818902531644908,0.28640718420047667,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,50,window,1500,1740,50.0,58.0,8.0,81.0,50.0,31.0,31.0,62.0,0.039807890228051424,nan,240,-0.004050599063824241,1.3401342385551835,0.007616371632205051,0.38046729212529423,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,51,window,1530,1770,51.0,59.0,8.0,81.0,50.0,31.0,31.0,62.0,-0.06826674154378828,nan,240,0.04125328151470361,1.3753261211544514,-0.01129854660881613,0.2863397920281172,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,52,window,1560,1800,52.0,60.0,8.0,68.0,50.0,18.0,18.0,36.0,-0.08039236301288154,nan,240,0.09132193883997389,1.4067701313573764,-0.00144131408895989,0.38689011915750365,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,53,window,1590,1830,53.0,61.0,8.0,57.0,50.0,7.0,7.0,14.000000000000002,0.005186332305490521,nan,240,0.01738150246649942,1.4618797520701658,0.0014744203123807846,0.26108761693072857,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,54,window,1620,1860,54.0,62.0,8.0,41.0,67.0,-26.0,26.0,38.80597014925373,0.09616775482711168,nan,240,-0.03472633890463233,1.2305474849631628,-0.0202721954218393,0.36461426580620926,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,55,window,1650,1890,55.0,63.0,8.0,90.0,53.0,37.0,37.0,69.81132075471697,0.19784413388360703,nan,240,-0.06645681727022748,1.3305376675988279,0.010258845517397924,0.3096457786885401,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,56,window,1680,1920,56.0,64.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.177424447888901,nan,240,0.13184485580495675,1.104808720733877,-0.009463834022106207,0.33145409703252,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,57,window,1710,1950,57.0,65.0,8.0,61.0,52.0,9.0,9.0,17.307692307692307,0.1152399019213233,nan,240,-0.03908856338166515,0.9826857801494949,-0.03331385078659437,0.4339310716327648,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,58,window,1740,1980,58.0,66.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.18385017096075149,nan,240,-0.15682501733269116,1.1253802311066905,0.016394156057222213,0.558963828301205,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,59,window,1770,2010,59.0,67.0,8.0,114.0,55.0,59.0,59.0,107.27272727272728,-0.049007019550624135,nan,240,-0.026723218237020775,1.22889739076482,0.004973594277231597,0.6196954326212053,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,145.0,55.0,90.0,90.0,163.63636363636365,0.16603110087396067,nan,240,-0.09828219849271894,1.2012600548786647,-0.058368349050907736,0.7984581232462664,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,143.0,40.0,103.0,103.0,257.5,0.10577502189583839,nan,240,-0.03525178952647063,1.1410580083842856,0.03240333630493631,0.8232341423377822,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,145.0,40.0,105.0,105.0,262.5,0.13001929598703338,nan,240,-0.028090204778709448,1.1352758669208984,-0.009729465649053071,0.7154416719666267,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.02652727339142977,nan,240,0.05143029550187445,0.9834838398725991,-0.018952539081335037,0.6757179875164656,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,64,window,1920,2160,64.0,72.0,8.0,142.0,110.99999999999999,31.000000000000014,31.000000000000014,27.927927927927943,0.03764240958257436,nan,240,0.04050910481115958,0.9887134852978376,0.005549773313455418,0.8217554195560316,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,65,window,1950,2190,65.0,73.0,8.0,140.0,109.0,31.0,31.0,28.440366972477065,0.12101636356102889,nan,240,0.036877970751568984,0.9652211298985481,-0.02663051156228143,0.8154245136571099,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,66,window,1980,2220,66.0,74.0,8.0,142.0,109.0,33.0,33.0,30.275229357798167,0.1294566497230397,nan,240,0.19890464728911564,0.7007507886250256,0.0310276253090084,0.850669249197912,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,67,window,2010,2250,67.0,75.0,8.0,142.0,107.0,35.0,35.0,32.71028037383177,0.11074913419509597,nan,240,0.03194336946180556,0.45504872749424613,0.030154798417196562,0.8298328726442601,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,68,window,2040,2280,68.0,76.0,8.0,129.0,105.0,24.0,24.0,22.857142857142858,0.03832530075360604,nan,240,0.008089835192125368,0.37349141339220027,-0.018786198387355024,0.8509681678786739,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,69,window,2070,2310,69.0,77.0,8.0,128.0,101.0,27.0,27.0,26.732673267326735,0.06969582268888756,nan,240,0.012378542385461818,0.36807751810698996,0.010956237605134346,0.855869586845512,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,70,window,2100,2340,70.0,78.0,8.0,129.0,100.0,29.0,29.0,28.999999999999996,0.015771922031143172,nan,240,-0.023208876901344412,0.35064740486340684,0.002124423333766856,0.7916013255100433,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,71,window,2130,2370,71.0,79.0,8.0,129.0,98.0,31.0,31.0,31.63265306122449,0.24807364729964537,nan,240,-0.02480320786936924,0.34457296379675617,-0.04656273109966807,0.7288298121939248,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,72,window,2160,2400,72.0,80.0,8.0,135.0,96.0,39.0,39.0,40.625,0.12592620419514786,nan,240,-0.024301271447484396,0.3379752184547116,-0.02111256384768515,0.6054809073195351,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,73,window,2190,2430,73.0,81.0,8.0,120.0,96.0,24.0,24.0,25.0,-0.06694019979891191,nan,240,-0.024731093748277998,0.34000799553995203,0.009165767302427545,0.6520383617675144,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,74,window,2220,2460,74.0,82.0,8.0,129.0,96.0,33.0,33.0,34.375,0.12229590299339325,nan,240,-0.024704172470334622,0.38271691051595175,-0.01096797646623554,0.4637717138135857,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,75,window,2250,2490,75.0,83.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.00027990252816115793,nan,240,-0.019537224562721653,0.37389287525119436,-0.006478158533535731,0.31713467017621993,1.0,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,76,window,2280,2520,76.0,84.0,8.0,134.0,98.0,36.0,36.0,36.734693877551024,-0.1835854157529345,nan,240,-0.03810571882312009,0.3814043861565595,-0.000627480732257596,0.4566246736514042,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,77,window,2310,2550,77.0,85.0,8.0,136.0,99.0,37.0,37.0,37.37373737373738,-0.026750808822028016,nan,240,-0.005654795084274156,0.3984990952429659,-0.022632028568891384,0.5389335128086606,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,78,window,2340,2580,78.0,86.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.04944568325471809,nan,240,-0.002306631428655237,0.3998439998147089,-0.008265410959507882,0.4506408416493786,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,79,window,2370,2610,79.0,87.0,8.0,55.0,103.0,-48.0,48.0,46.601941747572816,0.26396440937151067,nan,240,0.04390846616200482,0.44898071668151124,-0.02016694961754499,0.5410695148350034,1.0,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,80,window,2400,2640,80.0,88.0,8.0,140.0,102.0,38.0,38.0,37.254901960784316,0.18802481438801244,nan,240,-0.02286433009818817,0.6869451121535867,-0.017683936345171326,0.4939490444701798,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,81,window,2430,2670,81.0,89.0,8.0,142.0,103.0,39.0,39.0,37.86407766990291,0.040756391278988946,nan,240,-0.0015947291685733944,0.6927015562111195,-0.010020107320603234,0.5823590903658021,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,92.0,46.0,46.0,46.0,100.0,0.09772207343808653,nan,240,-0.008072793846561883,0.6706361842450844,-0.009781148394604892,0.507163268086081,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,0.18463900248848192,nan,240,-0.01348238491821879,0.6733347438076112,-0.015967096857893763,0.4567714979014218,1.0,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,window,2520,2760,84.0,92.0,8.0,60.0,120.0,-60.0,60.0,50.0,0.15997418455238416,nan,240,0.016658655725768766,0.6701601283448222,-0.01693858577153379,0.5789201720999197,1.0,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,85,window,2550,2790,85.0,93.0,8.0,90.0,120.0,-30.0,30.0,25.0,0.17225549578189134,nan,240,-0.005404422144056298,0.6750196091420638,-0.028728554974858763,0.5395813351192321,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,86,window,2580,2820,86.0,94.0,8.0,135.0,116.0,19.0,19.0,16.379310344827587,0.0879993573502423,nan,240,-0.033104542100530425,0.7438782649678468,-0.0028864895244502366,0.31152841676386894,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,87,window,2610,2850,87.0,95.0,8.0,142.0,116.0,26.0,26.0,22.413793103448278,0.10414307451501502,nan,240,-0.0818620287667727,0.7608273466049316,-0.004118000471388576,0.493485629175316,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
