run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,50.0,60.999999999999986,60.999999999999986,121.99999999999997,0.013965545964248488,nan,240,-0.15889906220982083,0.9283612078347213,-0.0377987500342541,0.8869683809746465,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,41,window,1230,1470,41.0,49.0,8.0,110.0,50.0,60.0,60.0,120.0,0.029390218331569296,nan,240,-0.06844151546004772,0.9389381915466651,-0.0038305131426986327,0.8054094835853404,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,42,window,1260,1500,42.0,50.0,8.0,105.0,80.0,25.0,25.0,31.25,0.16657870956060583,nan,240,0.0029914217617867203,0.9262616454335804,-0.040454856631451576,0.8998222465664735,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,43,window,1290,1530,43.0,51.0,8.0,104.0,100.0,4.0,4.0,4.0,0.19642238573801574,nan,240,-0.0021502151731207656,0.919170472699908,0.030791371664122474,0.9026475330615863,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,104.0,81.0,23.0,23.0,28.39506172839506,0.13060054812063907,nan,240,0.10829605886441035,0.9295711670350992,0.018190343895948667,0.8664419079511885,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,99.0,85.0,14.0,14.0,16.470588235294116,0.02761545003857943,nan,240,0.11616555045087201,0.8927406958668445,-0.003996630999650952,0.9085265508809146,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,99.0,48.0,51.0,51.0,106.25,-0.0008173747088268565,nan,240,0.07601371404598467,0.9237433366724276,0.01054653075555485,0.8913944158635243,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,99.0,49.0,50.0,50.0,102.04081632653062,0.03072151847813162,nan,240,-0.05533682703001735,1.0841665823484337,-0.00239445190016279,0.8692451807947666,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,105.0,93.0,12.0,12.0,12.903225806451612,0.13830148627280298,nan,240,-0.02901688337199933,1.05074860008293,0.018981764120717875,0.8508758958259252,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,61.0,97.0,-36.0,36.0,37.11340206185567,-0.10049435638039621,nan,240,0.021900385449892687,1.1115877185784335,-0.0014145746344267967,0.5456605612893112,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,-0.19974860056297336,nan,240,-0.008960002929961774,1.0894600166031798,-0.03324588896066949,0.5835248371955205,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,105.0,97.0,8.0,8.0,8.24742268041237,-0.1424402160435802,nan,240,-0.12329410712457806,1.0213740284947541,-0.028075544057187683,0.4157689664106594,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,55,window,1650,1890,55.0,63.0,8.0,142.0,94.0,48.0,48.0,51.06382978723404,-0.18054999591627494,nan,240,0.14080636858561774,0.8531587582180098,-0.030357395739690485,0.4874088612648826,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,143.0,96.0,47.0,47.0,48.95833333333333,-0.28999730975172716,nan,240,0.10579555938020349,0.8528951864981152,0.00510741218475832,0.45674042029460477,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,-0.18448910858545253,nan,240,-0.0038657916088898976,0.7969708836539,0.007144387661300603,0.7222076324000039,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,58,window,1740,1980,58.0,66.0,8.0,97.0,51.0,46.0,46.0,90.19607843137256,0.012619749041645326,nan,240,-0.04504793387216826,0.8227474894666746,-0.017359401105618805,0.7501281391789437,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,97.0,53.0,44.0,44.0,83.01886792452831,-0.1320766770696513,nan,240,-0.043872174543018144,0.8133220044968673,0.005042839946253704,0.8783716713883811,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,95.0,52.0,43.0,43.0,82.6923076923077,-0.12198354172981452,nan,240,-0.03493612969759852,0.8142162905296222,-0.0016047615450297695,0.7925805387416903,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,61,window,1830,2070,61.0,69.0,8.0,94.0,54.0,40.0,40.0,74.07407407407408,-0.09616173428837277,nan,240,-0.04130494664423168,0.7952594330287274,0.02879357317474921,0.8815716972576845,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,62,window,1860,2100,62.0,70.0,8.0,93.0,98.0,-5.0,5.0,5.1020408163265305,-0.11813831223687482,nan,240,-0.05724263673958679,0.645364297045568,-0.03782350595420373,0.8752934695946908,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.1502192152711055,nan,240,0.005843456011886398,0.6348049645928632,-0.025973807134825614,0.9438485816632058,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,64,window,1920,2160,64.0,72.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.04092803055274647,nan,240,0.12254019160576869,0.6510019258441494,9.944640327103534e-05,0.8744133956037292,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,65,window,1950,2190,65.0,73.0,8.0,91.0,40.0,51.0,51.0,127.49999999999999,-0.10393248810996168,nan,240,0.030524653404101324,0.7226448060975879,-0.011303751337455906,0.827092249483955,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,66,window,1980,2220,66.0,74.0,8.0,58.0,93.0,-35.0,35.0,37.634408602150536,-0.2612969947407775,nan,240,0.007330450226595531,0.631313586837976,-0.0012372151553772545,0.6648712808838888,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,67,window,2010,2250,67.0,75.0,8.0,60.0,92.0,-32.0,32.0,34.78260869565217,-0.17294880307434418,nan,240,-0.021140819030150245,0.7127116158740017,0.0376146536800426,0.8296436001785107,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.3474780916052321,nan,240,0.012475472980842521,0.7380437886949531,0.017529870483153392,0.8301651535225609,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,69,window,2070,2310,69.0,77.0,8.0,53.0,92.0,-39.0,39.0,42.391304347826086,-0.20192616127803245,nan,240,-0.043823189826639464,0.971741935866571,0.0206806115583318,0.844965737424039,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,-0.056310133820716535,nan,240,-0.05548099480689264,1.0377216825185533,-0.02219690195027074,0.7481361632713067,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,90.0,96.0,-6.0,6.0,6.25,0.05916836059054541,nan,240,-0.12029898736412482,1.0142475700289084,-0.02550226088425743,0.6321368706345206,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,73,window,2190,2430,73.0,81.0,8.0,50.0,94.0,-44.0,44.0,46.808510638297875,0.009261791661703786,nan,240,0.05178798357859098,0.983696089720684,0.019945482691504583,0.49831329426074905,1.0,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.2096966905878292,nan,240,0.09102021259410928,1.0033345836764256,-0.011061806636659122,0.6570782920854491,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,74.0,94.0,-20.0,20.0,21.27659574468085,0.2120502279182748,nan,240,0.05815578377029548,0.959626399623043,-0.04499819296347397,0.7159832842650324,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.26645174808458116,nan,240,0.05637348003219813,0.9855543266858073,0.021320284600187922,0.725473648926871,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.07336605898992711,nan,240,0.024837039325696728,0.8232151402874904,-0.0025308686822090904,0.6583989632982886,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,83.0,47.0,36.0,36.0,76.59574468085107,0.09344300397316119,nan,240,-0.07567018519621342,0.8693292293909848,-0.016263862313416793,0.7384582499580089,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,79,window,2370,2610,79.0,87.0,8.0,82.0,45.0,37.0,37.0,82.22222222222221,-0.01773371832270368,nan,240,-0.048121028540966414,0.8676838704852005,0.019087979658626783,0.5593438879835918,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,59.0,47.0,12.0,12.0,25.53191489361702,0.04432194004760416,nan,240,0.011345783403764168,0.8748327237541145,-0.013067165494508584,0.7242370859129783,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,88.0,49.0,39.0,39.0,79.59183673469387,0.00842009568846172,nan,240,-0.0045240242887909215,0.902872596455756,-0.02060045334463342,0.8151288881630018,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,89.0,80.0,9.0,9.0,11.25,-0.015062402971734277,nan,240,-0.09066279594941686,0.9687026014861031,0.03524438213224326,0.6525023168717602,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,83,window,2490,2730,83.0,91.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,-0.01918991570723488,nan,240,0.037466483648555975,0.9927982981285532,-0.0037538872410188846,0.6575731404944352,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,84,window,2520,2760,84.0,92.0,8.0,93.0,82.0,11.0,11.0,13.414634146341465,0.16172908648475254,nan,240,-0.07727817127015442,0.9725721182074774,-0.008649149995587024,0.5397912924947555,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,85,window,2550,2790,85.0,93.0,8.0,105.0,80.0,25.0,25.0,31.25,0.03331878409834587,nan,240,-0.059221809776499865,0.9584866155112928,0.0048963195128596,0.6102683339508819,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,86,window,2580,2820,86.0,94.0,8.0,95.0,82.0,13.0,13.0,15.853658536585366,0.005043029119861997,nan,240,0.1321144222204263,0.8882156102416564,-0.0011290845182872155,0.7611648681149787,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,87,window,2610,2850,87.0,95.0,8.0,92.0,82.0,10.0,10.0,12.195121951219512,0.0420194645218983,nan,240,0.10128546856964628,0.8569943376666287,0.008682831322147947,0.7113877876861717,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,88,window,2640,2880,88.0,96.0,8.0,127.0,84.0,43.0,43.0,51.19047619047619,0.055273264616842836,nan,240,-0.002134023071266711,0.8287858646048476,0.004283306500026355,0.6045606424266365,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.29794905089186513,nan,240,0.08932449376831451,0.8964424181556254,0.022442157924897857,0.45036177219795187,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,90,window,2700,2940,90.0,98.0,8.0,67.0,95.0,-28.0,28.0,29.47368421052631,-0.008263711351302022,nan,240,0.06777696250937879,0.8494446528741272,0.0044841322688133215,0.427129098960538,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.032065839369697716,nan,240,-0.027502995923471947,0.7702031095125553,-0.032113545847909444,0.5996304913081635,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.05379156407138196,nan,240,0.0013083653175272048,0.7002568721592713,-0.03670855938082318,0.6727780861243252,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.04021743934467399,nan,240,0.021269992416879782,0.7266699321322273,-0.001797391166192099,0.7701999998622024,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,75.0,92.0,-17.0,17.0,18.478260869565215,-0.018996958358330766,nan,240,-0.0327638684034658,0.8046574085703603,0.025231743061759872,0.715185842757699,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,76.0,93.0,-17.0,17.0,18.27956989247312,-0.05152600049149618,nan,240,-0.0890130085987039,0.9096024569225932,-0.01701722584530414,0.6971448314026323,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,75.0,56.0,19.0,19.0,33.92857142857143,-0.1632332872819964,nan,240,-0.20452341357789314,1.043266937597442,0.014262839396006055,0.8883978008361904,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,-0.13016289495737168,nan,240,-0.010299236369610299,1.1076305936740682,0.013243364231487299,0.7504358229908539,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,97.0,52.0,45.0,45.0,86.53846153846155,-0.06550468557909257,nan,240,0.09424025822712186,1.2138816331302942,-0.03225949467432913,0.8848260064842268,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,61.0,53.0,8.0,8.0,15.09433962264151,-0.007217629471298482,nan,240,0.11367121865478111,1.2124215914644756,0.020248516055364048,0.7847418612467251,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,101,window,3030,3270,101.0,109.0,8.0,61.0,53.0,8.0,8.0,15.09433962264151,-0.07899766350442357,nan,240,0.06845951815339504,1.2303378274564787,-0.02674092350834029,0.9118509495014826,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,60.0,52.0,8.0,8.0,15.384615384615385,-0.1264795851640716,nan,240,-0.041548698464854775,1.2093276673662405,-0.01905161214848192,0.9280919513016691,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,103,window,3090,3330,103.0,111.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,-0.10180354958286228,nan,240,0.012664964415307622,1.189273307417478,-0.007194699349508846,0.9309084273474606,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,104,window,3120,3360,104.0,112.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,-0.01419150470207927,nan,240,0.12330262435474044,1.0977273594517598,0.0018844615595229911,0.7754047385035158,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.29021995807966466,nan,240,0.0532556676727836,0.8621730623735755,0.001800142771172127,0.8184172423943605,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,61.0,43.0,18.0,18.0,41.86046511627907,0.1602728514608918,nan,240,0.08772144824712692,0.9589752814863297,-0.016242701680989617,0.47031240438827837,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,107,window,3210,3450,107.0,115.0,8.0,58.0,40.0,18.0,18.0,45.0,-0.07750646376210558,nan,240,-0.11346704655346306,0.9717230900741393,0.015669041141148168,0.7390528071344844,1.0,super_harmonic_1p5x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
