run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,43,94.0,152.0,super_harmonic_1p5x,94.0,0.9999999999999998,93.0,0.9557597355495178,95.0,0.9256522187071909,152.0,0.9999999999999999,151.0,0.9970719215387126,153.0,0.9007546406429516,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,44,93.0,150.0,super_harmonic_1p5x,93.0,0.9999999999999998,94.0,0.9989317701534272,92.0,0.8942642469335537,150.0,0.9999999999999999,151.0,0.9932947638674622,149.0,0.9016541236717546,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,45,93.0,150.0,super_harmonic_1p5x,93.0,0.9999999999999999,94.0,0.9576593811556248,92.0,0.9280312751968621,150.0,0.9999999999999999,151.0,0.9923749200785091,149.0,0.9002586840493794,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,46,93.0,151.0,super_harmonic_1p5x,93.0,0.9999999999999999,94.0,0.9903848197366397,92.0,0.8961520668017818,151.0,1.0,152.0,0.9615019193325824,150.0,0.9312329820618679,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,47,94.0,153.0,super_harmonic_1p5x,94.0,0.9999999999999999,95.0,0.9849610765332572,93.0,0.9068105711545141,153.0,0.9999999999999999,152.0,0.9945392350424981,154.0,0.931410448083374,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,48,95.0,151.0,super_harmonic_1p5x,95.0,0.9999999999999999,96.0,0.987687193263776,94.0,0.9040983809515453,151.0,1.0,150.0,0.9847479838437883,152.0,0.9190779402732889,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,49,96.0,150.0,super_harmonic_1p5x,96.0,0.9999999999999998,97.0,0.9885114417820764,95.0,0.9092821209102611,150.0,1.0,151.0,0.9547226843164845,149.0,0.9375083449401121,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,50,98.0,150.0,super_harmonic_1p5x,98.0,0.9999999999999998,97.0,0.967202993807391,99.0,0.9471373954522149,150.0,1.0,149.0,0.9522353792690341,151.0,0.9379990325123584,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,51,100.0,150.0,super_harmonic_1p5x,100.0,0.9999999999999999,101.0,0.9719442176311746,99.0,0.9485631388174554,150.0,1.0,149.0,0.9606274635313277,151.0,0.93138420279883,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,52,102.0,150.0,super_harmonic_1p5x,102.0,0.9999999999999999,103.0,0.9819444984260892,101.0,0.9063072114133053,150.0,0.9999999999999999,149.0,0.9562244317087035,151.0,0.9308302592656188,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,53,104.0,150.0,super_harmonic_1p5x,104.0,0.9999999999999999,103.0,0.9712913732512592,105.0,0.9121242941141215,150.0,0.9999999999999998,151.0,0.9835673801883745,149.0,0.9196436510668377,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,54,105.0,150.0,super_harmonic_1p5x,105.0,0.9999999999999999,104.0,0.9959175573821009,106.0,0.8920510000499466,150.0,0.9999999999999998,151.0,0.9892519339054644,149.0,0.8968727697955201,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,55,104.0,56.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9928266834384145,103.0,0.8849650654954954,56.0,0.9999999999999989,149.0,0.9894449466604897,57.0,0.9808750107229287,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,56,103.0,56.0,sub_harmonic_half,103.0,0.9999999999999998,104.0,0.9985412481237098,102.0,0.8974541829261511,56.0,0.9999999999999994,55.0,0.9685725931986626,57.0,0.867536585086837,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,57,102.0,82.0,large_error,102.0,0.9999999999999999,103.0,0.954309910554715,101.0,0.9372597436776156,82.0,0.9999999999999997,81.0,0.974545474513192,83.0,0.9509583695514712,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,58,101.0,93.0,large_error,101.0,0.9999999999999999,102.0,0.9631723603198838,100.0,0.9228447354554066,93.0,0.9999999999999994,92.0,0.9877958250419376,134.0,0.9645798666864758,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,59,101.0,88.0,large_error,101.0,0.9999999999999999,100.0,0.9631903253920124,102.0,0.9189835470775045,88.0,0.9999999999999992,89.0,0.9661226039961929,87.0,0.9494192565094213,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,60,101.0,134.0,super_harmonic_1p5x,101.0,0.9999999999999999,100.0,0.9940558815340411,102.0,0.8945484942809016,134.0,0.9999999999999998,135.0,0.9465764484388117,133.0,0.9313298153094728,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,61,100.0,88.0,large_error,100.0,0.9999999999999999,101.0,0.991237223366063,99.0,0.8938163947199018,88.0,0.9999999999999998,87.0,0.9580707483720793,89.0,0.9389549559062391,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,62,101.0,135.0,super_harmonic_1p5x,101.0,0.9999999999999999,100.0,0.96606872513383,102.0,0.9169993590726304,135.0,0.9999999999999999,136.0,0.9623602675511134,134.0,0.9499528787921108,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,63,101.0,119.0,large_error,101.0,0.9999999999999999,100.0,0.9555353582577791,102.0,0.9333216345031232,119.0,0.9999999999999998,120.0,0.9751435742747331,118.0,0.9427512154233121,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,64,101.0,119.0,large_error,101.0,0.9999999999999999,102.0,0.9864889507320296,100.0,0.9056107379336666,119.0,0.9999999999999999,120.0,0.9588363360026625,118.0,0.9518736635836976,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,65,102.0,118.0,large_error,102.0,0.9999999999999998,103.0,0.9730284075018957,101.0,0.9104955746731713,118.0,0.9999999999999999,117.0,0.9700284641696952,119.0,0.9484294608906657,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,66,103.0,118.0,large_error,103.0,0.9999999999999998,102.0,0.9529188835316116,104.0,0.9368710059269032,118.0,0.9999999999999999,117.0,0.9950660565390128,119.0,0.8812909209608125,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,67,104.0,118.0,large_error,104.0,0.9999999999999998,103.0,0.9906697033517786,105.0,0.8985021786338179,118.0,1.0,117.0,0.9445448117173605,119.0,0.9352574778190254,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,68,104.0,119.0,large_error,104.0,0.9999999999999998,103.0,0.9930649729257497,105.0,0.9029432883578017,119.0,1.0,118.0,0.9593089692686803,120.0,0.916651746928418,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,69,104.0,119.0,large_error,104.0,0.9999999999999998,105.0,0.9932365750274921,103.0,0.8980966794810542,119.0,1.0,120.0,0.9682155779025295,118.0,0.913473105075959,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,70,104.0,120.0,large_error,104.0,0.9999999999999998,105.0,0.9463217034775838,103.0,0.9434774058966683,120.0,1.0,119.0,0.9804931146229684,121.0,0.9112187654142374,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999998,51.0,0.9821163740886953,49.0,0.9609975517066982,120.0,1.0,119.0,0.9688103102377301,121.0,0.9248363153570123,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9885950275385892,51.0,0.930667999396111,120.0,1.0,119.0,0.9615865967466439,121.0,0.9262739483004377,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,50.0,120.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9788173843735373,49.0,0.9638519423183408,120.0,1.0,119.0,0.96174880129043,121.0,0.9261284918644631,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,51.0,120.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9863231815584421,52.0,0.9465261820681659,120.0,1.0,119.0,0.9519511269403773,121.0,0.9380555931592036,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,75,83.0,120.0,super_harmonic_1p5x,83.0,0.9999999999999999,55.0,0.9942425139822115,84.0,0.9882842622152145,120.0,1.0,119.0,0.9507155294073484,121.0,0.9407050123631826,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,45.0,120.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9958118373268214,44.0,0.8907996809379359,120.0,1.0,119.0,0.9563206659304956,121.0,0.9390919405672391,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,45.0,119.0,super_harmonic_2x,45.0,1.0,46.0,0.9502064359185045,44.0,0.9208160408179082,119.0,1.0,120.0,0.9762304405853653,118.0,0.9425290571694646,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,78,59.0,120.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9873207488310618,105.0,0.9812739693116583,120.0,0.9999999999999998,119.0,0.9864382764465042,121.0,0.9648825394621946,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,79,106.0,112.0,large_error,106.0,0.9999999999999999,105.0,0.9619485045798556,107.0,0.9198992698477413,112.0,0.9999999999999999,110.99999999999999,0.9741500381914409,113.0,0.9096692485488912,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,80,106.0,110.99999999999999,large_error,106.0,0.9999999999999998,107.0,0.9917786304298707,105.0,0.9128143671178247,110.99999999999999,1.0,110.0,0.9537211529962137,112.0,0.9317069451940201,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,81,106.0,110.0,large_error,106.0,0.9999999999999999,107.0,0.9891902001583457,105.0,0.8846273709760423,110.0,1.0,109.0,0.9967871136153076,110.99999999999999,0.9038144149831627,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,82,106.0,107.0,correct,106.0,0.9999999999999999,107.0,0.9472476496099621,105.0,0.9177781823726008,107.0,1.0,108.0,0.9650752580203191,106.0,0.9422227722932477,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,83,104.0,107.0,correct,104.0,0.9999999999999999,103.0,0.9576290748823594,105.0,0.9526065094859885,107.0,1.0,106.0,0.9578608687690867,108.0,0.9375323016921089,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,84,104.0,109.0,large_error,104.0,0.9999999999999998,105.0,0.9566581725445698,103.0,0.9321434030776048,109.0,1.0,110.0,0.97577615615708,108.0,0.9372319220812348,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,85,104.0,112.0,large_error,104.0,0.9999999999999999,103.0,0.9498100621975683,105.0,0.9371894035455747,112.0,1.0,110.99999999999999,0.99298532210842,113.0,0.9077088431788785,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,86,103.0,112.0,large_error,103.0,0.9999999999999999,102.0,0.9630319756983805,104.0,0.9311934132406773,112.0,1.0,113.0,0.951983563927992,110.99999999999999,0.9383272009861248,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,87,102.0,112.0,large_error,102.0,0.9999999999999999,101.0,0.9924025181041628,103.0,0.900161988763159,112.0,1.0,113.0,0.9964338023275352,110.99999999999999,0.8913812031150585,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,88,100.0,113.0,large_error,100.0,0.9999999999999999,101.0,0.9853713875163108,99.0,0.88993813135192,113.0,1.0,114.0,0.9759467122398272,112.0,0.9179659826056307,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,89,99.0,115.0,large_error,99.0,0.9999999999999999,100.0,0.9833044379230849,98.0,0.8956552608192392,115.0,0.9999999999999999,114.0,0.9990119443632006,116.0,0.9446944368090657,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,90,98.0,118.0,large_error,98.0,0.9999999999999999,99.0,0.9967517207761332,97.0,0.8859920434437457,118.0,0.9999999999999999,117.0,0.9801963379014373,119.0,0.9596341063231922,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,91,98.0,114.0,large_error,98.0,0.9999999999999999,99.0,0.9566928186273777,97.0,0.9233432013327736,114.0,0.9999999999999996,113.0,0.9988390700556407,115.0,0.9625186203147644,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,92,98.0,55.0,sub_harmonic_half,98.0,0.9999999999999999,97.0,0.9924081376407136,99.0,0.8996719022878166,55.0,0.9999999999999999,54.0,0.9932004532660984,56.0,0.9305331992928731,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,93,97.0,54.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.993500704417127,96.0,0.900588791000183,54.0,0.9999999999999997,53.0,0.972544035521868,55.0,0.9600199948307824,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,94,98.0,103.0,large_error,98.0,0.9999999999999999,97.0,0.9638923775922051,99.0,0.933091028273754,103.0,0.9999999999999998,104.0,0.9744394780169086,54.0,0.9434003461037116,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,95,98.0,104.0,large_error,98.0,0.9999999999999999,99.0,0.9957202624036822,97.0,0.8947695269468803,104.0,0.9999999999999999,103.0,0.9990100331980242,105.0,0.8813522349364333,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,96,99.0,106.0,large_error,99.0,0.9999999999999999,98.0,0.9488301056904082,100.0,0.9378852852842153,106.0,0.9999999999999998,107.0,0.9691227125346887,105.0,0.9661731325785458,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,97,99.0,106.0,large_error,99.0,0.9999999999999999,100.0,0.9657213545936975,98.0,0.9227994675835599,106.0,0.9999999999999999,105.0,0.9727798284007894,107.0,0.9587732943098631,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,98,99.0,109.0,large_error,99.0,0.9999999999999999,100.0,0.9885327442008985,98.0,0.9019907798537348,109.0,0.9999999999999999,110.0,0.9950964530682304,108.0,0.9260645719039905,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,99,100.0,110.99999999999999,large_error,100.0,0.9999999999999999,99.0,0.9600112798940714,101.0,0.9284871394057067,110.99999999999999,0.9999999999999999,112.0,0.9835661976244867,110.0,0.9202242663314203,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,100,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.992302652651309,99.0,0.8899299767274532,104.0,0.9999999999999999,122.99999999999999,0.9680364579253757,105.0,0.9593361722503527,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,101,100.0,119.0,large_error,100.0,0.9999999999999999,99.0,0.955113980502826,101.0,0.9220429090269322,119.0,0.9999999999999999,120.0,0.9932202682885061,118.0,0.9215364056115796,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,102,59.0,120.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9949282251609228,52.0,0.985232127216355,120.0,1.0,119.0,0.9951365933938575,121.0,0.9108248225449567,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,103,50.0,119.0,super_harmonic_2x,50.0,1.0,51.0,0.9998286058901745,49.0,0.9852290251121563,119.0,1.0,120.0,0.9979805114370165,118.0,0.8987229943099942,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,104,52.0,118.0,super_harmonic_2x,52.0,1.0,53.0,0.9995556877710887,51.0,0.977393603881546,118.0,0.9999999999999999,119.0,0.9707715669063717,117.0,0.9438573969928229,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,105,56.0,113.0,super_harmonic_2x,56.0,1.0,57.0,0.9849192828518453,55.0,0.9782382868715707,113.0,1.0,114.0,0.965215827240041,112.0,0.9449346570870553,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,106,57.0,112.0,super_harmonic_2x,57.0,1.0,56.0,0.9836172202316703,58.0,0.9610182259867599,112.0,1.0,113.0,0.9667225193928076,110.99999999999999,0.9358564375365448,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,107,57.0,112.0,super_harmonic_2x,57.0,1.0,56.0,0.9951683659555398,58.0,0.9425695992788563,112.0,0.9999999999999999,110.99999999999999,0.996398003951222,113.0,0.9081888717783406,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,108,57.0,107.0,super_harmonic_2x,57.0,1.0,58.0,0.9777168998275525,56.0,0.9679693757281911,107.0,0.9999999999999999,106.0,0.9548686807787857,108.0,0.9443249276266171,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,109,57.0,106.0,super_harmonic_2x,57.0,1.0,58.0,0.9846585681170896,41.0,0.9709837411915292,106.0,0.9999999999999999,107.0,0.9884318918784749,105.0,0.9096262304196469,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,110,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9893060646168181,63.0,0.9636760908283644,58.0,0.9999999999999998,57.0,0.9817731308229065,59.0,0.916702289489458,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,111,63.0,110.99999999999999,super_harmonic_2x,63.0,0.9999999999999998,64.0,0.9908519685703256,61.99999999999999,0.972925088418747,110.99999999999999,0.9999999999999999,112.0,0.9785526359763834,110.0,0.9051707964850556,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,112,110.0,112.0,correct,110.0,0.9999999999999998,109.0,0.9853403219012316,110.99999999999999,0.9142380520246436,112.0,0.9999999999999999,110.99999999999999,0.9663211860870877,113.0,0.9234423846318582,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
