run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,70.0,70.0,correct,70.0,1.0,71.0,0.9918195467331168,69.0,0.8985845493390106,70.0,1.0,69.0,0.9870315368364333,71.0,0.925983039621113,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,6,71.0,70.0,correct,71.0,1.0,70.0,0.9783289660346552,72.0,0.9182394392159077,70.0,1.0,71.0,0.9874758889937799,69.0,0.9273727384400309,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,7,71.0,72.0,correct,71.0,1.0,70.0,0.9482217089435644,72.0,0.9396905560629494,72.0,1.0,73.0,0.9969345625447666,71.0,0.921406219675851,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,8,72.0,73.0,correct,72.0,1.0,71.0,0.957163084146311,73.0,0.9227888522722162,73.0,1.0,72.0,0.9979533507889266,74.0,0.9121427291859698,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,9,72.0,73.0,correct,72.0,1.0,73.0,0.9531881783512762,71.0,0.9289725544988059,73.0,1.0,74.0,0.9679204168555702,72.0,0.9466661041612422,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9617413720049277,73.0,0.9315752362916979,72.0,1.0,73.0,0.9720467720878737,71.0,0.944327397300657,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,11,72.0,72.0,correct,72.0,1.0,71.0,0.9626340905972725,73.0,0.9235264125893635,72.0,1.0,71.0,0.9861308849336274,73.0,0.9238766375204593,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,12,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9995905059321173,70.0,0.8878738698947689,72.0,1.0,71.0,0.9825199771375972,73.0,0.938390232496918,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,13,71.0,70.0,correct,71.0,1.0,70.0,0.9813344064240321,72.0,0.9083283448314746,70.0,1.0,71.0,0.9600649228887014,69.0,0.9511574283550601,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,14,71.0,70.0,correct,71.0,1.0,70.0,0.9748872614445081,72.0,0.9092762715189472,70.0,1.0,71.0,0.9645060996073097,69.0,0.954864813163766,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,71.0,70.0,correct,71.0,1.0,70.0,0.9605069667611431,72.0,0.9232338605002263,70.0,1.0,71.0,0.975478278383912,69.0,0.9423207244855817,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,72.0,71.0,correct,72.0,1.0,71.0,0.9835581132752447,73.0,0.9065318810202978,71.0,1.0,70.0,0.9830427441788216,72.0,0.933883030044432,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,17,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9614616140416139,73.0,0.9331872792679641,73.0,1.0,72.0,0.9810760889460572,74.0,0.9324703063734892,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,18,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9927859279772548,71.0,0.8941960414075258,74.0,1.0,73.0,0.9929339484897683,75.0,0.9108941663731996,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,19,73.0,74.0,correct,73.0,1.0,72.0,0.9588344886013017,74.0,0.9205720480547102,74.0,1.0,73.0,0.9526801866888802,75.0,0.9432820934606209,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,20,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9787069792373684,74.0,0.9093840883756976,74.0,1.0,73.0,0.9820955762307356,75.0,0.924870539015738,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,21,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9661056076506191,71.0,0.9165150325554212,71.0,1.0,72.0,0.9946958527767783,70.0,0.9203929922053519,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9832901888020055,73.0,0.8992281403033007,71.0,1.0,70.0,0.9702136994286056,72.0,0.9476921769868538,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,23,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9801320195613011,72.0,0.9079735123462442,70.0,1.0,71.0,0.9773971400000676,69.0,0.9429109468159034,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,24,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9739790682538352,72.0,0.9133478885367234,70.0,1.0,71.0,0.993323664259426,69.0,0.93336952580926,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,25,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9706038473349374,72.0,0.9163331673236691,71.0,1.0,70.0,0.9961955197708877,72.0,0.9262688070734457,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,26,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9794229051285198,73.0,0.9100197049917167,72.0,1.0,71.0,0.9803390572316153,73.0,0.9337038841194828,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,27,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9807550799736418,71.0,0.9101836677314168,74.0,1.0,73.0,0.9930743525283791,75.0,0.9031190253228923,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,28,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.993290357739235,74.0,0.8990551766747067,74.0,1.0,75.0,0.970208959413465,73.0,0.925921663266319,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,29,73.0,73.0,correct,73.0,1.0,72.0,0.9823339960672283,74.0,0.899695464059095,73.0,1.0,74.0,0.9718677334828993,72.0,0.9297048726676111,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,30,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9995051563785695,74.0,0.8917182610801566,72.0,1.0,73.0,0.9814495135725824,71.0,0.9409223342658257,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9763106841038199,73.0,0.9091463726369148,71.0,1.0,72.0,0.9709454884876261,70.0,0.9351075815758667,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,32,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9688117266558964,70.0,0.9175203116836742,70.0,1.0,69.0,0.9972105988937163,71.0,0.9100844153043758,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,33,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9865032556540261,69.0,0.9010965625475409,69.0,1.0,68.0,0.962500305062347,70.0,0.943190184796919,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,34,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9833016297789178,69.0,0.9061734338991871,70.0,1.0,69.0,0.9851868133025675,71.0,0.9389392120545917,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,35,70.0,70.0,correct,70.0,1.0,71.0,0.9926890319133909,69.0,0.8924002475987981,70.0,1.0,71.0,0.9647126997405866,69.0,0.95606720028594,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,36,70.0,70.0,correct,70.0,1.0,71.0,0.9974615508104832,69.0,0.8866305789926265,70.0,1.0,69.0,0.9997457343716537,71.0,0.9141013687505755,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,37,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.997148165911511,72.0,0.8964712873446684,69.0,1.0,70.0,0.9599906615170342,68.0,0.9443513714860182,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,38,71.0,70.0,correct,71.0,1.0,70.0,0.9675657961641013,72.0,0.9165881993659931,70.0,1.0,69.0,0.9989604172571265,71.0,0.9158154472009311,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,39,71.0,71.0,correct,71.0,1.0,72.0,0.9918672266300449,70.0,0.8913895040491241,71.0,1.0,72.0,0.9860257359305958,70.0,0.9308020345513954,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,40,72.0,72.0,correct,72.0,1.0,71.0,0.9688706997566666,73.0,0.9114418901037624,72.0,1.0,71.0,0.9895556512762862,73.0,0.9280182235610476,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,41,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9859215843585227,70.0,0.9080076449159404,71.0,1.0,70.0,0.9716136732801905,72.0,0.9520669754953829,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,72.0,72.0,correct,72.0,1.0,71.0,0.9619094308899026,73.0,0.9275827642686758,72.0,1.0,71.0,0.9738845325196561,73.0,0.9434496132306173,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,43,72.0,73.0,correct,72.0,1.0,73.0,0.9546750691107243,71.0,0.9311668632003929,73.0,1.0,72.0,0.9591911904784696,74.0,0.9397314671898883,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,44,72.0,73.0,correct,72.0,1.0,71.0,0.9760752662916545,73.0,0.9141365807130484,73.0,1.0,72.0,0.9553569192400652,74.0,0.9482619460846393,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,45,72.0,72.0,correct,72.0,1.0,71.0,0.9764629714446609,73.0,0.903457199529882,72.0,1.0,73.0,0.9652371269776123,71.0,0.9422608651351232,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,46,71.0,72.0,correct,71.0,1.0,72.0,0.9985168522914319,70.0,0.8842221768825026,72.0,1.0,71.0,0.9967496279040146,73.0,0.9311332866320801,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,71.0,72.0,correct,71.0,1.0,72.0,0.9901797382692628,70.0,0.8996062260024472,72.0,1.0,71.0,0.9789018101620379,73.0,0.9419549585999959,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,48,71.0,71.0,correct,71.0,1.0,72.0,0.9937961060499914,70.0,0.9065043902290543,71.0,1.0,72.0,0.9890202091039986,70.0,0.9271909074395523,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,49,72.0,73.0,correct,72.0,1.0,71.0,0.958690018765136,73.0,0.9287032607358394,73.0,1.0,72.0,0.9782235071725657,74.0,0.932995996833132,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,50,73.0,73.0,correct,73.0,1.0,72.0,0.9942251002806326,74.0,0.8876424620620301,73.0,1.0,74.0,0.9975136101461413,72.0,0.9101843511644631,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,51,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9907457386898905,72.0,0.9051081100537172,74.0,1.0,75.0,0.9942505137360681,73.0,0.9017528992607864,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,52,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.949694182239488,73.0,0.9371325911893009,75.0,1.0,74.0,0.991317600864979,76.0,0.904606461929375,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,53,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.997399537484702,77.0,0.8921529485893764,75.0,1.0,76.0,0.9901095714884247,74.0,0.8958624456972403,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,54,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9450844099575165,75.0,0.9424908397221733,76.0,1.0,75.0,0.9987099663473096,77.0,0.8994457472441761,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,55,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9654026695846657,75.0,0.9217770697899731,76.0,1.0,75.0,0.999862726509596,77.0,0.8930283088514581,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,56,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9983740637274741,74.0,0.8840755727193319,75.0,1.0,74.0,0.9826007361919348,76.0,0.9147066708608754,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,57,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9442905443616728,74.0,0.9431480130570501,75.0,1.0,74.0,0.9753912553196534,76.0,0.9172038428673205,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,58,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.99462419551896,73.0,0.9002368676759253,74.0,1.0,75.0,0.9699727361784275,73.0,0.9290962834430376,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,59,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9468978072893843,73.0,0.937202989557767,74.0,1.0,73.0,0.9738957422160318,75.0,0.9305661333134688,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,60,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9973127761186538,75.0,0.8868853717645393,73.0,1.0,74.0,0.9719347664461844,72.0,0.9276957767075896,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,61,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.983599884775712,75.0,0.9075854282334799,74.0,1.0,75.0,0.9892792561510774,73.0,0.9016765396293305,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9523011655928375,75.0,0.9277111680250812,74.0,1.0,75.0,0.9597539703592995,73.0,0.9322175029821124,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,63,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.938980614696763,73.0,0.9378801209667208,74.0,1.0,75.0,0.9905900503171159,73.0,0.8999016606813555,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,64,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9793150628223009,75.0,0.9095339612947015,74.0,1.0,73.0,0.9600201476193219,75.0,0.9377668470129022,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,65,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9615675929604572,74.0,0.9234876590892703,73.0,1.0,74.0,0.9814425587765243,72.0,0.9161647815432531,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,66,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.978953875198565,71.0,0.9121039242776569,74.0,1.0,73.0,0.9539009125549411,75.0,0.9413112216647773,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,67,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9889592343648349,74.0,0.894805908404194,73.0,1.0,72.0,0.9897929806381097,74.0,0.9215951095731805,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,68,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9723122403461825,74.0,0.9170294055098608,73.0,0.9999999999999999,72.0,0.9713432910018631,74.0,0.9443601568981215,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,69,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9674065215920853,72.0,0.9183858735822061,73.0,1.0,74.0,0.9547821553774104,72.0,0.9382082998795611,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,70,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.982982360284468,76.0,0.9057162472758947,75.0,1.0,74.0,0.9813441799042744,76.0,0.8958806882480123,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,71,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9737610975896356,74.0,0.9129938766553315,75.0,1.0,74.0,0.981866164484022,76.0,0.9128527022889915,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,72,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9472669790124534,75.0,0.9418282930638311,75.0,1.0,76.0,0.9473350469814088,74.0,0.9465221042909351,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,73,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9667593687063377,75.0,0.9215913211953976,76.0,0.9999999999999999,75.0,0.9948578900122382,77.0,0.9061771758476217,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,74,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9871773913362962,77.0,0.8996586529313537,75.0,1.0,76.0,0.9594463557200631,74.0,0.9250382663120881,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
