run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,4,46.0,47.0,correct,46.0,1.0,47.0,0.9907642042821173,45.0,0.8923772515973128,47.0,0.9999999999999999,46.0,0.9514422086022007,48.0,0.9440754892753905
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,5,46.0,47.0,correct,46.0,1.0,47.0,0.9853549974189224,45.0,0.9049715896138296,47.0,0.9999999999999999,46.0,0.9787538607915577,48.0,0.9193984742184013
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,6,46.0,47.0,correct,46.0,1.0,47.0,0.9962926823935153,45.0,0.8938290613637773,47.0,0.9999999999999999,46.0,0.9864978814286894,48.0,0.907753675919792
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,7,46.0,46.0,correct,46.0,1.0,45.0,0.9586381390201343,47.0,0.9458916203728654,46.0,0.9999999999999999,47.0,0.9742526773617608,45.0,0.9299063110618575
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,8,46.0,46.0,correct,46.0,1.0,45.0,0.9738222458667337,47.0,0.9291624689194163,46.0,0.9999999999999999,47.0,0.9840120951507094,45.0,0.9105046435344305
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,9,45.0,45.0,correct,45.0,1.0,46.0,0.997371837408757,44.0,0.9021543411764903,45.0,0.9999999999999999,46.0,0.9999489997414296,47.0,0.9049188658432831
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,10,46.0,47.0,correct,46.0,1.0,47.0,0.9535914272242397,45.0,0.9357913453417077,47.0,0.9999999999999999,46.0,0.9818968593383479,48.0,0.9110263227746934
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,11,46.0,46.0,correct,46.0,1.0,45.0,0.9542887269314041,47.0,0.9397120257533689,46.0,0.9999999999999999,47.0,0.9687821220146842,45.0,0.9304718468000933
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9451437546739079,47.0,0.9405890779685971,46.0,0.9999999999999999,47.0,0.9801116962500404,45.0,0.9206147888973607
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,13,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9673362128007418,47.0,0.9032887657438152,47.0,0.9999999999999999,46.0,0.9877172997759961,48.0,0.9119183138665004
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,14,46.0,47.0,correct,46.0,0.9999999999999998,47.0,0.9894615863330715,45.0,0.8945660250890181,47.0,0.9999999999999999,46.0,0.959677293649978,48.0,0.9381844482756441
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,15,47.0,47.0,correct,47.0,0.9999999999999998,46.0,0.9738606108591475,48.0,0.918868939819068,47.0,0.9999999999999999,46.0,0.9977719408122724,48.0,0.8999864251446618
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,16,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9579867401918872,46.0,0.9315775198425524,47.0,0.9999999999999999,46.0,0.9536774779100629,48.0,0.949929114006862
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9942804688191461,49.0,0.8840613034016429,47.0,1.0,48.0,0.9860630652898578,46.0,0.9103215514828205
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,18,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9723817856976502,47.0,0.906855865150495,48.0,0.9999999999999999,49.0,0.997675535043377,47.0,0.9014145727604893
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,19,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9572180855366196,47.0,0.924915592064012,49.0,0.9999999999999999,48.0,0.9741431199841402,50.0,0.9285554375803258
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,20,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9865932382941688,50.0,0.8921905113716017,48.0,0.9999999999999999,49.0,0.9985227495726763,47.0,0.9065310097251583
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,21,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9836024377045213,47.0,0.8971050030222851,48.0,0.9999999999999999,49.0,0.9670035064147108,47.0,0.9367140799960116
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,22,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9443756990260368,49.0,0.9353278071596,48.0,1.0,47.0,0.9832295461996414,49.0,0.9090416233028437
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,23,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9909591834896123,49.0,0.9004766062216658,47.0,0.9999999999999999,46.0,0.9647210625391655,48.0,0.9433771488491209
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,24,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9628958574025542,48.0,0.9338766742796741,47.0,0.9999999999999999,46.0,0.9501950930257026,48.0,0.9408921122679231
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,25,47.0,47.0,correct,47.0,1.0,46.0,0.961229123743016,48.0,0.945937915326679,47.0,0.9999999999999999,46.0,0.97397181444444,48.0,0.9242078673453876
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,26,47.0,47.0,correct,47.0,1.0,46.0,0.9844595286815335,48.0,0.9119297651301345,47.0,0.9999999999999999,46.0,0.9782367903180768,48.0,0.9249358129186949
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,27,46.0,47.0,correct,46.0,1.0,47.0,0.9721312806037088,45.0,0.916811282423359,47.0,0.9999999999999999,46.0,0.9856326867720143,48.0,0.9183135176008156
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,28,46.0,46.0,correct,46.0,1.0,45.0,0.9487254188639987,47.0,0.9397174677351106,46.0,0.9999999999999999,47.0,0.9696751984748448,45.0,0.927547523756787
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,29,46.0,46.0,correct,46.0,1.0,45.0,0.9487649555212403,47.0,0.9364270546815606,46.0,0.9999999999999999,47.0,0.9587108574307605,45.0,0.9361662212358723
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,30,47.0,47.0,correct,47.0,1.0,46.0,0.9928098726718406,48.0,0.9010365352716109,47.0,0.9999999999999999,48.0,0.9628311875867717,46.0,0.939611112514058
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,31,47.0,47.0,correct,47.0,1.0,46.0,0.9653101739605182,48.0,0.9206160981966152,47.0,0.9999999999999999,48.0,0.9509213368674847,46.0,0.9431570686327584
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,32,47.0,47.0,correct,47.0,1.0,46.0,0.9727475824522112,48.0,0.9207357145813052,47.0,0.9999999999999999,48.0,0.9610329880706413,46.0,0.9579529108041628
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,33,47.0,48.0,correct,47.0,1.0,48.0,0.948227428977258,46.0,0.9339564502624901,48.0,0.9999999999999999,47.0,0.9980011966921584,49.0,0.9031023036212367
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,34,47.0,47.0,correct,47.0,1.0,48.0,0.9622884048313636,46.0,0.933322580633852,47.0,0.9999999999999999,48.0,0.9580956422191854,46.0,0.9483481384291493
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,35,47.0,46.0,correct,47.0,1.0,46.0,0.9544719902220173,48.0,0.9322659630733147,46.0,0.9999999999999999,47.0,0.9853546412235061,45.0,0.9022103133612971
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,36,46.0,45.0,correct,46.0,1.0,47.0,0.9453828477970564,45.0,0.938757396568199,45.0,0.9999999999999999,46.0,0.9515614618503808,44.0,0.9504462425665713
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,37,46.0,45.0,correct,46.0,1.0,45.0,0.9980726121075087,47.0,0.8842089370508426,45.0,0.9999999999999999,46.0,0.995089169364153,44.0,0.9037954552387852
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,38,45.0,45.0,correct,45.0,1.0,46.0,0.9748384979592027,44.0,0.909429423687409,45.0,0.9999999999999999,46.0,0.9694549128998284,44.0,0.9249906449573672
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,39,45.0,45.0,correct,45.0,1.0,46.0,0.9714039843443495,44.0,0.9143404826523326,45.0,0.9999999999999999,46.0,0.9560120912441137,44.0,0.9395243138589362
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,40,45.0,45.0,correct,45.0,1.0,46.0,0.981993166542012,44.0,0.897074533248351,45.0,0.9999999999999999,46.0,0.9657497727688208,44.0,0.9333254630720976
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,41,45.0,45.0,correct,45.0,1.0,46.0,0.9720743671943778,44.0,0.9174778379400319,45.0,0.9999999999999999,46.0,0.9974162289290223,44.0,0.9041104955381853
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,42,45.0,46.0,correct,45.0,1.0,46.0,0.9943642124154415,44.0,0.8884847954141506,46.0,0.9999999999999999,45.0,0.9852493423597143,47.0,0.9109575919233044
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,43,45.0,46.0,correct,45.0,1.0,46.0,0.9849241115978848,44.0,0.8955863571218402,46.0,0.9999999999999999,45.0,0.986639520797195,47.0,0.9116386675746908
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,44,46.0,46.0,correct,46.0,1.0,45.0,0.9902685898728206,47.0,0.8942278229587407,46.0,0.9999999999999999,45.0,0.9894116198429046,47.0,0.9143537938173723
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,45,46.0,46.0,correct,46.0,1.0,45.0,0.9982635157007113,47.0,0.8983701165138126,46.0,0.9999999999999999,45.0,0.9666140761089848,47.0,0.9282593212335511
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,46,45.0,45.0,correct,45.0,1.0,46.0,0.9768763287005731,44.0,0.9235687132410481,45.0,0.9999999999999999,46.0,0.9961437823501463,44.0,0.9013069282901782
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,47,44.0,45.0,correct,44.0,1.0,45.0,0.9977272983795358,43.0,0.9046139555918841,45.0,0.9999999999999999,46.0,0.9494561702498615,44.0,0.9463616838438844
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,48,45.0,45.0,correct,45.0,1.0,44.0,0.9809209734638089,46.0,0.9208761159723189,45.0,0.9999999999999998,46.0,0.9910970695041169,44.0,0.9141542179949964
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,49,45.0,45.0,correct,45.0,1.0,44.0,0.9720845168845551,46.0,0.917543735032576,45.0,0.9999999999999999,46.0,0.9702281463611871,44.0,0.9321273626898755
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,50,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9517633158955946,44.0,0.9324182577055564,46.0,0.9999999999999999,45.0,0.9985188363683758,47.0,0.8966388618615591
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,51,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9966682100806971,46.0,0.8782844047290519,45.0,0.9999999999999999,44.0,0.9567641786056327,46.0,0.9362619505444257
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,52,45.0,45.0,correct,45.0,0.9999999999999998,44.0,0.9668864613253412,46.0,0.905557439298706,45.0,0.9999999999999998,46.0,0.9730761254630076,44.0,0.9315312160666018
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,53,45.0,45.0,correct,45.0,0.9999999999999998,44.0,0.9847655641809052,46.0,0.8984469920339256,45.0,0.9999999999999999,44.0,0.9659453896465502,46.0,0.9361517007724536
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,54,45.0,46.0,correct,45.0,0.9999999999999998,46.0,0.9804651835644188,44.0,0.9084911402480019,46.0,0.9999999999999999,45.0,0.98956483840394,47.0,0.9057452429645427
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,55,45.0,45.0,correct,45.0,0.9999999999999998,46.0,0.9610948624605514,44.0,0.9254051317338792,45.0,0.9999999999999999,46.0,0.9806524609167167,44.0,0.9183949770752537
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,801,56,45.0,46.0,correct,45.0,0.9999999999999998,46.0,0.9764223396127288,44.0,0.9090640417110767,46.0,0.9999999999999998,45.0,0.9888832432655714,47.0,0.9177145816022516
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,0,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9720513204941789,59.0,0.9027381092407981,60.0,1.0,59.0,0.9998370551451067,58.0,0.8877009518616396
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,1,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9856319090954109,60.0,0.9164740552971444,58.0,1.0,59.0,0.9832968129433249,57.0,0.9188234764318532
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,2,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9857889204135674,58.0,0.9120623220080546,57.0,1.0,56.0,0.965290180423663,58.0,0.9338876083069554
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,3,56.0,57.0,correct,56.0,0.9999999999999998,57.0,0.9861125497070771,55.0,0.8989873974736068,57.0,1.0,56.0,0.9732164741901843,58.0,0.9244519592389935
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,4,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9707693762285836,59.0,0.892705399975638,58.0,1.0,57.0,0.9938031328538693,59.0,0.9011796329266598
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,5,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9852862082864994,57.0,0.8910616071458879,59.0,1.0,58.0,0.9803661998413976,60.0,0.9079323195109527
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,6,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9767734427254124,60.0,0.9154985531127913,59.0,1.0,60.0,0.9868266357475989,58.0,0.8989336969924749
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,7,60.0,60.0,correct,60.0,1.0,59.0,0.9867443644632581,61.0,0.9142025326558683,60.0,1.0,59.0,0.9593870107581232,61.0,0.925614028789496
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,8,60.0,60.0,correct,60.0,1.0,61.0,0.9566438518908409,59.0,0.9453061477389025,60.0,1.0,61.0,0.9721789161176643,59.0,0.9143339648566697
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,9,60.0,60.0,correct,60.0,1.0,59.0,0.9778022964954697,61.0,0.9268428998472933,60.0,1.0,61.0,0.9545268458734969,59.0,0.9319539955264203
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,10,59.0,60.0,correct,59.0,1.0,60.0,0.9732922387396522,58.0,0.9136954400007876,60.0,1.0,59.0,0.9564244087630419,61.0,0.9298948875715627
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,11,59.0,60.0,correct,59.0,1.0,60.0,0.961903171819061,58.0,0.9092602395380595,60.0,1.0,59.0,0.9537173895255319,61.0,0.9352671208397445
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,12,60.0,60.0,correct,60.0,1.0,59.0,0.9844373067387239,61.0,0.8929473303244899,60.0,1.0,59.0,0.9839270719118988,61.0,0.902610351526173
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,13,59.0,60.0,correct,59.0,1.0,60.0,0.9729853133549665,58.0,0.9016259568472406,60.0,1.0,59.0,0.986572335331735,61.0,0.8987247790888725
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,14,59.0,59.0,correct,59.0,1.0,58.0,0.9874054091563225,60.0,0.8940963455348883,59.0,1.0,60.0,0.9641468513535565,58.0,0.9213591469395558
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,15,59.0,59.0,correct,59.0,1.0,58.0,0.9722239351344611,60.0,0.9104507581864011,59.0,1.0,58.0,0.9560489440380047,60.0,0.9302570630153727
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,16,58.0,59.0,correct,58.0,1.0,59.0,0.9996234614508407,57.0,0.8919277595353745,59.0,1.0,58.0,0.9723332163923324,60.0,0.9153429973148264
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,17,58.0,58.0,correct,58.0,1.0,59.0,0.9522109893498767,57.0,0.9382018530645431,58.0,1.0,59.0,0.9615586634043162,57.0,0.9341807254699974
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,18,58.0,57.0,correct,58.0,1.0,57.0,0.9720207865833974,59.0,0.9137449051896642,57.0,1.0,58.0,0.998105281023186,56.0,0.905949970297083
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,19,58.0,58.0,correct,58.0,1.0,57.0,0.9844562600484931,59.0,0.9123955784840203,58.0,1.0,57.0,0.9798307823000821,59.0,0.9214932651617151
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,20,58.0,59.0,correct,58.0,1.0,59.0,0.9949024385412087,57.0,0.9121155806286313,59.0,1.0,58.0,0.9639703353775354,60.0,0.9426337605655624
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,21,59.0,59.0,correct,59.0,1.0,58.0,0.9771197449797622,60.0,0.9237106754956436,59.0,1.0,60.0,0.9663221041894323,58.0,0.9371286499673008
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,22,59.0,59.0,correct,59.0,1.0,58.0,0.9751330697627167,60.0,0.9089915020974966,59.0,1.0,60.0,0.9835082041626773,58.0,0.913807240468926
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,23,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9799914574151826,61.0,0.9003223639127806,60.0,1.0,61.0,0.9645533150894846,59.0,0.9299642336075865
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,24,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9594041355940952,61.99999999999999,0.9088298484757771,61.0,1.0,61.99999999999999,0.9602564542678482,60.0,0.9365368442598421
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,25,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9369654516356947,63.0,0.9288664835419581,63.0,0.9999999999999999,64.0,0.9787509946331159,61.99999999999999,0.9612778532401126
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,26,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9814187020809894,61.99999999999999,0.9033741839579655,63.0,1.0,64.0,0.9724480325539037,61.99999999999999,0.944091179706952
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,27,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9947315891100768,65.0,0.9063997640151545,61.99999999999999,1.0,63.0,0.9870606281115557,61.0,0.9175418895170881
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,28,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9597512263332196,61.99999999999999,0.9321505531619854,63.0,1.0,61.99999999999999,0.9645629875469932,64.0,0.9342436056851611
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,29,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9525746439123927,61.0,0.9351662332616238,61.0,1.0,61.99999999999999,0.9784837856525386,60.0,0.9157310327910135
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,30,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9943973825666039,59.0,0.9091326439090044,60.0,1.0,61.0,0.9595424751901286,59.0,0.9304808683521595
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,31,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9955373892145225,58.0,0.9082000615362551,60.0,1.0,59.0,0.9833658155696565,61.0,0.9056846529608861
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,32,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.956269275469914,60.0,0.9359477677468483,59.0,1.0,60.0,0.9769181945061144,58.0,0.910533723574203
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,33,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9683009808823791,58.0,0.9195870988113903,59.0,1.0,60.0,0.9789224157772596,58.0,0.9088633022889208
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,34,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9545618849243288,59.0,0.9294565295401674,60.0,1.0,59.0,0.9504281999584475,61.0,0.9404258557388807
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,35,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9952442860243617,63.0,0.891732027532039,61.0,1.0,60.0,0.9476878886287072,61.99999999999999,0.9460302876645653
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,36,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9798382225515687,61.0,0.9023678537631075,61.99999999999999,1.0,61.0,0.9783987149324139,63.0,0.9181758252439238
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,37,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9731620740217015,61.0,0.9174400747646259,61.99999999999999,1.0,61.0,0.9825437823187955,63.0,0.9161084512009066
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,38,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9966110553335119,60.0,0.9006601165663503,61.0,1.0,61.99999999999999,0.9525078684889638,60.0,0.9398962425097628
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,39,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9997217345922635,61.99999999999999,0.8892766505763341,61.0,1.0,60.0,0.9956046266581862,61.99999999999999,0.8992811947429576
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,40,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9518492091938708,61.0,0.9357804120685912,60.0,1.0,59.0,0.9512101406834735,61.0,0.9446280902023415
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,41,60.0,60.0,correct,60.0,1.0,59.0,0.9774039893984083,61.0,0.9092135887423906,60.0,1.0,59.0,0.9594854295342176,61.0,0.9363921342982203
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,42,60.0,60.0,correct,60.0,1.0,59.0,0.9984961285006279,61.0,0.886887124486053,60.0,1.0,59.0,0.9683603005541181,61.0,0.9288140254503072
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,43,60.0,60.0,correct,60.0,1.0,59.0,0.9488006313941185,61.0,0.9332896613429574,60.0,1.0,59.0,0.9676263633076678,61.0,0.9284955681828697
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,44,60.0,60.0,correct,60.0,1.0,61.0,0.9993991985051692,59.0,0.8976915251128145,60.0,1.0,59.0,0.9683367279446136,61.0,0.9244477926102103
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,45,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9570244735104472,60.0,0.9433676141080065,60.0,1.0,59.0,0.9598243981694682,61.0,0.9339898430253911
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,46,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9559545227991142,63.0,0.9334312604121725,60.0,1.0,59.0,0.9588952376601761,61.0,0.9367004553267928
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,47,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9933198195702898,64.0,0.8918471865395261,60.0,1.0,59.0,0.9642401445230543,61.0,0.9324593782700408
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,48,63.0,60.0,correct,63.0,1.0,64.0,0.9421782187644676,61.99999999999999,0.9386936030296139,60.0,1.0,61.0,0.9546717879719123,59.0,0.9432685692709121
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,49,63.0,61.0,correct,63.0,1.0,64.0,0.9952432462291466,61.99999999999999,0.888178965476585,61.0,1.0,60.0,0.9796528739161503,61.99999999999999,0.9220430693552396
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,50,63.0,61.0,correct,63.0,1.0,64.0,0.9559811377129048,61.99999999999999,0.9277563827288072,61.0,1.0,61.99999999999999,0.9667899787509866,60.0,0.9308685562137012
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,51,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9824022522921414,63.0,0.9164576119193922,61.0,1.0,60.0,0.9496742243824765,61.99999999999999,0.9469309309343327
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,52,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9896805037642623,58.0,0.9091971595000622,60.0,1.0,59.0,0.979056672004989,61.0,0.9183313344942098
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,53,58.0,59.0,correct,58.0,1.0,57.0,0.9737677868860669,59.0,0.9152386335148409,59.0,1.0,58.0,0.9990479111503199,60.0,0.8936013683587932
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,54,56.0,57.0,correct,56.0,1.0,57.0,0.9968047537582369,55.0,0.8966907697918906,57.0,1.0,58.0,0.9960762896545665,56.0,0.9057910065397177
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,55,56.0,56.0,correct,56.0,1.0,55.0,0.9442825309815676,57.0,0.9419355351463659,56.0,1.0,57.0,0.9669389372888283,55.0,0.9326676699366097
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,802,56,56.0,56.0,correct,56.0,1.0,55.0,0.9822625235718927,57.0,0.9075748165305682,56.0,1.0,55.0,0.9686675014012,57.0,0.9303834943389313
