run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9572896340640695,76.0,0.923755925448554
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,51,75.0,75.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,75.0,1.0,74.0,0.9911611854949258,76.0,0.9073574588834621
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9675397538433788,76.0,0.9241305624593954
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,53,74.0,75.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,75.0,1.0,76.0,0.952887311255211,74.0,0.9528837731083859
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,54,74.0,75.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,75.0,1.0,74.0,0.9850783158208356,76.0,0.9003415563288446
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,55,74.0,75.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,75.0,1.0,74.0,0.9990536532898243,76.0,0.9025065553911716
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,56,73.0,75.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,75.0,1.0,74.0,0.9830377500211763,76.0,0.9128338393875117
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,57,73.0,75.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,75.0,1.0,74.0,0.9983081177056794,76.0,0.897914373818133
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9526041028127463,75.0,0.9331515756312125
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,75.0,0.9493761851612872,73.0,0.9421579616714179
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,60,73.0,75.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,75.0,1.0,74.0,0.9890773236202395,76.0,0.9085632961195321
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,1.0,74.0,0.9769473763930011,76.0,0.9171593185431649
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,1.0,75.0,0.9916411966972496,73.0,0.9020215921744537
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9561294587289674,76.0,0.9243390570722271
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9949893474891479,76.0,0.8966825486006516
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9622511619063052,76.0,0.9331820724792893
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1004,66,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,74.0,0.9999999999999999,75.0,0.9513465455481686,73.0,0.9310413989998789
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,0,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,90.0,1.0,89.0,0.9880916437748603,91.0,0.8982805136378598
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9563598511272998,76.0,0.9426814697822408
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,0.9999999999999999,76.0,0.9671385843545638,74.0,0.9554346873292362
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,76.0,0.960779612396831,74.0,0.9289141706644692
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9723464211141836,76.0,0.92391101538116
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,76.0,0.9548836116127538,74.0,0.9381411176627272
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,74.0,0.9573115266205183,76.0,0.9449307253122737
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.9832754429515367,76.0,0.9075297692219458
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,8,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,75.0,1.0,74.0,0.9953149432417174,76.0,0.9300190234840052
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,70.0,0.9898265047301158,68.0,0.9154643232808468
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,69.0,0.9527749807712972,67.0,0.9444022976477879
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9827643858878242,69.0,0.9173519056491969
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,12,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,68.0,1.0,67.0,0.9670465448061224,69.0,0.93774349757776
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,69.0,0.9922961523563286,71.0,0.9442324741348218
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,14,72.0,74.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,74.0,1.0,75.0,0.9723699709757284,73.0,0.9321945361846824
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,15,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,75.0,1.0,74.0,0.9770405544254769,76.0,0.9158040988641866
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,16,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,75.0,1.0,74.0,0.9582960775273252,76.0,0.9517767843134839
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,1.0,74.0,0.9785342324528451,76.0,0.9096016420193147
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,18,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,75.0,1.0,74.0,0.9850701045060066,76.0,0.9154713027082526
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,19,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,74.0,1.0,75.0,0.9724069467596237,73.0,0.9393282057714586
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,20,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,74.0,1.0,75.0,0.97164255120635,73.0,0.9341333578432702
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,74.0,1.0,75.0,0.9891320756911489,73.0,0.9105020753802888
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,22,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,75.0,1.0,74.0,0.9980697547645756,76.0,0.893715186430261
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,23,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,75.0,1.0,74.0,0.9959039052081596,76.0,0.904403801247656
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.95907780152639,76.0,0.9307750184184599
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9771573643814114,76.0,0.9178536942928189
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.9775526291560193,76.0,0.911917179640149
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,27,73.0,75.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,75.0,1.0,74.0,0.9976228674141332,76.0,0.9040564797006225
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,28,73.0,75.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,75.0,1.0,74.0,0.9804941582847743,76.0,0.9151851876504766
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,29,73.0,75.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,75.0,1.0,74.0,0.9812815527134521,76.0,0.9131534882113193
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,30,73.0,75.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,75.0,1.0,74.0,0.9933329525385541,76.0,0.892287551572492
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,31,73.0,75.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,75.0,1.0,74.0,0.9814563127365299,76.0,0.9076589643761543
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9982187759662897,73.0,0.906043545238097
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9578953296476038,76.0,0.9328773467632514
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,34,74.0,75.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,75.0,1.0,74.0,0.9622173300516718,76.0,0.9337823957289899
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,75.0,0.9760408056341071,73.0,0.9206713368426659
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,75.0,0.962503615597375,73.0,0.9408041377016881
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,37,74.0,75.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,75.0,1.0,74.0,0.9747777107568117,76.0,0.9192412082327552
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9651168174187562,76.0,0.928013891137494
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9645321465655021,76.0,0.918563126649772
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9531440063283374,76.0,0.9309229474137688
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9896211785607277,76.0,0.912570968355185
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,42,73.0,75.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,75.0,1.0,74.0,0.9763930693883732,76.0,0.9188112582802039
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,43,72.0,67.0,large_error,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,67.0,0.9999999999999999,68.0,0.9817043677715636,66.0,0.9216851165428676
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,73.0,0.9697809241208275,71.0,0.9407713425899124
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,45,71.0,73.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,73.0,1.0,74.0,0.9659134628896741,72.0,0.9530303336626771
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,46,72.0,74.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,74.0,1.0,73.0,0.966957715539861,75.0,0.9360814665307465
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,47,73.0,75.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,75.0,1.0,74.0,0.9797480756668832,76.0,0.9184692978641199
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9649305240239109,76.0,0.9127390218148509
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9625572739816668,76.0,0.9222530881500258
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9840126704789653,76.0,0.9181633562876683
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9579308889415233,76.0,0.9326226882902086
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,52,75.0,75.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,75.0,1.0,76.0,0.9732257715436379,74.0,0.9343612721439606
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9791211968700126,73.0,0.9117971500470037
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,75.0,0.9945261905177948,73.0,0.9064661135370505
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9705188577334718,76.0,0.9224563044617315
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9686234040321466,76.0,0.9489218625642046
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,0,78.0,78.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,78.0,1.0,77.0,0.9697159726147528,79.0,0.952167169491216
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,1,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,76.0,1.0,77.0,0.9698406907151348,75.0,0.9595938599041937
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,2,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,76.0,1.0,77.0,0.9714441552636627,75.0,0.9461676977239631
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,3,77.0,83.0,large_error,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,83.0,0.9999999999999999,84.0,0.9731324189132282,82.0,0.9093148463053659
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,4,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,75.0,1.0,76.0,0.9877393673753938,74.0,0.9044778805150909
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,74.0,0.9627389133434479,76.0,0.9363103377484997
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,74.0,0.957300634644267,76.0,0.935652156393759
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9622741716185585,76.0,0.9210999985945587
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9708012247621424,76.0,0.918127816099496
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9706565019248566,76.0,0.9251492634032357
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9595500490297528,76.0,0.9326101057214436
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9518622122955736,76.0,0.9337657961245426
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,12,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,76.0,1.0,77.0,0.9726974881009607,75.0,0.9659294578123055
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,13,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,76.0,1.0,75.0,0.9770536201244993,77.0,0.9265461004731517
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,14,78.0,82.0,large_error,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,82.0,0.9999999999999999,83.0,0.9666452670980327,81.0,0.9488430938467795
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,76.0,0.966308360144935,78.0,0.9444043478475085
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,74.0,0.9671860876923934,76.0,0.9384819319689269
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9605455315912828,76.0,0.933260182220772
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.95648144546928,76.0,0.9284630078801956
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9728945107950316,76.0,0.9172747623028585
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9536762140054034,76.0,0.9394363284539021
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,76.0,0.9888442163929015,74.0,0.9134251548295773
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,75.0,0.9772404324869598,77.0,0.9181361480763768
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,23,78.0,75.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,75.0,1.0,76.0,0.976151102073085,74.0,0.9266129381387408
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,24,78.0,75.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,75.0,1.0,76.0,0.9914829084520607,74.0,0.9123472581216127
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,25,78.0,78.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,78.0,0.9999999999999999,77.0,0.9963355552946087,79.0,0.9899037163482189
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,78.0,0.973641298540802,76.0,0.9615984941715903
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,27,78.0,77.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,77.0,1.0,76.0,0.9749816237500321,78.0,0.948132379951786
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,28,78.0,81.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,81.0,0.9999999999999999,80.0,0.9996317863045352,79.0,0.9447071851799168
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,29,78.0,79.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,79.0,1.0,80.0,0.9699762048845006,78.0,0.9596304376084233
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,30,78.0,77.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,77.0,1.0,76.0,0.981142104821184,78.0,0.9401490620111966
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,31,79.0,76.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,76.0,1.0,77.0,0.964776512853275,75.0,0.9513149503248978
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,76.0,0.9757103838157696,78.0,0.9378061927207264
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,33,78.0,75.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,75.0,1.0,76.0,0.9698122630295261,74.0,0.9275163058226745
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,34,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,76.0,1.0,75.0,0.9993614811552719,77.0,0.9098181717401327
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,35,78.0,79.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,79.0,1.0,78.0,0.9856341279336909,80.0,0.9549110077124924
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,78.0,0.9902636308760828,80.0,0.9532909193266407
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,37,79.0,78.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,78.0,1.0,77.0,0.9668715716038105,79.0,0.9651162606085607
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,38,80.0,82.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,82.0,1.0,83.0,0.9470660273539907,81.0,0.9440963682270972
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,79.0,0.9643364631854692,81.0,0.9625959929791833
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,1.0,80.0,0.9913496065150821,78.0,0.9355148832742132
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,41,79.0,81.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,81.0,1.0,82.0,0.9887385731582389,80.0,0.9199535663986834
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,79.0,0.981652361911165,77.0,0.9475094295564921
