run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,13,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9718005407470843,73.0,0.8961094625283517,71.0,0.9999999999999999,72.0,0.9826760500642164,70.0,0.9100177409255643
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,14,72.0,70.0,correct,72.0,0.9999999999999998,73.0,0.9826811256635201,71.0,0.8853666319049808,70.0,0.9999999999999999,71.0,0.9682834026984486,69.0,0.9612615763425624
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,15,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9756771343673334,74.0,0.9168038258816117,71.0,0.9999999999999999,70.0,0.9742047356187528,72.0,0.9588646133101303
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,16,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9738027655688165,74.0,0.9264247242798771,73.0,0.9999999999999999,72.0,0.9904683385375105,74.0,0.9240687401402717
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,17,73.0,74.0,correct,73.0,1.0,72.0,0.9463412905281426,74.0,0.9394142920854172,74.0,1.0,73.0,0.9874199762237145,75.0,0.9200798145498421
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,18,73.0,73.0,correct,73.0,1.0,72.0,0.9932443048759414,74.0,0.9048928256155254,73.0,0.9999999999999999,74.0,0.9760537850090226,72.0,0.934552566553761
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,19,72.0,74.0,correct,72.0,1.0,71.0,0.9932451936925061,73.0,0.9065109208875306,74.0,0.9999999999999998,75.0,0.980819794564488,73.0,0.9306830091847503
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,20,71.0,71.0,correct,71.0,1.0,72.0,0.9652207303754465,70.0,0.92878346629585,71.0,0.9999999999999999,72.0,0.9698125408092192,70.0,0.951556024477709
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,21,71.0,72.0,correct,71.0,1.0,70.0,0.9984222618748247,72.0,0.9001877248065581,72.0,0.9999999999999999,71.0,0.9757370304430133,73.0,0.9372466809713492
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,22,70.0,70.0,correct,70.0,1.0,69.0,0.9720017063758547,71.0,0.9334003622476457,70.0,0.9999999999999999,71.0,0.9591350338835258,69.0,0.933633802935741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,23,69.0,68.0,correct,69.0,1.0,68.0,0.9769012008177246,70.0,0.9265030328515407,68.0,0.9999999999999999,67.0,0.9911467992455373,69.0,0.9142887134382135
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,24,68.0,67.0,correct,68.0,1.0,69.0,0.955281562732606,67.0,0.9252572013583796,67.0,0.9999999999999999,66.0,0.9596639347268073,68.0,0.9325327931173066
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,25,68.0,66.0,correct,68.0,1.0,67.0,0.9908315995283222,69.0,0.9009235998913064,66.0,0.9999999999999999,67.0,0.961246193637939,65.0,0.9314514512759655
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,26,67.0,66.0,correct,67.0,1.0,66.0,0.9478847549313029,68.0,0.9463147754413699,66.0,1.0,67.0,0.9992903092427499,65.0,0.9032013208491408
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,27,67.0,67.0,correct,67.0,1.0,66.0,0.9548616510598804,68.0,0.9437308432063716,67.0,1.0,66.0,0.9932274960087849,68.0,0.9076882538143348
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,28,68.0,68.0,correct,68.0,1.0,67.0,0.9900384273141365,69.0,0.9044223257144615,68.0,0.9999999999999999,69.0,0.9565566252346115,67.0,0.9516900387108763
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,29,68.0,68.0,correct,68.0,1.0,67.0,0.9546363574261799,69.0,0.9249747781093706,68.0,0.9999999999999999,69.0,0.9989263809909193,67.0,0.8719825179372204
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,30,68.0,69.0,correct,68.0,1.0,67.0,0.9645367549088393,69.0,0.9043113248752412,69.0,0.9999999999999999,70.0,0.9384993263423562,68.0,0.9293993587138628
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,31,68.0,71.0,correct,68.0,0.9999999999999999,67.0,0.973511425816894,69.0,0.8986394851297619,71.0,0.9999999999999998,70.0,0.9944602817489536,72.0,0.9311174486689068
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,32,68.0,66.0,correct,68.0,0.9999999999999998,67.0,0.9495488375738552,69.0,0.9416708161487969,66.0,0.9999999999999998,67.0,0.9743506701561282,65.0,0.9552665803385267
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,33,67.0,64.0,correct,67.0,0.9999999999999998,66.0,0.9707879438290169,68.0,0.9413340084051192,64.0,0.9999999999999999,65.0,0.9569254399213214,63.0,0.9473587897174784
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,34,65.0,63.0,correct,65.0,0.9999999999999998,66.0,0.9740063660371322,64.0,0.9217484822498377,63.0,0.9999999999999999,61.99999999999999,0.9501926035309326,64.0,0.9411478993114383
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,35,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9937182606315113,66.0,0.8910587833004805,63.0,0.9999999999999999,61.99999999999999,0.9386912097187555,64.0,0.9314586323335625
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,36,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9965535587788982,63.0,0.8875674176460983,63.0,0.9999999999999998,64.0,0.958801083305547,61.99999999999999,0.9419669377784659
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,37,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9774405062245238,66.0,0.9084224587565567,65.0,0.9999999999999998,64.0,0.9957177274804502,66.0,0.9519954656789751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,38,66.0,64.0,correct,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,64.0,0.9999999999999998,63.0,0.9857376763761911,65.0,0.9723243037376639
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,39,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9879712875285497,66.0,0.9093465459047536,68.0,0.9999999999999999,67.0,0.9998772909163172,66.0,0.9452893632363328
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,40,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9932119900718392,71.0,0.9005322012736523,70.0,0.9999999999999999,69.0,0.9754902269079637,71.0,0.9334310542000411
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,41,71.0,59.0,large_error,71.0,0.9999999999999998,70.0,0.9582079911128905,72.0,0.9298685578855365,59.0,0.9999999999999999,60.0,0.9791592175846846,58.0,0.9142245753684878
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,42,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9497357712323361,73.0,0.939923477351995,73.0,0.9999999999999999,72.0,0.972809246138331,74.0,0.9148522373495205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,43,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9742815477060122,73.0,0.9224850253962292,72.0,0.9999999999999999,73.0,0.9943398579021572,71.0,0.9329669352164487
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,44,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9736635429181812,72.0,0.931470067632439,68.0,1.0,69.0,0.9769644132776751,67.0,0.9325735381887305
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,45,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9869986970956189,68.0,0.9168871748561822,68.0,1.0,67.0,0.9598796422953964,69.0,0.9492004501075773
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,46,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9669938836732207,69.0,0.9236166606720398,67.0,1.0,68.0,0.9678388670913479,66.0,0.9277612154743602
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,47,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9471185736980385,66.0,0.924887862312714,66.0,1.0,65.0,0.9522933176613685,67.0,0.9471534986340228
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,48,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9569799342492834,68.0,0.9054947790140093,66.0,1.0,65.0,0.9983328113714356,67.0,0.8756644346668587
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,49,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9389518386966607,68.0,0.9248505862311641,66.0,1.0,67.0,0.9653510548301653,65.0,0.9162320381133953
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9955666287335773,66.0,0.8864930478670573,68.0,1.0,67.0,0.9936692511707852,69.0,0.9005474345694101
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,51,68.0,68.0,correct,68.0,1.0,69.0,0.9648784905843518,67.0,0.931021181600564,68.0,1.0,69.0,0.9820985122995827,67.0,0.9218398800285762
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,52,69.0,69.0,correct,69.0,1.0,68.0,0.9884001180991706,70.0,0.9167821883391154,69.0,1.0,70.0,0.9699278409126605,68.0,0.9479522300028252
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,53,69.0,69.0,correct,69.0,1.0,70.0,0.9569565550888232,68.0,0.9442634192638188,69.0,1.0,70.0,0.9963269764478299,68.0,0.9090179615276791
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,54,70.0,70.0,correct,70.0,1.0,69.0,0.989969768556616,71.0,0.9101641964189201,70.0,1.0,69.0,0.9827356796042332,71.0,0.916645212488569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,55,70.0,70.0,correct,70.0,1.0,71.0,0.9480867024161848,69.0,0.943887304240125,70.0,1.0,71.0,0.9792094433587213,69.0,0.9271575578371137
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,56,71.0,70.0,correct,71.0,1.0,70.0,0.9968883676140378,72.0,0.903221300683188,70.0,1.0,69.0,0.9942869599073528,71.0,0.9186017479150336
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,57,70.0,69.0,correct,70.0,1.0,71.0,0.9794684627804614,69.0,0.9134724135163598,69.0,1.0,70.0,0.9741126842138177,68.0,0.9414763787231016
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,58,70.0,69.0,correct,70.0,1.0,69.0,0.9778225096119704,71.0,0.9155589926565519,69.0,1.0,68.0,0.9658047365544676,70.0,0.9485387365032312
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,59,70.0,68.0,correct,70.0,1.0,69.0,0.9954179758691306,71.0,0.897439854094578,68.0,1.0,67.0,0.9722116966489572,69.0,0.923707529688963
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,60,70.0,68.0,correct,70.0,1.0,69.0,0.9879307526107424,71.0,0.8859461984144061,68.0,0.9999999999999999,67.0,0.9620276938536979,69.0,0.917792602710021
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,61,69.0,67.0,correct,69.0,1.0,70.0,0.9769594424883481,68.0,0.9004900137342946,67.0,0.9999999999999999,68.0,0.9592507069417875,66.0,0.9355781536856153
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,62,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9740870877938819,71.0,0.9127197232249964,68.0,0.9999999999999999,67.0,0.9697816841210737,69.0,0.9344864461377487
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,63,70.0,69.0,correct,70.0,1.0,71.0,0.9813076702440102,69.0,0.9035525515282706,69.0,0.9999999999999999,68.0,0.969188332224471,70.0,0.9486894450260962
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,64,71.0,71.0,correct,71.0,1.0,70.0,0.988949451948602,72.0,0.8880455220638522,71.0,1.0,70.0,0.9868195020891485,72.0,0.9301424692311151
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,65,71.0,72.0,correct,71.0,1.0,70.0,0.9952801467796634,72.0,0.8922316147963244,72.0,1.0,73.0,0.9567388780399378,71.0,0.9422466820768375
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,66,70.0,73.0,correct,70.0,1.0,71.0,0.9940903166969529,69.0,0.8923713459449563,73.0,0.9999999999999999,72.0,0.9711110956840535,74.0,0.9456191669920506
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,0,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9668941317562953,63.0,0.9237911992094663,61.0,1.0,61.99999999999999,0.972691905599349,60.0,0.9619174402391514
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,1,61.0,60.0,correct,61.0,1.0,60.0,0.9673803941595254,61.99999999999999,0.916303643592643,60.0,1.0,61.0,0.9843088942503851,59.0,0.9348023258358892
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,2,61.0,60.0,correct,61.0,1.0,60.0,0.9836664869135118,61.99999999999999,0.9074987248971865,60.0,1.0,61.0,0.9730445977367232,59.0,0.9367519421475685
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,3,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.943173710539228,60.0,0.9425972342077716,60.0,1.0,59.0,0.9593750234184167,61.0,0.9536513791413723
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,4,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9707561068182999,63.0,0.917821222025564,60.0,1.0,61.0,0.9695879861964604,59.0,0.9642000797119157
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,5,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9586334342231424,64.0,0.9395548528158971,61.99999999999999,0.9999999999999999,61.0,0.9960448184159091,63.0,0.9595402629880976
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,6,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9677736049433598,65.0,0.9334356796179241,61.99999999999999,0.9999999999999998,61.0,0.9997068833230501,63.0,0.9778645470239101
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,7,65.0,60.0,large_error,65.0,0.9999999999999999,64.0,0.9671370296467848,66.0,0.9359529340059539,60.0,0.9999999999999999,61.0,0.9962708779055458,59.0,0.9561676446763437
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,8,67.0,50.0,large_error,67.0,0.9999999999999999,66.0,0.973777967708665,68.0,0.9188593684978971,50.0,0.9999999999999998,49.0,0.9934166168621469,51.0,0.9294706750671169
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,9,68.0,46.0,large_error,68.0,0.9999999999999999,67.0,0.9542046469818944,69.0,0.9242597785982016,46.0,0.9999999999999998,47.0,0.9587692135142368,45.0,0.9197818027049481
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,10,69.0,51.0,large_error,69.0,1.0,68.0,0.9851898734162144,70.0,0.8965751024457481,51.0,0.9999999999999996,60.0,0.9804544404482654,42.0,0.9153384293556383
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,11,69.0,59.0,large_error,69.0,1.0,70.0,0.9793252621368439,68.0,0.9089647596901761,59.0,0.9999999999999998,58.0,0.9810052994921682,60.0,0.8184360472976013
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,12,69.0,59.0,large_error,69.0,0.9999999999999999,70.0,0.997532424219002,68.0,0.9054141745820493,59.0,0.9999999999999998,58.0,0.9490189557548483,60.0,0.8974628729381162
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,13,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9559381185817822,71.0,0.9518564673878016,70.0,0.9999999999999998,71.0,0.9844481072501073,69.0,0.916824816192303
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,14,71.0,55.0,large_error,71.0,0.9999999999999999,70.0,0.9889234282818324,72.0,0.8983917127578815,55.0,0.9999999999999997,54.0,0.9726415564319976,56.0,0.944122094587502
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,15,70.0,53.0,large_error,70.0,0.9999999999999999,71.0,0.9932256125936528,69.0,0.879836797278041,53.0,0.9999999999999998,54.0,0.9874882840221395,52.0,0.9422304409871967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,16,71.0,57.0,large_error,71.0,0.9999999999999999,70.0,0.9726896190798971,72.0,0.9035456805032545,57.0,0.9999999999999997,58.0,0.9997158500072225,56.0,0.9442631248197082
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,17,71.0,49.0,large_error,71.0,0.9999999999999999,70.0,0.9559521368221138,72.0,0.9287536501486539,49.0,0.9999999999999998,48.0,0.9596040144384324,50.0,0.9406952897162035
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,18,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9827747078270941,72.0,0.8945636132493134,46.0,0.9999999999999999,47.0,0.9405851008636704,45.0,0.9289838613698572
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,19,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9548281628390555,72.0,0.9332231921863748,44.0,0.9999999999999998,43.0,0.989491836711513,45.0,0.9155451860072994
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,20,71.0,43.0,large_error,71.0,1.0,70.0,0.949119074011345,72.0,0.9437622304705319,43.0,0.9999999999999993,44.0,0.9798533412964364,42.0,0.9728694993949253
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,21,71.0,75.0,large_error,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,75.0,0.9999999999999998,76.0,0.9600045366197455,74.0,0.9189464092886304
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,22,72.0,44.0,large_error,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,44.0,0.9999999999999997,45.0,0.9673948155772574,70.0,0.9394107209644218
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,23,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,72.0,0.9999999999999998,71.0,0.959181239975762,73.0,0.9306784965368542
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,24,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,71.0,0.9999999999999999,72.0,0.9908860362328957,70.0,0.9142468333248522
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,25,72.0,66.0,large_error,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,66.0,0.9999999999999999,65.0,0.9813954574440644,67.0,0.9781202788929592
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,26,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,67.0,0.9999999999999999,66.0,0.9860204866451465,68.0,0.9202906969443484
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,27,70.0,66.0,large_error,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,66.0,0.9999999999999999,67.0,0.9862360880351647,65.0,0.9161215563886218
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,28,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,67.0,1.0,66.0,0.9532252225083737,68.0,0.9384129843587566
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,29,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,67.0,1.0,68.0,0.9934019113395615,66.0,0.9014406005946831
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,30,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,72.0,0.9999999999999999,71.0,0.9818817547172254,73.0,0.903260422407076
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,31,73.0,84.0,large_error,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,84.0,0.9999999999999999,83.0,0.9679214466454498,85.0,0.8976833319912998
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,32,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,75.0,0.9999999999999999,74.0,0.9906926614372175,76.0,0.8895882488799665
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,33,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,76.0,0.9999999999999999,75.0,0.9926568273978928,77.0,0.9040878551662914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,34,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,68.0,0.9999999999999998,69.0,0.983567974128538,67.0,0.9717906879674008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,35,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,70.0,0.9999999999999998,69.0,0.9683579916478059,71.0,0.9631521350384614
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,36,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,72.0,0.9999999999999999,71.0,0.9799875960796849,73.0,0.9228767513119205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,37,70.0,71.0,correct,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,71.0,0.9999999999999998,72.0,0.9782468032516007,70.0,0.9036360772211004
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,38,70.0,71.0,correct,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,71.0,0.9999999999999999,72.0,0.9767892703155089,70.0,0.9461018506518787
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,39,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,70.0,0.9999999999999999,71.0,0.9757774644849992,69.0,0.9303871073331691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,40,72.0,54.0,large_error,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,54.0,0.9999999999999998,53.0,0.9415098502575111,55.0,0.933716733049937
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,41,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,75.0,0.9999999999999998,74.0,0.9813218395875386,76.0,0.9126912297465126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,42,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,71.0,0.9999999999999997,72.0,0.9834625341831523,70.0,0.9786551437186757
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,43,71.0,47.0,large_error,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,47.0,0.9999999999999998,48.0,0.9537076638279496,67.0,0.9395276636023293
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,44,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,44.0,0.9999999999999999,45.0,0.9654740614027513,43.0,0.9084709253365744
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,45,71.0,53.0,large_error,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,53.0,0.9999999999999998,54.0,0.9711407452484317,52.0,0.8837089424046305
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,46,71.0,53.0,large_error,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,53.0,0.9999999999999999,52.0,0.9667072983675564,54.0,0.9091937009225229
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,47,70.0,74.0,large_error,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,74.0,0.9999999999999999,75.0,0.9545855684261021,73.0,0.9192980739993771
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,48,70.0,73.0,correct,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,73.0,0.9999999999999998,74.0,0.9727545824342284,72.0,0.9156439670525209
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,49,71.0,69.0,correct,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,69.0,0.9999999999999998,68.0,0.9935216197372058,70.0,0.9484558235047126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,50,71.0,69.0,correct,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,69.0,1.0,68.0,0.9746596474037009,70.0,0.931085719414844
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,51,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,70.0,0.9999999999999999,71.0,0.9577257958450472,69.0,0.9540562286250203
