run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,38,47.0,47.0,correct,47.0,1.0,46.0,0.972796892704459,48.0,0.9037143638668746,47.0,0.9999999999999999,46.0,0.9974341926211102,48.0,0.8660111634732467
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,39,47.0,45.0,correct,47.0,0.9999999999999999,46.0,0.9995442886349599,48.0,0.8926265434136714,45.0,0.9999999999999999,44.0,0.9696275275099633,46.0,0.9162725224435015
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,40,47.0,51.0,large_error,47.0,1.0,48.0,0.9490237001681538,46.0,0.9262153967533848,51.0,0.9999999999999998,52.0,0.956395502204796,50.0,0.9544374329666988
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,41,47.0,49.0,correct,47.0,1.0,46.0,0.9599641020760752,48.0,0.9269788775118124,49.0,0.9999999999999999,50.0,0.9914109733372894,48.0,0.8965329951736375
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,42,47.0,47.0,correct,47.0,1.0,46.0,0.9974132105030177,48.0,0.8858455571139945,47.0,0.9999999999999999,48.0,0.9444131536394293,46.0,0.9155079295709445
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,43,46.0,45.0,correct,46.0,1.0,47.0,0.9539582635973354,45.0,0.9403112935075532,45.0,0.9999999999999999,46.0,0.9574755651079149,44.0,0.924542828005036
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,44,46.0,43.0,correct,46.0,1.0,45.0,0.9827699948763581,47.0,0.9056219737549469,43.0,0.9999999999999998,42.0,0.976887647247945,44.0,0.9696207112979897
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,45,45.0,49.0,large_error,45.0,1.0,46.0,0.9946344556932883,44.0,0.8893301596905243,49.0,0.9999999999999996,50.0,0.9976862551161844,51.0,0.9290424313770325
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,46,45.0,48.0,correct,45.0,1.0,46.0,0.9983219955618825,44.0,0.890281235243201,48.0,0.9999999999999998,47.0,0.9905667835241212,49.0,0.954497416958275
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,47,45.0,44.0,correct,45.0,1.0,46.0,0.9707585542853054,44.0,0.9101683150631606,44.0,0.9999999999999998,43.0,0.9343563770024053,45.0,0.9245385213574723
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,48,46.0,43.0,correct,46.0,1.0,45.0,0.9961478751902609,47.0,0.8893879287171365,43.0,0.9999999999999998,42.0,0.9700233567069598,44.0,0.8909848309406246
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,49,45.0,50.0,large_error,45.0,1.0,46.0,0.998044739207954,44.0,0.8945929885766671,50.0,0.9999999999999997,49.0,0.9460714506939841,51.0,0.9211331500827153
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,50,46.0,47.0,correct,46.0,1.0,45.0,0.9841894838995463,47.0,0.9086873284346739,47.0,0.9999999999999999,48.0,0.9613626369111868,46.0,0.903467197909058
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,51,46.0,46.0,correct,46.0,1.0,47.0,0.9774977673043366,45.0,0.9111758891284429,46.0,0.9999999999999999,47.0,0.9395133577830399,45.0,0.9291840785160111
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,52,48.0,44.0,large_error,48.0,0.9999999999999999,47.0,0.9908083385359768,49.0,0.9077192815669861,44.0,0.9999999999999998,45.0,0.9794802008275894,43.0,0.9009648045872233
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,53,49.0,52.0,correct,49.0,0.9999999999999999,48.0,0.9758450233252339,50.0,0.9135779490074747,52.0,0.9999999999999999,51.0,0.9473386223656504,53.0,0.905956950221682
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,54,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9888702613570823,51.0,0.8970644288759416,51.0,0.9999999999999999,52.0,0.9657791172313052,50.0,0.8942456438137438
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,55,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9795410697263324,48.0,0.8897293399050868,50.0,0.9999999999999998,49.0,0.9309522683402071,51.0,0.9297884302229447
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,56,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9701838448240094,50.0,0.8942119711547089,48.0,0.9999999999999998,49.0,0.9944825566716838,47.0,0.8816375721797297
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,0,56.0,59.0,correct,56.0,0.9999999999999998,57.0,0.9852362469840583,55.0,0.8883978277088628,59.0,0.9999999999999997,58.0,0.9291788082268577,60.0,0.9089022715034568
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,1,56.0,58.0,correct,56.0,0.9999999999999998,55.0,0.9533795768329776,57.0,0.9262980283180255,58.0,0.9999999999999994,59.0,0.9880756963041063,57.0,0.8923751391786844
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,2,56.0,58.0,correct,56.0,0.9999999999999998,55.0,0.9668552437147641,57.0,0.9177943836898047,58.0,0.9999999999999996,57.0,0.9661555157276525,59.0,0.8918965317488954
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,3,55.0,58.0,correct,55.0,0.9999999999999998,56.0,0.9748954700738409,54.0,0.9271278948591691,58.0,0.9999999999999996,57.0,0.9736561607640096,59.0,0.9314595874572286
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,4,54.0,58.0,large_error,54.0,0.9999999999999999,53.0,0.9921936658358929,55.0,0.9153577642455332,58.0,0.9999999999999996,59.0,0.9674089018422448,57.0,0.947040950276279
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,5,53.0,55.0,correct,53.0,0.9999999999999999,54.0,0.981513399742371,52.0,0.9194705289062557,55.0,0.9999999999999997,54.0,0.932973380720191,56.0,0.9213503756242929
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,6,54.0,56.0,correct,54.0,0.9999999999999999,53.0,0.9684768016576685,55.0,0.9226956388284072,56.0,0.9999999999999997,55.0,0.9898608884994265,57.0,0.8322042313861306
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,7,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.9829314602418319,56.0,0.9181497698208884,55.0,0.9999999999999997,56.0,0.9183076146383122,45.0,0.9115014832282838
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,8,58.0,55.0,correct,58.0,0.9999999999999999,57.0,0.9525565848624855,59.0,0.9301739063436117,55.0,0.9999999999999994,54.0,0.9725088679854298,56.0,0.9547002416356609
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,9,58.0,67.0,large_error,58.0,0.9999999999999998,59.0,0.9869185359327087,57.0,0.8785332114084208,67.0,0.9999999999999997,68.0,0.9678000373329295,66.0,0.9006835719085653
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,10,58.0,47.0,large_error,58.0,0.9999999999999999,57.0,0.9781684054943367,59.0,0.8983632846296619,47.0,0.9999999999999996,46.0,0.9944729657451662,48.0,0.8431621778677848
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,11,46.0,44.0,correct,46.0,0.9999999999999999,45.0,0.986801369652168,47.0,0.8862228969614648,44.0,0.9999999999999997,45.0,0.9316445278543087,43.0,0.9309093706529671
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,12,45.0,41.0,large_error,45.0,0.9999999999999999,46.0,0.9538125254485171,44.0,0.946563914305024,41.0,0.9999999999999997,42.0,0.9884189781340313,40.0,0.8525233210771235
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,13,47.0,49.0,correct,47.0,0.9999999999999998,48.0,0.9893596423733388,46.0,0.9752945151225506,49.0,0.9999999999999997,50.0,0.9617280844925554,48.0,0.8873706370807358
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,14,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.965513471150053,50.0,0.9540202867181493,48.0,0.9999999999999998,47.0,0.980615904518241,49.0,0.9144174153298089
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,15,49.0,45.0,large_error,49.0,0.9999999999999999,50.0,0.990086354539837,48.0,0.9088217234335314,45.0,0.9999999999999997,44.0,0.9631723124224041,46.0,0.953337091964362
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,16,50.0,71.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9927109791463187,49.0,0.9175659519739897,71.0,0.9999999999999993,72.0,0.9991901887174905,73.0,0.9143443815158003
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,17,52.0,54.0,correct,52.0,0.9999999999999998,53.0,0.9855937446433328,51.0,0.962572524948178,54.0,0.9999999999999997,55.0,0.9524642219643611,53.0,0.9376218048929902
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,18,50.0,55.0,large_error,50.0,0.9999999999999999,49.0,0.9763004254770279,51.0,0.9738053383937384,55.0,0.9999999999999997,54.0,0.9950335316134313,53.0,0.964111465428298
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,19,58.0,49.0,large_error,58.0,0.9999999999999999,59.0,0.9603365618204096,57.0,0.8991818638605115,49.0,0.9999999999999998,50.0,0.9948809506255774,67.0,0.9770258185546505
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,20,58.0,69.0,large_error,58.0,0.9999999999999998,59.0,0.960591748676438,57.0,0.8859472582917874,69.0,0.9999999999999998,70.0,0.9342677703702753,68.0,0.9081398472131295
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,21,46.0,68.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9546638880344097,47.0,0.9115369052890306,68.0,0.9999999999999997,69.0,0.9867753501628886,67.0,0.8807450087949145
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,22,45.0,69.0,super_harmonic_1p5x,45.0,0.9999999999999999,46.0,0.9962433671785397,44.0,0.8989163227423284,69.0,0.9999999999999996,70.0,0.9824943940836721,59.0,0.9185106422905366
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,23,48.0,58.0,large_error,48.0,0.9999999999999999,47.0,0.9877495840137113,49.0,0.9768256096780997,58.0,0.9999999999999996,59.0,0.9686283276514494,57.0,0.9179105951456169
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,24,51.0,58.0,large_error,51.0,0.9999999999999999,50.0,0.9662415125035952,52.0,0.9295528440379981,58.0,0.9999999999999998,57.0,0.9417338322045058,59.0,0.9328430080263443
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,25,51.0,58.0,large_error,51.0,0.9999999999999999,50.0,0.9914020358030585,52.0,0.9119486318786948,58.0,0.9999999999999998,59.0,0.9591151239118112,57.0,0.9499680562797093
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,26,52.0,55.0,correct,52.0,0.9999999999999998,51.0,0.9880560196823684,53.0,0.9233202519568829,55.0,0.9999999999999998,56.0,0.9693545796821397,54.0,0.9110282630634547
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,27,55.0,55.0,correct,55.0,0.9999999999999998,56.0,0.9918094701944011,54.0,0.9311860942903945,55.0,0.9999999999999998,54.0,0.961627637928371,56.0,0.939850018517041
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,28,58.0,76.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9551888747632653,59.0,0.9433697473623928,76.0,0.9999999999999999,53.0,0.9896508150857205,52.0,0.9800223412938085
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,29,58.0,47.0,large_error,58.0,0.9999999999999999,57.0,0.9784727541740779,59.0,0.9034681019370919,47.0,0.9999999999999999,56.0,0.9898114080896723,48.0,0.8997384320988859
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,30,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9954941569699115,56.0,0.8684025302909567,56.0,0.9999999999999998,55.0,0.9390771164050785,57.0,0.9100095083841503
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,31,57.0,43.0,large_error,57.0,0.9999999999999999,56.0,0.9437270997357595,58.0,0.9137186305246996,43.0,0.9999999999999997,42.0,0.9436170710676908,44.0,0.9030720623876992
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,32,56.0,55.0,correct,56.0,0.9999999999999998,55.0,0.9573664232081891,57.0,0.9431432452964033,55.0,0.9999999999999994,54.0,0.9958442338644574,56.0,0.8709008068254589
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,33,54.0,55.0,correct,54.0,0.9999999999999999,55.0,0.9960749757686866,53.0,0.9197524228006687,55.0,0.9999999999999994,54.0,0.9580862254734211,56.0,0.9281241978631729
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,34,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.9802114222257794,52.0,0.9122415547419536,54.0,0.9999999999999993,55.0,0.9509212372771595,74.0,0.946289823332468
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,35,52.0,74.0,super_harmonic_1p5x,52.0,0.9999999999999999,53.0,0.9542699112739483,51.0,0.93244576001298,74.0,0.9999999999999994,75.0,0.9880838327577667,73.0,0.8852284532011426
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,36,51.0,64.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9849332625229911,50.0,0.8878151085200806,64.0,0.9999999999999987,65.0,0.998605235225597,63.0,0.9010183537961421
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,37,50.0,68.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9698955598799972,49.0,0.9297683197821884,68.0,0.9999999999999994,67.0,0.9846193879240779,69.0,0.9176780436006637
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,38,50.0,71.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9696399153428598,49.0,0.9588781703754187,71.0,0.9999999999999997,72.0,0.9616142714711132,70.0,0.9310823031849085
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,39,47.0,73.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9994869190201873,48.0,0.9416594221671096,73.0,0.9999999999999998,72.0,0.9933104894389554,74.0,0.8625626893192949
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,40,49.0,56.0,large_error,49.0,0.9999999999999999,48.0,0.9791665363007256,50.0,0.9218805351329719,56.0,0.9999999999999996,55.0,0.9529841977567227,57.0,0.9005492858286155
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,41,49.0,56.0,large_error,49.0,0.9999999999999998,48.0,0.9700352321195534,50.0,0.8625345639129497,56.0,0.9999999999999998,57.0,0.9393264151914924,55.0,0.9214525505561357
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,42,49.0,56.0,large_error,49.0,0.9999999999999998,50.0,0.9200133534483592,48.0,0.9117287886685872,56.0,0.9999999999999996,57.0,0.9676684257331263,67.0,0.9669261595296778
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,43,49.0,68.0,super_harmonic_1p5x,49.0,0.9999999999999998,48.0,0.9289439811481454,50.0,0.9237325836345389,68.0,0.9999999999999998,67.0,0.9468854427038077,69.0,0.9189354883169218
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,44,49.0,68.0,super_harmonic_1p5x,49.0,0.9999999999999998,48.0,0.9925150124531992,50.0,0.9391403864668144,68.0,0.9999999999999996,67.0,0.946492081729264,69.0,0.9458131470293472
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,45,52.0,43.0,large_error,52.0,0.9999999999999998,53.0,0.9817295644632171,51.0,0.9816628476352975,43.0,0.9999999999999996,44.0,0.957479393744776,42.0,0.930864882549435
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,46,52.0,76.0,super_harmonic_1p5x,52.0,1.0,53.0,0.9570648664327907,51.0,0.9431097866442214,76.0,0.9999999999999993,67.0,0.9762331816232388,75.0,0.9708756377868744
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,47,50.0,78.0,super_harmonic_1p5x,50.0,1.0,51.0,0.9706595130852507,49.0,0.888612855393138,78.0,0.9999999999999996,97.0,0.9935426299040535,96.0,0.9746996735320701
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,48,49.0,63.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9899485146480008,48.0,0.8933519267376523,63.0,0.9999999999999998,64.0,0.9571300190468959,61.99999999999999,0.8939689366473792
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,49,49.0,65.0,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9665769922331567,48.0,0.9495354738526783,65.0,0.9999999999999997,64.0,0.9991071251648013,41.0,0.9514018760305045
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,50,48.0,66.0,super_harmonic_1p5x,48.0,0.9999999999999999,49.0,0.9924813254468268,47.0,0.9321367022976484,66.0,0.9999999999999998,67.0,0.9581189527296767,65.0,0.8643940313680736
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,51,48.0,67.0,super_harmonic_1p5x,48.0,0.9999999999999999,47.0,0.9763740336722544,49.0,0.9439673637232947,67.0,0.9999999999999998,68.0,0.9670317784890546,66.0,0.8932361142608726
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,52,47.0,67.0,super_harmonic_1p5x,47.0,0.9999999999999999,46.0,0.9664653189753303,48.0,0.9231701139159196,67.0,0.9999999999999998,68.0,0.9699703509487821,66.0,0.9058516715960511
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,53,48.0,57.0,large_error,48.0,0.9999999999999999,40.0,0.9585120405908091,49.0,0.9245997313178277,57.0,0.9999999999999997,56.0,0.9463714129853776,67.0,0.9292899720414163
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,54,50.0,54.0,large_error,50.0,0.9999999999999999,49.0,0.9710264434210192,51.0,0.8837210161109951,54.0,0.9999999999999997,53.0,0.9577819219899067,55.0,0.9526339934349702
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,55,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9593298293763344,55.0,0.9131942863189101,54.0,0.9999999999999998,55.0,0.9622698214719358,53.0,0.9245200626521102
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,56,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.996115276116933,55.0,0.9207044278298201,55.0,0.9999999999999998,54.0,0.9716014876216,56.0,0.8842276094125178
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,0,52.0,54.0,correct,52.0,1.0,51.0,0.9845217309405249,53.0,0.9086585093154123,54.0,0.9999999999999998,55.0,0.9826665378647021,53.0,0.9052772832466477
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,1,52.0,53.0,correct,52.0,1.0,51.0,0.9921656724859859,53.0,0.8969552291846934,53.0,0.9999999999999999,52.0,0.9782174757586978,54.0,0.8791027595097872
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,2,51.0,51.0,correct,51.0,1.0,52.0,0.9782343274737136,50.0,0.9032404817316746,51.0,0.9999999999999998,52.0,0.9863083151337539,50.0,0.9178751485242685
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,3,51.0,48.0,correct,51.0,0.9999999999999999,50.0,0.969208559876996,52.0,0.9248190767229438,48.0,0.9999999999999996,47.0,0.9359901719413999,49.0,0.9295300388116798
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,4,50.0,46.0,large_error,50.0,0.9999999999999999,49.0,0.9673907399138351,51.0,0.9236748276329068,46.0,0.9999999999999998,45.0,0.9654974468892468,47.0,0.9239108719575583
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,5,49.0,43.0,large_error,49.0,0.9999999999999999,48.0,0.9419642988300919,50.0,0.9345385550917843,43.0,0.9999999999999997,44.0,0.9977142156928088,42.0,0.9189983709848344
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,6,49.0,53.0,large_error,49.0,0.9999999999999999,48.0,0.9812119893797436,50.0,0.9070373933750032,53.0,0.9999999999999992,54.0,0.9503167772040196,52.0,0.927264484388165
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,7,48.0,51.0,correct,48.0,0.9999999999999998,49.0,0.9698268844823689,47.0,0.9203168322868279,51.0,0.9999999999999997,52.0,0.9605076766206747,50.0,0.9285048547655249
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,8,49.0,50.0,correct,49.0,0.9999999999999998,48.0,0.9693715006261056,50.0,0.9165568988352345,50.0,0.9999999999999997,51.0,0.9785528751081695,49.0,0.8667562918225902
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,9,49.0,48.0,correct,49.0,0.9999999999999998,48.0,0.9550981398587307,50.0,0.9312387752762479,48.0,0.9999999999999993,49.0,0.9604845869742543,47.0,0.9017124057192987
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,10,50.0,45.0,large_error,50.0,0.9999999999999999,49.0,0.9722499718296147,51.0,0.9164796687057672,45.0,0.9999999999999997,46.0,0.983786299733772,44.0,0.8984794431879217
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,11,51.0,41.0,large_error,51.0,0.9999999999999999,50.0,0.9804252759473716,52.0,0.8968553450635336,41.0,0.9999999999999994,40.0,0.994337515471186,42.0,0.9481690108372836
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,12,52.0,55.0,correct,52.0,0.9999999999999999,51.0,0.9836997405678776,53.0,0.896687048315339,55.0,0.9999999999999993,54.0,0.9576765590513753,56.0,0.9546036270267464
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,13,52.0,56.0,large_error,52.0,0.9999999999999999,51.0,0.9715754670622805,53.0,0.92247397654461,56.0,0.9999999999999994,55.0,0.952025280147615,57.0,0.8963820349716781
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,14,51.0,45.0,large_error,51.0,0.9999999999999999,52.0,0.98452037697192,50.0,0.9004371864504089,45.0,0.9999999999999997,46.0,0.9858308319236203,56.0,0.9029352046525291
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,15,52.0,55.0,correct,52.0,0.9999999999999999,51.0,0.9568339182773892,53.0,0.932821186799023,55.0,0.9999999999999997,54.0,0.9331937749785871,56.0,0.9186030560504158
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,16,52.0,54.0,correct,52.0,0.9999999999999999,51.0,0.953883713523031,53.0,0.9353927815838234,54.0,0.9999999999999998,55.0,0.9559654602521404,53.0,0.9125388927356821
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,17,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9690103515922259,50.0,0.9230185794275534,51.0,0.9999999999999997,52.0,0.988944797830691,50.0,0.950678477663498
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,18,51.0,48.0,correct,51.0,0.9999999999999999,52.0,0.9458579323358987,50.0,0.9425208117250724,48.0,0.9999999999999997,49.0,0.9927381185370397,47.0,0.8984580965633963
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,19,52.0,46.0,large_error,52.0,0.9999999999999999,51.0,0.9800836227441773,53.0,0.9001820388015774,46.0,0.9999999999999996,45.0,0.9747500010393798,47.0,0.9626480275437085
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,20,52.0,40.0,large_error,52.0,0.9999999999999999,53.0,0.9496101483936142,51.0,0.9353514361692733,40.0,0.9999999999999992,47.0,0.9339923407112467,48.0,0.8834076660248849
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,21,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9900033647026869,53.0,0.8947748643696407,75.0,0.9999999999999994,66.0,0.9931577018299959,67.0,0.9624553147696283
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,22,52.0,76.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.994942179061124,53.0,0.8955460269622589,76.0,0.9999999999999996,75.0,0.9500631682507689,77.0,0.8663936434237708
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,23,51.0,47.0,large_error,51.0,0.9999999999999999,52.0,0.9828674546489885,50.0,0.901489060605719,47.0,0.9999999999999994,46.0,0.9578876234215326,57.0,0.8765466481899605
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,24,50.0,45.0,large_error,50.0,0.9999999999999999,51.0,0.9762920679651106,49.0,0.9124958619370634,45.0,0.9999999999999998,44.0,0.9734268583633281,46.0,0.8625934936114411
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,25,50.0,42.0,large_error,50.0,0.9999999999999999,49.0,0.9804805015312495,51.0,0.903335072221432,42.0,0.9999999999999998,53.0,0.9918916170267168,43.0,0.9693031572502129
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,26,49.0,52.0,correct,49.0,0.9999999999999999,50.0,0.9677810717070573,48.0,0.9184987475646991,52.0,0.9999999999999999,51.0,0.9921897633308261,53.0,0.8725028674188907
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,27,49.0,51.0,correct,49.0,0.9999999999999999,50.0,0.9816095478349439,48.0,0.9095549652755185,51.0,0.9999999999999998,50.0,0.9821235751230919,52.0,0.9254267041455343
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,28,49.0,47.0,correct,49.0,1.0,50.0,0.980554600844903,48.0,0.9081336721845259,47.0,0.9999999999999999,48.0,0.9851444975838666,46.0,0.9204208497613005
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,29,49.0,47.0,correct,49.0,1.0,50.0,0.9630759569337329,48.0,0.9209354945149949,47.0,0.9999999999999998,46.0,0.9533664266155001,48.0,0.9229246329806808
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,30,50.0,55.0,large_error,50.0,1.0,49.0,0.9841147565292337,51.0,0.8985863014134869,55.0,0.9999999999999997,54.0,0.9756301140624816,64.0,0.9675565632150896
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,31,50.0,55.0,large_error,50.0,1.0,49.0,0.9607431679132005,51.0,0.9270977776544783,55.0,0.9999999999999998,54.0,0.9592060250244723,56.0,0.8700853551707497
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,32,49.0,53.0,large_error,49.0,1.0,50.0,0.9718925354107733,48.0,0.9209169606180737,53.0,0.9999999999999998,54.0,0.9892248587860638,52.0,0.8938559976268013
