run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,43,window,1290,1530,43.0,51.0,8.0,43.0,49.0,-6.0,6.0,12.244897959183673,-0.06618327966694058,nan,240,-0.06762421393243824,1.0055164525588092,0.05083212881497016,0.43672352076191423,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,47,window,1410,1650,47.0,55.0,8.0,46.0,50.0,-4.0,4.0,8.0,0.3046119609742371,nan,240,0.23490642161212777,1.0752013302053545,0.04569593472201217,0.4122983783619339,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,48,window,1440,1680,48.0,56.0,8.0,44.0,50.0,-6.0,6.0,12.0,-0.031057703578743687,nan,240,0.17943951528957697,1.125141107499169,0.0479633682968086,0.48472208419948715,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,54,window,1620,1860,54.0,62.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,-0.06924896136042574,nan,240,-0.17488504400548285,1.0098588840724574,0.043605369385633266,0.5044660122818009,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,58,window,1740,1980,58.0,66.0,8.0,46.0,50.0,-4.0,4.0,8.0,0.3393975121123083,nan,240,-0.0013053136469885892,0.9537348228634901,0.051081857002347714,0.42826681399872824,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,59,window,1770,2010,59.0,67.0,8.0,56.0,50.0,6.0,6.0,12.0,-0.10719747168447812,nan,240,-0.042967231495582,0.9641723947584413,0.04682746790119788,0.39972222652522754,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,60,window,1800,2040,60.0,68.0,8.0,75.0,50.0,25.0,25.0,50.0,-0.1279270827826729,nan,240,-0.07606929128561842,0.9350163398289382,0.039184932601114816,0.4961758872301885,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,61,window,1830,2070,61.0,69.0,8.0,68.0,50.0,18.0,18.0,36.0,0.0010185252798101518,nan,240,-0.07943271377347828,0.9340197001361579,0.06524826168783691,0.6622065554695629,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,62,window,1860,2100,62.0,70.0,8.0,69.0,50.0,19.0,19.0,38.0,0.2859608585012546,nan,240,-0.025524042481498605,0.9580398240760294,0.05448914451595745,0.516776191617004,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,64,window,1920,2160,64.0,72.0,8.0,74.0,50.0,24.0,24.0,48.0,0.09360314195038777,nan,240,-0.006672181174155748,1.0047306039095794,0.04625968814457359,0.5249435109637728,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,65,window,1950,2190,65.0,73.0,8.0,57.0,50.0,7.0,7.0,14.000000000000002,-0.058910287692460844,nan,240,0.000802477488112574,1.0528620357762524,0.06309907466120801,0.531647898973349,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,66,window,1980,2220,66.0,74.0,8.0,56.0,50.0,6.0,6.0,12.0,-0.12678914682538986,nan,240,-0.020108480109629904,1.045905332506164,0.0458636011509751,0.38666491052526974,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,0,window,0,240,0.0,8.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,-0.12501002364631827,nan,240,-0.06106594362755628,1.0510111015843524,0.06854975734974258,0.9410116224215691,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,1,window,30,270,1.0,9.0,8.0,40.0,55.0,-15.0,15.0,27.27272727272727,-0.0877085123038063,nan,240,-0.04470880763449832,1.0369982427958435,0.08450646820587576,0.7088567396406367,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,2,window,60,300,2.0,10.0,8.0,49.0,55.0,-6.0,6.0,10.909090909090908,0.055323673255687114,nan,240,-0.06972502631061149,1.0392242203470994,0.033665170799520354,0.37863230425253364,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,3,window,90,330,3.0,11.0,8.0,47.0,54.0,-7.0,7.0,12.962962962962962,0.1920479811594218,nan,240,-0.11983669074548384,0.9918339351901396,0.027876161932587937,0.3174297999305985,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,4,window,120,360,4.0,12.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.20891517358762957,nan,240,-0.08683088253745991,0.9784361312928117,0.03576772001380637,0.4187385378175102,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,9,window,270,510,9.0,17.0,8.0,47.0,53.0,-6.0,6.0,11.320754716981133,0.14082960592112842,nan,240,-0.14158622612682967,0.824141804095111,0.020071455446390093,0.33518768106870345,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,10,window,300,540,10.0,18.0,8.0,74.0,54.0,20.0,20.0,37.03703703703704,0.049613120130495486,nan,240,-0.157371468957671,0.8643846389928588,0.014150399874834737,0.2998850186015188,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,11,window,330,570,11.0,19.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.06949743555699364,nan,240,-0.10342861611278592,0.8982105536798849,0.021463491623494122,0.3381902183258489,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,12,window,360,600,12.0,20.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.07292369163755039,nan,240,-0.08365421676236141,0.9025210262501527,0.012859936083707373,0.36518595844800356,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,13,window,390,630,13.0,21.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.08434796887474413,nan,240,-0.023984266559187988,0.8955489831490081,0.029465409291111595,0.4391939804370213,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,14,window,420,660,14.0,22.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.20148793513899563,nan,240,0.07951225875199519,0.967482474293032,0.03290319631799184,0.37120906398286624,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,16,window,480,720,16.0,24.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.3613892807846912,nan,240,0.22890022108834582,0.8852121763253633,0.022271167856293236,0.37364189270668696,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,17,window,510,750,17.0,25.0,8.0,60.0,54.0,6.0,6.0,11.11111111111111,0.41148093915462614,nan,240,0.14850796566618216,0.9340212781771584,0.0279484533609652,0.46198779307918564,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,26,window,780,1020,26.0,34.0,8.0,56.0,51.0,5.0,5.0,9.803921568627452,0.418828564812069,nan,240,-0.14104067718473237,0.905567818865552,0.022822024621880654,0.2899270148683738,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,27,window,810,1050,27.0,35.0,8.0,56.0,50.0,6.0,6.0,12.0,0.27284729612630265,nan,240,-0.10813276059906976,0.9163152772035269,0.05000728559030714,0.46750418115589415,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,30,window,900,1140,30.0,38.0,8.0,58.0,51.0,7.0,7.0,13.725490196078432,0.23019911273373214,nan,240,-0.047914539541757305,1.0325952629539739,0.0307590935159933,0.3731453764233273,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,31,window,930,1170,31.0,39.0,8.0,58.0,52.0,6.0,6.0,11.538461538461538,0.10498936965111183,nan,240,-0.14582890931087886,0.9747568222566029,0.03114347443659874,0.4718143595248262,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,32,window,960,1200,32.0,40.0,8.0,58.0,53.0,5.0,5.0,9.433962264150944,0.19228099253954312,nan,240,-0.18265676808134623,0.9894065377558428,0.026148129488256042,0.5775479299495664,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,37,window,1110,1350,37.0,45.0,8.0,47.0,52.0,-5.0,5.0,9.615384615384617,0.1818183242148454,nan,240,0.04553531121190545,1.02428315012979,0.026421087681543446,0.5475920544182208,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,38,window,1140,1380,38.0,46.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.26695004095599084,nan,240,0.026078111825498122,1.0202128383064228,0.03575841250991438,0.49685670053962194,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,44,window,1320,1560,44.0,52.0,8.0,45.0,51.0,-6.0,6.0,11.76470588235294,0.12509795890479286,nan,240,0.25597673275782995,1.2217580608443814,0.032695094692201734,0.4064949773510118,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,45,window,1350,1590,45.0,53.0,8.0,43.0,51.0,-8.0,8.0,15.686274509803921,0.0948443003680296,nan,240,0.3124291885052782,1.2356644536752008,0.02853487254189102,0.326801721286816,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,46,window,1380,1620,46.0,54.0,8.0,58.0,51.0,7.0,7.0,13.725490196078432,-0.0748580039172009,nan,240,0.2839427263981266,1.210992031302032,0.022503345285105277,0.3697569054016513,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,47,window,1410,1650,47.0,55.0,8.0,59.0,51.0,8.0,8.0,15.686274509803921,-0.1772290867492293,nan,240,0.2362761166659676,1.1200948896089593,0.02928748406668933,0.4043220521897928,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,48,window,1440,1680,48.0,56.0,8.0,58.0,51.0,7.0,7.0,13.725490196078432,-0.05941032029651457,nan,240,0.13976392044296373,1.0700092377725932,0.03896404175945067,0.46487118827136514,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,49,window,1470,1710,49.0,57.0,8.0,57.0,51.0,6.0,6.0,11.76470588235294,-0.10749653717831908,nan,240,0.1192723944806639,1.0348648533369904,0.025562543861675502,0.37813286449601147,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,50,window,1500,1740,50.0,58.0,8.0,57.0,51.0,6.0,6.0,11.76470588235294,0.031374402640438066,nan,240,0.17597448844680236,0.9675169700892264,0.03875301707378057,0.3993486806257948,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,56,window,1680,1920,56.0,64.0,8.0,44.0,50.0,-6.0,6.0,12.0,0.08553376435064897,nan,240,-0.15842154373894957,0.6567468279377693,0.030858799847299934,0.5767560457545656,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,57,window,1710,1950,57.0,65.0,8.0,56.0,51.0,5.0,5.0,9.803921568627452,0.020053298573732004,nan,240,-0.16598466798059328,0.7370309478757244,0.018198005267109647,0.4095528221958064,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,58,window,1740,1980,58.0,66.0,8.0,71.0,52.0,19.0,19.0,36.53846153846153,0.14308800642662692,nan,240,-0.15132201944471443,0.7943674497277831,0.03144783742097531,0.4618337207588351,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,59,window,1770,2010,59.0,67.0,8.0,72.0,53.0,19.0,19.0,35.84905660377358,0.16313611276419368,nan,240,-0.11708843448353828,0.8422137612556236,0.03978307035983975,0.437020238642959,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,66,window,1980,2220,66.0,74.0,8.0,70.0,49.0,21.0,21.0,42.857142857142854,0.11529509911252597,nan,240,-0.07726375055502437,1.122026898264401,0.015025254125850793,0.4211238433962667,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,0,window,0,240,0.0,8.0,8.0,70.0,47.0,23.0,23.0,48.93617021276596,0.4211954640824826,nan,240,-0.11474284369301983,0.9126577114290397,0.07359572508560171,0.7030966355331254,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,1,window,30,270,1.0,9.0,8.0,55.0,48.0,7.0,7.0,14.583333333333334,0.21065221226441583,nan,240,-0.2128008046302421,0.8516185856847467,0.05107016743754695,0.5318889667619796,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,2,window,60,300,2.0,10.0,8.0,54.0,48.0,6.0,6.0,12.5,0.09626719257216212,nan,240,-0.23156148997918216,0.7863735723610794,0.0363198885392221,0.6071960172771287,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,7,window,210,450,7.0,15.0,8.0,85.0,49.0,36.0,36.0,73.46938775510205,0.243719791975949,nan,240,-0.03580313002091739,0.8426363344795066,0.046423925978067264,0.6107956511260717,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,8,window,240,480,8.0,16.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.3504691261674428,nan,240,0.0025555692148523557,0.839670289572102,0.0414371485788642,0.5701730127121397,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,9,window,270,510,9.0,17.0,8.0,60.0,48.0,12.0,12.0,25.0,0.30235334867031627,nan,240,0.09178537170259142,0.8596626353595576,0.06504209203454833,0.7778164870603623,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,12,window,360,600,12.0,20.0,8.0,88.0,48.0,40.0,40.0,83.33333333333334,-0.054725495716621685,nan,240,0.08634952535661404,0.9444391447538519,0.0674668462310092,0.6220187457794548,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,13,window,390,630,13.0,21.0,8.0,93.0,48.0,45.0,45.0,93.75,0.1056224971210314,nan,240,0.06975457895567527,0.932696134847103,0.04441180010084586,0.4607113844630395,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,14,window,420,660,14.0,22.0,8.0,42.0,49.0,-7.0,7.0,14.285714285714285,0.13933217021164718,nan,240,0.07281648574422966,0.9527696019579116,0.04791019815533973,0.6204127204738439,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,17,window,510,750,17.0,25.0,8.0,45.0,49.0,-4.0,4.0,8.16326530612245,0.19523528134873627,nan,240,-0.005444312897150002,1.0152082319305606,0.03571860968949197,0.5658786360146012,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,18,window,540,780,18.0,26.0,8.0,43.0,48.0,-5.0,5.0,10.416666666666668,0.2383175162667239,nan,240,-0.06315435355858852,1.005500337919105,0.04508694085163218,0.5569125172040065,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,19,window,570,810,19.0,27.0,8.0,84.0,48.0,36.0,36.0,75.0,0.4803438692425613,nan,240,-0.05192057285024846,0.9677567067549018,0.050966272474152995,0.6365139722467082,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,22,window,660,900,22.0,30.0,8.0,46.0,50.0,-4.0,4.0,8.0,0.43659196815596396,nan,240,-0.06411614985210919,0.9989836465716946,0.05859973721659113,0.6452506685676739,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,23,window,690,930,23.0,31.0,8.0,100.0,50.0,50.0,50.0,100.0,0.29508663589853995,nan,240,-0.08364853528596881,0.9690317518294977,0.030819357181550173,0.5663862060162816,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,26,window,780,1020,26.0,34.0,8.0,61.0,49.0,12.0,12.0,24.489795918367346,0.3888722937772322,nan,240,0.05143066227650135,0.9158631853526428,0.05490944914826981,0.6269260184615156,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,28,window,840,1080,28.0,36.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.08869268838688912,nan,240,0.04344888456531791,0.9730162752110192,0.04409712934412814,0.4865221104112763,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,29,window,870,1110,29.0,37.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.0007722045325497109,nan,240,0.006986621315362579,0.9333633914464913,0.04744835826073731,0.5409625122474658,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,30,window,900,1140,30.0,38.0,8.0,82.0,49.0,33.0,33.0,67.3469387755102,0.19865417256661505,nan,240,0.031171837759768135,0.924310461092821,0.06590915328160625,0.6219318723366706,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,31,window,930,1170,31.0,39.0,8.0,42.0,50.0,-8.0,8.0,16.0,0.3084151035242976,nan,240,0.07609338229251321,0.9393485534744207,0.05901053234530851,0.5867141505243783,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,32,window,960,1200,32.0,40.0,8.0,58.0,50.0,8.0,8.0,16.0,0.3185076961743928,nan,240,0.09709901334304008,0.9778135227201769,0.05912113555129363,0.5873040293274037,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,34,window,1020,1260,34.0,42.0,8.0,45.0,49.0,-4.0,4.0,8.16326530612245,0.17060293473067226,nan,240,-0.024822810924046167,0.9737710676170986,0.055021062305870436,0.5265748033770741,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,35,window,1050,1290,35.0,43.0,8.0,54.0,49.0,5.0,5.0,10.204081632653061,0.24567119662447445,nan,240,-0.10224175492733295,0.9596413501478517,0.055652286941455645,0.601016798217516,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,39,window,1170,1410,39.0,47.0,8.0,46.0,50.0,-4.0,4.0,8.0,0.3354470444383444,nan,240,-0.0797221433582977,0.9939955060983928,0.04926164228986737,0.48401451674515295,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,40,window,1200,1440,40.0,48.0,8.0,44.0,50.0,-6.0,6.0,12.0,0.2554790091753564,nan,240,-0.1408901245762105,0.9630995149955603,0.03455739836374679,0.4230172694680196,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,46,window,1380,1620,46.0,54.0,8.0,55.0,51.0,4.0,4.0,7.8431372549019605,0.3350719619231555,nan,240,0.0009759602433746295,0.9917478340425108,0.05938410657902877,0.5606537840065762,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,52,window,1560,1800,52.0,60.0,8.0,53.0,48.0,5.0,5.0,10.416666666666668,0.3908903575883351,nan,240,-0.0038941235770021915,1.192971890700357,0.05120908585925363,0.536153756515048,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,53,window,1590,1830,53.0,61.0,8.0,53.0,48.0,5.0,5.0,10.416666666666668,0.3432368530509264,nan,240,-0.0493090130320736,1.1734519255785274,0.04792518009252274,0.5880272472534191,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,3,window,90,330,3.0,11.0,8.0,46.0,51.0,-5.0,5.0,9.803921568627452,0.20261837374486447,nan,240,-0.1161584512233567,0.8875860286787999,0.04192941041964542,0.5706649305947392,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,4,window,120,360,4.0,12.0,8.0,44.0,51.0,-7.0,7.0,13.725490196078432,0.32629798832999235,nan,240,-0.12117907084811144,0.8786398235867083,0.04978784566711471,0.5497210719940067,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,5,window,150,390,5.0,13.0,8.0,56.0,50.0,6.0,6.0,12.0,0.19890383362465072,nan,240,-0.08860918259869896,0.9038615672718697,0.05710358634147208,0.617527824568982,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,9,window,270,510,9.0,17.0,8.0,59.0,52.0,7.0,7.0,13.461538461538462,0.2453658169223483,nan,240,0.11106867242480765,0.9722412395183408,0.04057785675692246,0.5290034425732759,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,10,window,300,540,10.0,18.0,8.0,58.0,52.0,6.0,6.0,11.538461538461538,0.14950356284256358,nan,240,0.17801181903357044,1.0300755535301347,0.0559687496207097,0.6373962180773065,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,11,window,330,570,11.0,19.0,8.0,57.0,52.0,5.0,5.0,9.615384615384617,0.17838470312962554,nan,240,0.15421737936822988,1.0405149172133705,0.05080522128957074,0.6135286273311304,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,12,window,360,600,12.0,20.0,8.0,56.0,51.0,5.0,5.0,9.803921568627452,0.3549313045173248,nan,240,0.1983526950625966,1.0708772885237754,0.03796040870224514,0.5544299068924226,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,18,window,540,780,18.0,26.0,8.0,56.0,50.0,6.0,6.0,12.0,0.25579349439746196,nan,240,-0.022523391849875344,1.1501287644820035,0.02962517504917501,0.42277101096199393,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,19,window,570,810,19.0,27.0,8.0,56.0,49.0,7.0,7.0,14.285714285714285,0.22055084719750934,nan,240,-0.04343941076827599,1.1288875196658297,0.05315398382543015,0.5167385633962571,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,23,window,690,930,23.0,31.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.14200476164757558,nan,240,-0.07856978363323291,1.0591394418655729,0.054045216098508396,0.5127770184449837,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,24,window,720,960,24.0,32.0,8.0,46.0,54.0,-8.0,8.0,14.814814814814813,0.0437340584227051,nan,240,-0.05324650093633953,1.0591136854813266,0.06197425496146886,0.6127819838020522,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,25,window,750,990,25.0,33.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.22688559225319335,nan,240,-0.05053132420919796,1.023191263379636,0.04560444074712688,0.4637153993243478,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,31,window,930,1170,31.0,39.0,8.0,58.0,49.0,9.0,9.0,18.367346938775512,0.09508456234212254,nan,240,0.003971394018260758,0.9956306319976812,0.05244068328428123,0.5741656299425827,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,37,window,1110,1350,37.0,45.0,8.0,45.0,49.0,-4.0,4.0,8.16326530612245,0.08216969470104092,nan,240,-0.18413551270816514,0.9253752445269129,0.05270483469413888,0.572669668492071,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,38,window,1140,1380,38.0,46.0,8.0,60.0,48.0,12.0,12.0,25.0,0.17873915184685277,nan,240,-0.20477386524010763,0.9117385181707643,0.05524664770072674,0.6267599130512558,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,41,window,1230,1470,41.0,49.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.32799930344477407,nan,240,-0.0597558020997104,0.9460236928317012,0.041822658846173005,0.5848829060188845,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,42,window,1260,1500,42.0,50.0,8.0,59.0,50.0,9.0,9.0,18.0,0.010292301426093456,nan,240,-0.07300000159970406,0.927343950278604,0.047033834452849435,0.5084674416409627,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,43,window,1290,1530,43.0,51.0,8.0,58.0,51.0,7.0,7.0,13.725490196078432,-0.011081558908569687,nan,240,-0.027455136580559446,0.973504606599239,0.04879328531752115,0.521140434237531,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,46,window,1380,1620,46.0,54.0,8.0,48.0,52.0,-4.0,4.0,7.6923076923076925,0.2677814977754295,nan,240,0.06238157652859244,0.9651339914034852,0.06569868510522249,0.5992317180334099,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,47,window,1410,1650,47.0,55.0,8.0,48.0,52.0,-4.0,4.0,7.6923076923076925,0.1774048856700001,nan,240,0.06577570981552311,0.9786025914842711,0.056248475668066705,0.6857638039310991,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,48,window,1440,1680,48.0,56.0,8.0,68.0,52.0,16.0,16.0,30.76923076923077,-0.008209195293130966,nan,240,0.05410841723620042,1.0057357603550339,0.060212873355941644,0.622611111838801,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,49,window,1470,1710,49.0,57.0,8.0,57.0,51.0,6.0,6.0,11.76470588235294,0.12108145507768707,nan,240,0.044697962405357915,0.9908315866665406,0.059600786392026796,0.5095830785941224,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,55,window,1650,1890,55.0,63.0,8.0,46.0,50.0,-4.0,4.0,8.0,0.08932487441725523,nan,240,0.05801469074703534,1.0712880362082993,0.05672605578834863,0.4663528042343556,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,56,window,1680,1920,56.0,64.0,8.0,44.0,50.0,-6.0,6.0,12.0,0.06304413633225057,nan,240,-0.004751335840587892,1.0573096579345969,0.06741734071428711,0.5838254401717413,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,601,0,window,0,240,0.0,8.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.03017800283736269,nan,240,0.023002051168011742,1.3954428572793065,0.05135317753530093,0.7414434209297753,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,601,5,window,150,390,5.0,13.0,8.0,51.0,68.0,-17.0,17.0,25.0,-0.28098894137594155,nan,240,-0.0682074362670431,1.2133641274457232,0.031528969900647436,0.8582499723024127,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,601,19,window,570,810,19.0,27.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,-0.13376058048503356,nan,240,-0.009826619667886071,0.8306017043450861,0.033412364949574974,0.7816197160364816,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,601,20,window,600,840,20.0,28.0,8.0,50.0,63.0,-13.0,13.0,20.634920634920633,-0.16475364428811065,nan,240,0.013730029911284292,0.8360897179350552,0.06059617907560602,0.8086767234229257,1.0,large_error
