run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,41,70.0,73.0,correct,70.0,1.0,71.0,0.9784992787101896,69.0,0.9117500641886332,73.0,1.0,72.0,0.965345479359605,74.0,0.931772467842929,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,42,70.0,70.0,correct,70.0,1.0,69.0,0.9624833072145191,71.0,0.9179244469451281,70.0,1.0,69.0,0.9894341813664866,71.0,0.9301227671820114,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,43,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9700086116132082,70.0,0.9112111162127065,69.0,1.0,70.0,0.9672923637231902,68.0,0.936189012057312,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,44,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9570629019001309,67.0,0.9168786713137341,68.0,1.0,69.0,0.9727892092978085,67.0,0.9196661315509385,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,45,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9860673055601005,67.0,0.8917949238946543,68.0,1.0,69.0,0.9775820361517265,67.0,0.9216320342166126,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,46,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9513779654598307,67.0,0.93679521866051,68.0,1.0,69.0,0.9989622081300111,67.0,0.9037087161593703,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,47,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9958667818801344,69.0,0.8966244291622966,69.0,1.0,68.0,0.9515049227962805,70.0,0.948343420018403,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,48,68.0,70.0,correct,68.0,0.9999999999999999,67.0,0.9501773938374806,69.0,0.9350345377291138,70.0,1.0,71.0,0.9582492156825719,69.0,0.9478326392373563,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,49,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9819945891441239,67.0,0.899403435497446,70.0,1.0,69.0,0.9962184200421211,71.0,0.9089957733452404,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,50,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9460597103894277,67.0,0.9391082610985624,68.0,1.0,69.0,0.9517772839462761,67.0,0.9383948356408426,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,0,78.0,82.0,large_error,78.0,1.0,77.0,0.9472089050336556,79.0,0.9384029573826387,82.0,0.9999999999999999,83.0,0.974155132879724,81.0,0.9277979699251779,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,1,77.0,78.0,correct,77.0,1.0,78.0,0.9707230218859936,76.0,0.9180169119067717,78.0,0.9999999999999998,77.0,0.9529042280346823,79.0,0.8793454821690304,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,2,77.0,89.0,large_error,77.0,1.0,76.0,0.9858586469789384,78.0,0.9022225948233822,89.0,0.9999999999999999,88.0,0.9334834208241832,90.0,0.921166511307432,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,3,77.0,91.0,large_error,77.0,1.0,76.0,0.9943741897228074,78.0,0.890534094605648,91.0,0.9999999999999997,44.0,0.9700127363060731,90.0,0.9674355593669971,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,4,77.0,157.0,super_harmonic_2x,77.0,1.0,76.0,0.9921557775096849,78.0,0.9044158538935452,157.0,0.9999999999999996,158.0,0.9460050626374514,156.0,0.9164236924031193,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,5,77.0,97.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9702464621719029,78.0,0.9215208388071178,97.0,0.9999999999999998,96.0,0.980117467112877,98.0,0.9088965722515016,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,6,77.0,77.0,correct,77.0,1.0,78.0,0.9675513696701535,76.0,0.9229431873974393,77.0,0.9999999999999997,78.0,0.9870190254657044,76.0,0.9800607685867342,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,7,78.0,81.0,correct,78.0,1.0,77.0,0.9961530883016481,79.0,0.8979155636893514,81.0,0.9999999999999998,80.0,0.9679297625860737,82.0,0.9628950248641561,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,8,77.0,80.0,correct,77.0,1.0,78.0,0.9966278870119623,76.0,0.8889628031191371,80.0,0.9999999999999998,79.0,0.9728210278090978,81.0,0.9494813416267983,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,9,77.0,55.0,large_error,77.0,1.0,76.0,0.9629532556274818,78.0,0.9189539413093758,55.0,0.9999999999999998,56.0,0.9453442794898727,54.0,0.9365236796178651,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,10,76.0,55.0,large_error,76.0,0.9999999999999999,75.0,0.9662264410696542,77.0,0.9096646165393766,55.0,0.9999999999999998,54.0,0.9777662336475167,56.0,0.9081759266463885,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,11,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9695340747878926,76.0,0.9122414234855014,40.0,0.9999999999999997,60.0,0.934535257078547,59.0,0.9236434324268855,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,12,74.0,60.0,large_error,74.0,1.0,73.0,0.9684465351387337,75.0,0.919442825581747,60.0,0.9999999999999998,59.0,0.9770430566622226,61.0,0.907928577434903,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,13,73.0,101.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9455332944372388,72.0,0.9426922026506167,101.0,0.9999999999999999,100.0,0.9825810796606578,102.0,0.9388326660956711,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,14,73.0,105.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9629591135705613,74.0,0.9314235377681171,105.0,0.9999999999999998,104.0,0.9601124170039269,106.0,0.9576593992984853,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,15,73.0,99.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9666490850725354,72.0,0.9250962233877538,99.0,0.9999999999999999,100.0,0.9826409098814091,98.0,0.9356275958405255,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,16,74.0,67.0,large_error,74.0,1.0,73.0,0.9533648330141623,75.0,0.9372146307821937,67.0,0.9999999999999998,68.0,0.960906140836126,66.0,0.9148727529290472,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,17,75.0,74.0,correct,75.0,1.0,74.0,0.9995096019281333,76.0,0.8914898657599969,74.0,0.9999999999999999,75.0,0.9460386426306697,73.0,0.9382846801477228,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,18,75.0,75.0,correct,75.0,1.0,76.0,0.9479713132282155,74.0,0.9402446699472558,75.0,0.9999999999999999,74.0,0.9838175508187231,76.0,0.9605464632205384,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,19,75.0,74.0,correct,75.0,1.0,76.0,0.9854927630123378,74.0,0.8986407204626644,74.0,1.0,75.0,0.9968639978590168,73.0,0.893982787159889,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,20,75.0,75.0,correct,75.0,1.0,76.0,0.9533211668495687,74.0,0.9316331019983312,75.0,1.0,76.0,0.9508529915160309,74.0,0.9468036269373677,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,21,75.0,74.0,correct,75.0,1.0,74.0,0.9621279238504385,76.0,0.9221542077018273,74.0,1.0,75.0,0.9701383418788904,73.0,0.9208470224444003,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,22,74.0,74.0,correct,74.0,1.0,73.0,0.9663617381070284,75.0,0.9161010772863463,74.0,1.0,75.0,0.9459474838537871,73.0,0.9385256840954711,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,23,73.0,74.0,correct,73.0,1.0,74.0,0.9486952809372882,72.0,0.941201028939476,74.0,1.0,73.0,0.9706808375220646,75.0,0.9366664538504657,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,24,73.0,71.0,correct,73.0,1.0,72.0,0.9803580253000826,74.0,0.9013595758285833,71.0,0.9999999999999998,72.0,0.987544535047569,70.0,0.9357865905757863,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,25,72.0,74.0,correct,72.0,1.0,73.0,0.9619744252797485,71.0,0.9282036744492242,74.0,0.9999999999999999,73.0,0.9644870932353349,75.0,0.9311330354957245,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,26,72.0,73.0,correct,72.0,1.0,73.0,0.9825809376672756,71.0,0.9074490383435586,73.0,0.9999999999999998,72.0,0.9734617902053427,74.0,0.907799309932778,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,27,73.0,50.0,large_error,73.0,1.0,72.0,0.9552532626442612,74.0,0.9359108674589603,50.0,0.9999999999999998,51.0,0.9873027119268895,49.0,0.9190176069742386,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,28,74.0,48.0,large_error,74.0,1.0,73.0,0.987843657574581,75.0,0.9016923998157177,48.0,0.9999999999999996,47.0,0.976420271359825,49.0,0.94333816032488,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,29,75.0,52.0,large_error,75.0,1.0,74.0,0.9792909454158721,76.0,0.9091828210365362,52.0,0.9999999999999999,51.0,0.9767894013446193,53.0,0.9202331540891648,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,30,76.0,47.0,large_error,76.0,1.0,75.0,0.9928825933806812,77.0,0.8965175204895379,47.0,0.9999999999999998,48.0,0.9841202680714204,46.0,0.9494385588326172,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,31,77.0,47.0,large_error,77.0,1.0,76.0,0.9980384682570482,78.0,0.8906351013154233,47.0,0.9999999999999997,46.0,0.9913857799278017,48.0,0.9399235674959144,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,32,77.0,46.0,large_error,77.0,1.0,78.0,0.9799552755928532,76.0,0.9083037884228993,46.0,0.9999999999999998,45.0,0.9771144303089958,47.0,0.9184768350789367,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,33,77.0,76.0,correct,77.0,1.0,78.0,0.987018189472279,76.0,0.8962721472958337,76.0,0.9999999999999999,75.0,0.960008724943215,77.0,0.9142859208041773,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,34,78.0,79.0,correct,78.0,1.0,77.0,0.9818864996204817,79.0,0.9021462335179851,79.0,0.9999999999999998,78.0,0.9537564266419816,80.0,0.9175163013848698,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,35,78.0,80.0,correct,78.0,1.0,77.0,0.9942345079605297,79.0,0.8906119562861475,80.0,0.9999999999999998,81.0,0.9789255512455396,79.0,0.9397629947760522,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,36,78.0,80.0,correct,78.0,1.0,77.0,0.975218921768315,79.0,0.9148180486688955,80.0,0.9999999999999999,81.0,0.9907362660837095,79.0,0.9008697202500244,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,37,78.0,81.0,correct,78.0,1.0,77.0,0.9625545072667373,79.0,0.9231868336112139,81.0,1.0,82.0,0.9885312291256401,80.0,0.9087455248538533,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,38,78.0,82.0,large_error,78.0,1.0,77.0,0.9587302326448895,79.0,0.9264560239892051,82.0,1.0,83.0,0.9689557072762771,81.0,0.9248192341810939,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,39,78.0,82.0,large_error,78.0,1.0,79.0,0.9667963990623424,77.0,0.9241728543185964,82.0,1.0,81.0,0.9497262234311962,83.0,0.9457764668358303,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,40,78.0,81.0,correct,78.0,1.0,79.0,0.9525518826004525,77.0,0.9315862874095678,81.0,0.9999999999999999,80.0,0.9916639890278718,82.0,0.9000590200825861,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,41,78.0,80.0,correct,78.0,1.0,79.0,0.9761145424354297,77.0,0.911614628830433,80.0,1.0,79.0,0.9518438021483492,81.0,0.9492328621466358,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,42,79.0,78.0,correct,79.0,1.0,78.0,0.9973336843666119,80.0,0.8917354745927726,78.0,1.0,77.0,0.9839912523956371,79.0,0.916369323968002,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,43,79.0,80.0,correct,79.0,1.0,78.0,0.9943476755014832,80.0,0.8963382986469857,80.0,0.9999999999999998,81.0,0.9656997294178338,79.0,0.9252122836222104,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,44,79.0,82.0,correct,79.0,1.0,80.0,0.9603752785150883,78.0,0.9237828434032377,82.0,1.0,81.0,0.969946654978468,83.0,0.9173186841684002,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,45,80.0,82.0,correct,80.0,1.0,79.0,0.9977681621586664,81.0,0.8927370093750719,82.0,1.0,83.0,0.9889207680121554,81.0,0.8995350367560642,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,46,80.0,83.0,correct,80.0,1.0,81.0,0.9492234782514855,79.0,0.9418204678183405,83.0,0.9999999999999998,84.0,0.9645721350251618,82.0,0.9292408815262277,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,47,81.0,83.0,correct,81.0,1.0,80.0,0.9664476984001275,82.0,0.91413730859665,83.0,1.0,82.0,0.9767125685295557,84.0,0.9141442812313979,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,48,81.0,82.0,correct,81.0,1.0,82.0,0.9513203571732445,80.0,0.9354586465705431,82.0,1.0,83.0,0.9765212292724146,81.0,0.9191392185085228,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,49,81.0,83.0,correct,81.0,1.0,82.0,0.9977181283091674,80.0,0.8921755091931877,83.0,0.9999999999999998,82.0,0.9828004622539724,84.0,0.9642791604665191,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,50,82.0,84.0,correct,82.0,1.0,81.0,0.9899948429013634,83.0,0.8925750801598258,84.0,0.9999999999999998,83.0,0.9777709813817831,85.0,0.9327194260803322,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,0,78.0,52.0,large_error,78.0,1.0,77.0,0.9840244403452796,79.0,0.911335162637856,52.0,0.9999999999999998,51.0,0.9821454785293606,53.0,0.9421540787074697,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,1,77.0,46.0,large_error,77.0,1.0,76.0,0.9660405089321811,78.0,0.9213221515741272,46.0,0.9999999999999993,47.0,0.9771329285614345,45.0,0.9256141174764956,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,2,76.0,48.0,large_error,76.0,1.0,77.0,0.9458429143196437,75.0,0.9360415957877635,48.0,0.9999999999999994,49.0,0.9542974968961166,47.0,0.9112446902147616,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,3,76.0,49.0,large_error,76.0,1.0,75.0,0.9502355103684815,77.0,0.9333510005790058,49.0,0.9999999999999994,50.0,0.9815651385623672,48.0,0.9306744968768753,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,4,76.0,46.0,large_error,76.0,1.0,75.0,0.9967461570990184,77.0,0.8893457237117808,46.0,0.9999999999999988,45.0,0.9769283769980668,47.0,0.9674910579156218,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,5,75.0,52.0,large_error,75.0,1.0,76.0,0.9870050481143061,74.0,0.8989838561146147,52.0,0.9999999999999999,53.0,0.9779295445145435,51.0,0.9262660774448419,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,6,76.0,120.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9584858378593483,77.0,0.9243236041608694,120.0,0.9999999999999994,119.0,0.9751714462247902,121.0,0.9051987662245222,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,7,76.0,105.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9561228457818824,77.0,0.9372619161269525,105.0,0.9999999999999998,106.0,0.9704875282630689,104.0,0.9117481936452637,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,8,76.0,90.0,large_error,76.0,1.0,77.0,0.9746200806140849,75.0,0.9126920335372787,90.0,0.9999999999999989,91.0,0.949063390618026,89.0,0.9263616935333427,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,9,76.0,76.0,correct,76.0,1.0,75.0,0.946957372028268,77.0,0.9441012197398806,76.0,0.9999999999999998,75.0,0.9719278949106585,77.0,0.9211797218788382,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,10,76.0,76.0,correct,76.0,1.0,77.0,0.963099824770782,75.0,0.9341195332720049,76.0,0.9999999999999999,75.0,0.9788946032286264,77.0,0.9086913257104406,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,11,76.0,81.0,large_error,76.0,1.0,77.0,0.9749950788256734,75.0,0.922495426201572,81.0,0.9999999999999999,80.0,0.9916783376738075,82.0,0.9250646554976816,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,12,76.0,74.0,correct,76.0,1.0,77.0,0.960760334744788,75.0,0.9264730802240876,74.0,0.9999999999999998,73.0,0.9486755737967413,75.0,0.937487707975686,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,13,76.0,74.0,correct,76.0,1.0,77.0,0.9404702065022221,75.0,0.9392398841868409,74.0,0.9999999999999998,73.0,0.9420647769729362,75.0,0.9369225733903533,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,14,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9755141847813057,75.0,0.8964673462321469,74.0,0.9999999999999999,75.0,0.9557445980648485,73.0,0.9276795640759459,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,15,76.0,85.0,large_error,76.0,0.9999999999999999,77.0,0.9415040856584032,75.0,0.9330740831482253,85.0,0.9999999999999998,86.0,0.9798362108655324,84.0,0.886648801796285,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,16,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9633522372222976,75.0,0.9206065783064065,75.0,0.9999999999999998,76.0,0.955963108646961,74.0,0.9473277446303322,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,17,76.0,65.0,large_error,76.0,0.9999999999999999,77.0,0.9979237050573752,75.0,0.8914694757254319,65.0,0.9999999999999994,66.0,0.9706525969380841,64.0,0.8807229950516597,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,18,77.0,82.0,large_error,77.0,0.9999999999999999,76.0,0.9983425334212307,78.0,0.8905350022715252,82.0,1.0,81.0,0.9498774604804892,83.0,0.9480133710419433,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,19,77.0,83.0,large_error,77.0,1.0,78.0,0.9471586768239862,76.0,0.9384760587077327,83.0,0.9999999999999999,82.0,0.9817377771501189,84.0,0.9085913653368702,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,20,78.0,74.0,large_error,78.0,1.0,77.0,0.9735404749593647,79.0,0.9139533421083532,74.0,1.0,73.0,0.952066000130816,75.0,0.9256650398180346,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,21,78.0,74.0,large_error,78.0,1.0,77.0,0.9678895437223035,79.0,0.9187124755905036,74.0,0.9999999999999999,75.0,0.9570805355561038,73.0,0.9245976426626398,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
