run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9793011919596084,76.0,0.9260806755892602
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,51,75.0,75.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,75.0,1.0,74.0,0.9629069041896476,76.0,0.9357905787054073
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9770558599887131,76.0,0.906511377696212
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.992676490090189,73.0,0.8913974084938088
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.9487931949696203,73.0,0.940347330930233
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9560986188169152,73.0,0.9478984780994164
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,56,73.0,75.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,75.0,1.0,74.0,0.9893087540448989,76.0,0.9048386933359541
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9557858679977723,73.0,0.9537804322427674
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,58,73.0,73.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,73.0,1.0,74.0,0.9586066820219218,72.0,0.9552388901475837
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9748745895128196,75.0,0.9181033791263054
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,73.0,0.9601710156833363,75.0,0.9361237009573863
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9821035085743327,73.0,0.9168244757265016
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9532001185491374,76.0,0.9513361854129085
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9595790559029498,76.0,0.9337049460583451
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,76.0,0.9615534595158503,74.0,0.9344679921398104
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9492066175241612,76.0,0.9420627867157155
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,76.0,0.9675455612225031,74.0,0.9294764277026522
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,0,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,90.0,0.9999999999999999,89.0,0.9604551965848338,91.0,0.9249003346706558
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9736046855934729,76.0,0.9320192017385011
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9779427955086339,73.0,0.9284353738763188
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9508603908572145,76.0,0.9461636875885385
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9533329640792418,76.0,0.9476235741470904
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,76.0,0.9815660175620664,74.0,0.9025447472797883
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9906050653843894,74.0,0.9166209269529336
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,76.0,0.9743744155843008,74.0,0.9271479742497734
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,72.0,0.9925114893124058,74.0,0.9165114421071817
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,68.0,0.963820221505986,70.0,0.94803912162645
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,69.0,0.9680234553842763,67.0,0.9375915776745631
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9769388167651719,67.0,0.9283321089139009
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.9789139466823716,70.0,0.9398522591447096
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,71.0,0.9698304576472082,69.0,0.9539297361464932
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,72.0,0.9750447152798022,74.0,0.9326663575244186
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9752856842761516,73.0,0.9173532832790185
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9746061516879916,73.0,0.9227346452050535
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,1.0,74.0,0.9753935995654908,76.0,0.9182603423831036
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9933375542347824,75.0,0.9231171181161402
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,72.0,0.9629589238758943,74.0,0.9536184257721627
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.9630277744439699,72.0,0.9412802174544563
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9762795101197889,72.0,0.9262215861830214
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9605855810986842,73.0,0.9307482201979814
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9688796061747934,73.0,0.9251148944178376
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9608396708596948,76.0,0.9231720467172987
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9716333941506827,76.0,0.927619066774333
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.979667536001018,76.0,0.9161771409607306
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.998999361499613,75.0,0.9109136021239628
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.9822538325818255,75.0,0.9195199696357527
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,73.0,0.9527324186633485,75.0,0.9416591741218804
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,75.0,0.9559843747720195,73.0,0.9358809091215053
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9782825610308388,73.0,0.9162928295908896
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9776159123241469,73.0,0.9216601511491554
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9747344335723644,76.0,0.9198901505990507
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9985425007093809,75.0,0.9149710910527128
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,75.0,0.9691213392511722,73.0,0.9376312909240078
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9636123328891454,72.0,0.9479174162123752
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,37,74.0,75.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,75.0,1.0,74.0,0.9999778110991713,76.0,0.8921631179041967
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9904301377977218,76.0,0.901210263691901
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.967979592678777,76.0,0.9224544042671482
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9829107048733073,76.0,0.9154034418704295
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9771338700727159,76.0,0.9247514634985879
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9905418073839645,73.0,0.9159400923167275
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9907639003938907,71.0,0.9213338453471266
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,73.0,0.9560427000124084,71.0,0.9518681801233939
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.958452528285798,70.0,0.945929537368217
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,73.0,0.9811737286738842,71.0,0.9335977772763231
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,73.0,0.9515764884504085,75.0,0.9453203016971292
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9743279663811133,76.0,0.926077917345302
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9708733236074356,76.0,0.9222392024753768
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9942828491111643,76.0,0.9064082970213103
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9642014566866368,76.0,0.926328809280081
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9649859517303091,73.0,0.9281357805754806
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9663697913999042,73.0,0.9303869341951226
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9903596865141423,75.0,0.9122734529476447
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9801442371767158,76.0,0.9066682482930778
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9523376820181119,74.0,0.9398540193961719
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,76.0,0.9607122542540519,78.0,0.9531854057174377
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,1.0,77.0,0.9724223456837345,79.0,0.9443987156413672
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,78.0,0.9682191097176005,76.0,0.959710519697824
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,78.0,0.9654784832150108,76.0,0.9645883698062641
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,77.0,0.9675727562428277,75.0,0.9432264438690207
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,75.0,0.9594514141293935,77.0,0.943928747869905
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,74.0,0.9632555301401077,76.0,0.9312852186440151
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9609387325206752,76.0,0.9272789247031132
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,8,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,74.0,1.0,75.0,0.9973148799355758,73.0,0.8973013158323018
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9671402403920776,76.0,0.9249025246441731
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9705114629647532,76.0,0.9206165308749061
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9551306974834078,74.0,0.9441425727534623
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,12,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,78.0,1.0,79.0,0.9657743220545507,77.0,0.9635558418791085
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,78.0,0.9734529417176059,76.0,0.9303601699033681
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,14,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,79.0,1.0,78.0,0.980131188592158,80.0,0.9379650592102197
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,15,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,78.0,1.0,77.0,0.9685153895366418,79.0,0.9455303118684583
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9987485687542099,74.0,0.9022064936239516
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,17,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,74.0,1.0,75.0,0.9980779654204531,73.0,0.9001184616796288
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9674284002686591,76.0,0.9283306315267612
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,19,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,74.0,1.0,75.0,0.9994792409897931,73.0,0.8945536857513998
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,76.0,0.9539812789197203,74.0,0.937715520234308
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,74.0,0.9503979332716809,76.0,0.948888282050138
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,75.0,0.9527112411727808,77.0,0.9462341162684634
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,77.0,0.9874383967742654,79.0,0.9276375363493832
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,77.0,0.9593968380126536,75.0,0.9552350270044591
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.9714523732594822,76.0,0.9623913853582068
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,79.0,0.9654211643244736,77.0,0.9597962665375469
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,79.0,0.9810288531389804,77.0,0.9498489048731136
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,79.0,0.968300107964145,77.0,0.9603885747372088
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,29,78.0,80.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,80.0,1.0,79.0,0.9941678779525247,81.0,0.9337038516626249
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,1.0,78.0,0.9909656237610199,80.0,0.9255877934399837
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,31,79.0,76.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,76.0,1.0,77.0,0.9825051821633762,75.0,0.9222612198037098
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,75.0,0.9567455771032662,77.0,0.9355546833042195
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,76.0,0.9598326049820669,78.0,0.9497589058532718
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,34,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,76.0,1.0,75.0,0.9665848124471957,77.0,0.9499537436530725
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,78.0,0.9918059230656578,76.0,0.9432887841802021
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,36,79.0,80.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,80.0,1.0,79.0,0.9809846463303667,81.0,0.9410711537370119
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,81.0,0.9889297634208116,79.0,0.9379827720731746
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,80.0,0.978692078333089,78.0,0.9423283569155915
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,81.0,0.9862929388249346,79.0,0.9283203574281979
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,81.0,0.9691095783416731,79.0,0.9460260375245032
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,41,79.0,80.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,80.0,1.0,79.0,0.9926169119147089,81.0,0.9339810008229211
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,42,79.0,79.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,79.0,1.0,78.0,0.9673194366087926,80.0,0.9656336302716194
