run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,97.0,105.0,large_error,97.0,0.9999999999999999,96.0,0.988720180459004,98.0,0.8983112458803142,105.0,0.9999999999999998,104.0,0.9697573988883255,106.0,0.9342505218847961,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,96.0,105.0,large_error,96.0,0.9999999999999998,97.0,0.9687533119700207,95.0,0.925307177392141,105.0,0.9999999999999999,104.0,0.9863003777432922,106.0,0.9340448964944388,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,12,95.0,104.0,large_error,95.0,0.9999999999999999,94.0,0.9891296069251619,96.0,0.9007904643825627,104.0,0.9999999999999996,105.0,0.9739880634789054,103.0,0.9550669418634025,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,13,93.0,82.0,large_error,93.0,0.9999999999999998,92.0,0.9482750954319289,94.0,0.9474908632954053,82.0,0.9999999999999982,81.0,0.9719123721216734,40.0,0.9297705527253952,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,14,92.0,76.0,large_error,92.0,0.9999999999999999,91.0,0.9902905661599724,93.0,0.895191020040939,76.0,0.9999999999999993,75.0,0.9342417457133926,77.0,0.914273580756867,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,15,90.0,51.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9823757938522018,89.0,0.8947189427657067,51.0,0.9999999999999996,78.0,0.9822489208890411,52.0,0.9591690697591855,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,16,90.0,81.0,large_error,90.0,0.9999999999999999,89.0,0.9539005757758231,91.0,0.9319431519449333,81.0,0.9999999999999994,82.0,0.9677440155805297,80.0,0.9182732656867044,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,17,90.0,42.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9800438265695451,89.0,0.9082669275859593,42.0,0.9999999999999998,43.0,0.9930849904091843,41.0,0.9299408150367016,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,91.0,79.0,large_error,91.0,0.9999999999999999,90.0,0.987454986682422,92.0,0.8966888682461948,79.0,0.9999999999999998,78.0,0.9994627745041449,80.0,0.9073343192898903,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,19,90.0,75.0,large_error,90.0,1.0,89.0,0.953554562545396,91.0,0.9299385599273001,75.0,0.9999999999999999,76.0,0.9968007267265948,74.0,0.9223029261999626,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,20,90.0,41.0,sub_harmonic_half,90.0,1.0,89.0,0.9735297687656295,91.0,0.9122615383116102,41.0,0.9999999999999998,40.0,0.9986116081779793,42.0,0.8964529837450174,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,21,90.0,41.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9537792295613513,91.0,0.9347807390512458,41.0,0.9999999999999994,42.0,0.9983063052424084,40.0,0.9428341640184673,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,22,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9960487699280951,92.0,0.8921804131228526,45.0,0.9999999999999998,44.0,0.9569995106374084,46.0,0.9338179435015403,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,23,91.0,44.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.9737023721572003,90.0,0.9123626349445642,44.0,0.9999999999999998,45.0,0.9979323556016066,67.0,0.9177614226597623,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,24,92.0,81.0,large_error,92.0,0.9999999999999999,91.0,0.9929064399905109,93.0,0.8874002021162531,81.0,0.9999999999999998,82.0,0.9945152516714548,80.0,0.9036095362153113,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,25,92.0,81.0,large_error,92.0,0.9999999999999999,93.0,0.9466602405618331,91.0,0.9388325046630668,81.0,0.9999999999999998,80.0,0.9746972164433939,82.0,0.9211053948377013,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,26,92.0,80.0,large_error,92.0,0.9999999999999999,93.0,0.9974735199055946,91.0,0.8906453038985602,80.0,0.9999999999999999,81.0,0.960748201438615,79.0,0.9592665963508551,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,27,93.0,81.0,large_error,93.0,0.9999999999999999,94.0,0.9923236274645284,92.0,0.8998812477957797,81.0,1.0,82.0,0.9853331259934178,80.0,0.9321852069424523,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,28,94.0,82.0,large_error,94.0,0.9999999999999999,93.0,0.9707349996778502,95.0,0.9095945589169028,82.0,1.0,83.0,0.9624472405708484,81.0,0.9356405905449141,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,29,93.0,82.0,large_error,93.0,0.9999999999999999,94.0,0.9707783641314391,92.0,0.9157085740789054,82.0,1.0,81.0,0.9481000026290665,83.0,0.9453508537598402,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,30,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.9613028008531276,91.0,0.9275426071686359,82.0,1.0,83.0,0.9650328870706013,81.0,0.9295944951625185,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,31,91.0,82.0,large_error,91.0,0.9999999999999999,92.0,0.9826238127506914,90.0,0.9073869758348724,82.0,0.9999999999999999,83.0,0.9723970190834711,81.0,0.943896990465188,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,32,90.0,82.0,large_error,90.0,0.9999999999999999,91.0,0.9640209345375845,89.0,0.9282577718559667,82.0,1.0,81.0,0.9871330243306812,83.0,0.9008965535952485,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,33,89.0,80.0,large_error,89.0,0.9999999999999999,90.0,0.985887221149924,88.0,0.9074656167128846,80.0,0.9999999999999998,81.0,0.9630557630259173,79.0,0.9227318878953994,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,34,88.0,96.0,large_error,88.0,1.0,89.0,0.9906528642906921,87.0,0.8911237459502999,96.0,0.9999999999999999,97.0,0.983238860726379,95.0,0.9045639777391322,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,35,88.0,98.0,large_error,88.0,0.9999999999999999,89.0,0.9663266035544714,87.0,0.9207468954800213,98.0,0.9999999999999998,97.0,0.9891665328923105,99.0,0.9260304366560496,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,36,89.0,105.0,large_error,89.0,0.9999999999999999,88.0,0.991526946781338,90.0,0.9023545998217732,105.0,0.9999999999999998,106.0,0.9667367182546609,96.0,0.916298858878009,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,37,90.0,93.0,correct,90.0,0.9999999999999999,89.0,0.9606270874823222,91.0,0.921856925537943,93.0,0.9999999999999997,94.0,0.9690797365100242,92.0,0.9597323768909994,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,38,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9597219168797005,91.0,0.9231338204702709,90.0,0.9999999999999998,91.0,0.961093740817388,89.0,0.9256371988942973,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,39,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9973085770917837,91.0,0.8842801494483385,90.0,0.9999999999999999,89.0,0.9511859523962257,91.0,0.9214146818028225,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,40,89.0,42.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9897371283232439,90.0,0.9034827846495329,42.0,0.9999999999999997,41.0,0.9724073138588669,43.0,0.9362945063688393,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,41,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9832910865328591,89.0,0.8985342516144339,44.0,0.9999999999999999,45.0,0.9515851353419787,43.0,0.9483568213892034,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,42,87.0,105.0,large_error,87.0,0.9999999999999999,86.0,0.9984751886653452,85.0,0.8954554855639864,105.0,0.9999999999999998,104.0,0.9897162748693821,106.0,0.9423187102876467,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,43,85.0,69.0,large_error,85.0,0.9999999999999999,86.0,0.9839006341434103,84.0,0.9082016974280139,69.0,0.9999999999999998,68.0,0.9870803059943866,70.0,0.8899558723570937,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,44,85.0,89.0,large_error,85.0,1.0,84.0,0.947427312433068,86.0,0.9324168091379105,89.0,0.9999999999999997,90.0,0.995598026425033,105.0,0.9111774778843519,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,45,85.0,135.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9619394527938779,84.0,0.9276453147293515,135.0,0.9999999999999994,40.0,0.9850978164426599,134.0,0.96155875702463,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,46,87.0,66.0,large_error,87.0,0.9999999999999999,86.0,0.9993059047915314,88.0,0.8979714042981094,66.0,0.9999999999999998,65.0,0.9614135118377836,67.0,0.9256347878983191,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,47,88.0,66.0,large_error,88.0,0.9999999999999999,87.0,0.9570151823947055,89.0,0.9345046151454919,66.0,0.9999999999999999,67.0,0.9734533580190254,65.0,0.9006645062048368,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,48,89.0,81.0,large_error,89.0,0.9999999999999999,88.0,0.9590115318638051,90.0,0.9175560649761704,81.0,0.9999999999999997,80.0,0.9877876308907935,82.0,0.914604223664385,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,49,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9608031814946056,88.0,0.9180269983677066,52.0,0.9999999999999998,53.0,0.9802347417020161,51.0,0.9182901355474181,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,50,90.0,100.0,large_error,90.0,0.9999999999999999,89.0,0.9628257409353373,91.0,0.9221806760428659,100.0,0.9999999999999996,99.0,0.9706501688505245,101.0,0.9202562882422183,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,0,96.0,84.0,large_error,96.0,0.9999999999999999,78.0,0.9865514849673708,79.0,0.9819652854807602,84.0,0.999999999999998,83.0,0.9940617114780771,85.0,0.92376976877599,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,1,83.0,104.0,super_harmonic_1p5x,83.0,0.9999999999999998,84.0,0.988535724439852,82.0,0.9251012953852633,104.0,0.9999999999999998,105.0,0.9606717640611263,103.0,0.9337901210772367,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,2,83.0,104.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9537128908141946,84.0,0.9269371164135255,104.0,0.9999999999999999,105.0,0.9483227376782569,103.0,0.9415922164673501,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,3,83.0,105.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9801811263711045,84.0,0.9090928679783867,105.0,0.9999999999999997,104.0,0.9748921329670662,106.0,0.9128587659054945,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,4,83.0,59.0,large_error,83.0,0.9999999999999999,84.0,0.9624818280568289,82.0,0.9262936691776762,59.0,0.9999999999999998,58.0,0.9747749324251612,60.0,0.9193648100362043,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,5,84.0,58.0,large_error,84.0,0.9999999999999999,85.0,0.9923779179084855,83.0,0.9018905760689071,58.0,0.9999999999999997,59.0,0.9775060428276028,57.0,0.9052071971670508,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,6,85.0,41.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9540176592499374,86.0,0.9396212406871205,41.0,0.9999999999999993,87.0,0.9838514389609061,42.0,0.982698602609458,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,7,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9867657167737166,87.0,0.893103744590694,40.0,0.9999999999999996,41.0,0.9818626051010311,42.0,0.9166721904382037,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,8,86.0,46.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9680871198738139,85.0,0.9169736890873531,46.0,0.9999999999999997,45.0,0.9805515078852363,47.0,0.9429156176227472,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,9,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9551141446922642,88.0,0.9235791798198951,45.0,0.9999999999999998,46.0,0.9971550806753949,44.0,0.893998811145396,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,10,88.0,74.0,large_error,88.0,0.9999999999999999,87.0,0.9964746711662806,89.0,0.8991095943506469,74.0,0.9999999999999998,73.0,0.9914198244233036,75.0,0.9076139943936918,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,11,88.0,71.0,large_error,88.0,0.9999999999999999,89.0,0.9433634997764878,87.0,0.9410055317788059,71.0,0.9999999999999989,70.0,0.9643414174852803,72.0,0.8633613710407925,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,12,88.0,74.0,large_error,88.0,0.9999999999999999,89.0,0.9654420612138462,87.0,0.9245410333350773,74.0,0.9999999999999988,73.0,0.9509216691491241,75.0,0.927715726563595,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,13,88.0,68.0,large_error,88.0,0.9999999999999999,89.0,0.9631817763951732,87.0,0.9179715502199279,68.0,0.9999999999999954,69.0,0.9724084713695648,67.0,0.9666159033272383,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,14,88.0,165.0,super_harmonic_2x,88.0,0.9999999999999999,89.0,0.9669924687309364,87.0,0.9165538554103709,165.0,0.9999999999999974,164.0,0.9780493957909262,166.0,0.9177591040298941,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,15,88.0,165.0,super_harmonic_2x,88.0,0.9999999999999999,89.0,0.9961665507356243,87.0,0.8973305799032459,165.0,0.9999999999999967,164.0,0.9927488290492701,69.0,0.9216574584005421,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,16,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9597628682154172,88.0,0.9318018686808143,40.0,0.999999999999996,95.0,0.9922309953040261,96.0,0.9756145580709745,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,17,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9791268023762717,91.0,0.9080419386782841,90.0,0.9999999999999997,91.0,0.9967904059598778,89.0,0.8835733491860106,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,18,89.0,95.0,large_error,89.0,0.9999999999999999,90.0,0.9914957662023673,88.0,0.8913109185168956,95.0,0.9999999999999984,94.0,0.970331698312586,96.0,0.9584710953161695,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,19,88.0,97.0,large_error,88.0,0.9999999999999999,89.0,0.9904845233755862,87.0,0.8945698020230111,97.0,0.9999999999999999,98.0,0.9657763331077728,96.0,0.9300327016943475,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,20,88.0,98.0,large_error,88.0,0.9999999999999999,87.0,0.9814012359947178,89.0,0.9000412053821654,98.0,0.9999999999999997,97.0,0.9638523383044867,99.0,0.9215577517819892,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,21,87.0,97.0,large_error,87.0,0.9999999999999999,88.0,0.9626946192598418,86.0,0.9267327328813928,97.0,0.9999999999999998,98.0,0.9977373799229979,96.0,0.912094948875719,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,22,87.0,104.0,large_error,87.0,0.9999999999999999,86.0,0.9537113865568335,88.0,0.9288704121230128,104.0,0.9999999999999998,103.0,0.9912387997880439,82.0,0.9379254719375303,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,23,86.0,104.0,large_error,86.0,0.9999999999999999,87.0,0.9769159720061255,85.0,0.9074472174916929,104.0,0.9999999999999999,105.0,0.9515985941590993,103.0,0.9356824341369842,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,24,86.0,105.0,large_error,86.0,0.9999999999999999,85.0,0.969784201879523,87.0,0.9138289274048004,105.0,0.9999999999999998,106.0,0.9515188129635406,104.0,0.9495791411005752,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,25,86.0,104.0,large_error,86.0,0.9999999999999999,87.0,0.9783580829161522,85.0,0.9115533009100156,104.0,0.9999999999999997,105.0,0.9828750526534705,67.0,0.9330395764635535,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,26,87.0,55.0,large_error,87.0,0.9999999999999999,88.0,0.9709175948567996,86.0,0.918546538502904,55.0,0.9999999999999998,104.0,0.9567429791100496,56.0,0.9431182495872386,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,27,88.0,44.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9706850546722487,89.0,0.9160396504146003,44.0,0.9999999999999999,45.0,0.9578724920273832,43.0,0.9062949573970819,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,28,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9928573952924589,89.0,0.8915661766587987,43.0,0.9999999999999996,42.0,0.9661747068330717,44.0,0.9037647841857496,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
