run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,24,66.0,68.0,correct,66.0,1.0,65.0,0.9484339733873685,67.0,0.9347391226741022,68.0,1.0,67.0,0.954619504305596,69.0,0.9366231975423291,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,25,66.0,68.0,correct,66.0,1.0,67.0,0.9788784135294947,65.0,0.908359085441738,68.0,1.0,69.0,0.9556674052627939,67.0,0.9371372520673247,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,26,66.0,68.0,correct,66.0,1.0,67.0,0.9722014691992604,65.0,0.9178057114567362,68.0,1.0,67.0,0.952688925246014,69.0,0.9403660672424089,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,27,66.0,68.0,correct,66.0,1.0,65.0,0.9961401203131119,67.0,0.8978375369890171,68.0,1.0,67.0,0.9762145738791763,69.0,0.9090672995288327,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,28,65.0,67.0,correct,65.0,1.0,66.0,0.9864723100526982,64.0,0.8982086279241438,67.0,0.9999999999999999,68.0,0.9850308861942288,66.0,0.9219474055186515,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,29,66.0,68.0,correct,66.0,1.0,65.0,0.9565508807426178,67.0,0.9290473766502768,68.0,1.0,69.0,0.9546985366957499,67.0,0.9441099702540414,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,30,66.0,68.0,correct,66.0,1.0,67.0,0.9847461753861346,65.0,0.90338248656906,68.0,1.0,67.0,0.9493190897768191,69.0,0.9468766595685619,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,31,66.0,68.0,correct,66.0,1.0,67.0,0.9599579127152339,65.0,0.9272850467230923,68.0,1.0,67.0,0.9884363946791129,69.0,0.9079088786121262,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,32,66.0,67.0,correct,66.0,1.0,65.0,0.958650244099249,67.0,0.9255072762845671,67.0,1.0,68.0,0.9766549296577918,66.0,0.9239136172760121,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,33,66.0,68.0,correct,66.0,1.0,67.0,0.9861345489533943,65.0,0.8996303843381861,68.0,1.0,67.0,0.9595995278933872,69.0,0.9437419310081913,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,34,67.0,68.0,correct,67.0,1.0,68.0,0.9496414581193069,66.0,0.933888164074617,68.0,0.9999999999999999,69.0,0.9712783909563119,67.0,0.9306930873890549,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,35,67.0,70.0,correct,67.0,1.0,68.0,0.9924373614364972,66.0,0.8966991819154209,70.0,0.9999999999999999,69.0,0.9849768510041533,71.0,0.9217605192656966,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,36,68.0,69.0,correct,68.0,1.0,67.0,0.9783624731798727,69.0,0.9127414634976664,69.0,1.0,70.0,0.9617259953077527,68.0,0.9332427726736608,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,37,69.0,72.0,correct,69.0,1.0,68.0,0.9602126880598931,70.0,0.9329954835785049,72.0,1.0,71.0,0.9718420323141292,73.0,0.9340449168735702,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,38,70.0,74.0,large_error,70.0,1.0,69.0,0.9675545338029268,71.0,0.924534236412486,74.0,1.0,73.0,0.990147740354989,75.0,0.9049724127442991,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,39,70.0,74.0,large_error,70.0,1.0,71.0,0.9658293446892361,69.0,0.9339365417376702,74.0,1.0,73.0,0.9979480207175605,75.0,0.9077493520537004,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,40,70.0,73.0,correct,70.0,1.0,71.0,0.9814575718109821,69.0,0.9239827847823991,73.0,0.9999999999999999,72.0,0.9617885736211454,74.0,0.9352971890503231,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,41,70.0,72.0,correct,70.0,1.0,71.0,0.9784992787101896,69.0,0.9117500641886332,72.0,0.9999999999999999,71.0,0.9917488470652778,73.0,0.9172667910628024,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,42,70.0,71.0,correct,70.0,1.0,69.0,0.9624833072145191,71.0,0.9179244469451281,71.0,0.9999999999999999,72.0,0.967393649111812,70.0,0.9569154905786106,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,43,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9700086116132082,70.0,0.9112111162127065,70.0,1.0,69.0,0.995909436126157,71.0,0.9148145810648239,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,44,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9570629019001309,67.0,0.9168786713137341,69.0,1.0,70.0,0.9787355493972947,68.0,0.9346462438734164,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,45,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9860673055601005,67.0,0.8917949238946543,69.0,1.0,68.0,0.9617359876220077,70.0,0.944109505069898,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,46,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9513779654598307,67.0,0.93679521866051,69.0,1.0,70.0,0.973156612390485,68.0,0.9465651502735183,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,47,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9958667818801344,69.0,0.8966244291622966,69.0,1.0,68.0,0.9972631862399497,70.0,0.8994566119827558,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,48,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9501773938374806,69.0,0.9350345377291138,68.0,1.0,69.0,0.9989037109292763,67.0,0.9043334570824636,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,49,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9819945891441239,67.0,0.899403435497446,69.0,0.9999999999999999,68.0,0.9915024695964049,70.0,0.9268827662934856,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,50,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9460597103894277,67.0,0.9391082610985624,68.0,1.0,67.0,0.9738688283338857,69.0,0.9124477420744123,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,0,78.0,104.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9472089050336556,79.0,0.9384029573826387,104.0,0.9999999999999997,105.0,0.9409470270220915,103.0,0.9131916049024162,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,1,77.0,99.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9707230218859936,76.0,0.9180169119067717,99.0,0.9999999999999994,100.0,0.9878236890689128,98.0,0.8742960664790214,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,2,77.0,78.0,correct,77.0,1.0,76.0,0.9858586469789384,78.0,0.9022225948233822,78.0,0.9999999999999997,79.0,0.9611008612352565,77.0,0.911977075770313,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,3,77.0,126.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9943741897228074,78.0,0.890534094605648,126.0,0.9999999999999994,125.00000000000001,0.987579180318936,127.0,0.8612367390333168,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,4,77.0,81.0,large_error,77.0,1.0,76.0,0.9921557775096849,78.0,0.9044158538935452,81.0,0.9999999999999997,82.0,0.9489454158948576,80.0,0.9049111219035366,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,5,77.0,80.0,correct,77.0,1.0,76.0,0.9702464621719029,78.0,0.9215208388071178,80.0,0.9999999999999998,81.0,0.9769756911735162,79.0,0.925957914295634,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,6,77.0,58.0,large_error,77.0,1.0,78.0,0.9675513696701535,76.0,0.9229431873974393,58.0,0.9999999999999992,59.0,0.9502862901830813,57.0,0.9439506711747582,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,7,78.0,60.0,large_error,78.0,1.0,77.0,0.9961530883016481,79.0,0.8979155636893514,60.0,0.9999999999999997,61.0,0.9579814653201912,59.0,0.9162719091945788,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,8,77.0,82.0,large_error,77.0,1.0,78.0,0.9966278870119623,76.0,0.8889628031191371,82.0,0.9999999999999997,81.0,0.9620207818249266,83.0,0.9481170495065163,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,9,77.0,56.0,large_error,77.0,1.0,76.0,0.9629532556274818,78.0,0.9189539413093758,56.0,0.9999999999999996,57.0,0.9930537204844307,55.0,0.9212762370818225,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,10,76.0,57.0,large_error,76.0,0.9999999999999999,75.0,0.9662264410696542,77.0,0.9096646165393766,57.0,0.9999999999999998,56.0,0.9523334647774708,58.0,0.9186296683929693,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,11,75.0,54.0,large_error,75.0,0.9999999999999999,74.0,0.9695340747878926,76.0,0.9122414234855014,54.0,0.9999999999999992,53.0,0.9555820230086538,55.0,0.9208901817885194,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,12,74.0,56.0,large_error,74.0,1.0,73.0,0.9684465351387337,75.0,0.919442825581747,56.0,0.9999999999999992,57.0,0.9681697244241039,55.0,0.9648345755997031,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,13,73.0,57.0,large_error,73.0,1.0,74.0,0.9455332944372388,72.0,0.9426922026506167,57.0,0.9999999999999998,58.0,0.9677318323712603,56.0,0.9405192556027469,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,14,73.0,60.0,large_error,73.0,1.0,72.0,0.9629591135705613,74.0,0.9314235377681171,60.0,0.9999999999999998,59.0,0.9687142418033441,61.0,0.959474205695492,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,15,73.0,99.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9666490850725354,72.0,0.9250962233877538,99.0,0.9999999999999998,98.0,0.972126582740446,100.0,0.9503831800583225,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,16,74.0,99.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9533648330141623,75.0,0.9372146307821937,99.0,0.9999999999999997,98.0,0.9605204438819966,100.0,0.9040403032261747,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,17,75.0,98.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9995096019281333,76.0,0.8914898657599969,98.0,0.9999999999999998,97.0,0.9994148137558371,99.0,0.8812629325816974,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,18,75.0,98.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9479713132282155,74.0,0.9402446699472558,98.0,0.9999999999999998,97.0,0.9944710770812883,99.0,0.9108302006829906,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,19,75.0,51.0,large_error,75.0,1.0,76.0,0.9854927630123378,74.0,0.8986407204626644,51.0,0.9999999999999996,50.0,0.9653264168733711,52.0,0.8890422954817784,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,20,75.0,143.0,super_harmonic_2x,75.0,1.0,76.0,0.9533211668495687,74.0,0.9316331019983312,143.0,0.9999999999999996,142.0,0.9493719063788204,144.0,0.9238260289418156,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,21,75.0,75.0,correct,75.0,1.0,74.0,0.9621279238504385,76.0,0.9221542077018273,75.0,0.9999999999999998,74.0,0.9596504874495349,76.0,0.9246693000195907,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,22,74.0,74.0,correct,74.0,1.0,73.0,0.9663617381070284,75.0,0.9161010772863463,74.0,0.9999999999999999,75.0,0.9638330590540538,73.0,0.9213353286930916,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,23,73.0,74.0,correct,73.0,1.0,74.0,0.9486952809372882,72.0,0.941201028939476,74.0,0.9999999999999996,75.0,0.9425181905497054,73.0,0.9328169490310729,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,24,73.0,69.0,large_error,73.0,1.0,72.0,0.9803580253000826,74.0,0.9013595758285833,69.0,0.9999999999999984,68.0,0.9842269803386476,134.0,0.928922816981297,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,25,72.0,75.0,correct,72.0,1.0,73.0,0.9619744252797485,71.0,0.9282036744492242,75.0,0.9999999999999992,76.0,0.9642642001535872,74.0,0.95299079339597,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,26,72.0,171.0,super_harmonic_2x,72.0,1.0,73.0,0.9825809376672756,71.0,0.9074490383435586,171.0,0.9999999999999994,172.0,0.9875915940843517,170.0,0.8840064254934645,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,27,73.0,89.0,large_error,73.0,1.0,72.0,0.9552532626442612,74.0,0.9359108674589603,89.0,0.9999999999999992,90.0,0.9468515333976182,88.0,0.9359256260959765,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,28,74.0,54.0,large_error,74.0,1.0,73.0,0.987843657574581,75.0,0.9016923998157177,54.0,0.9999999999999992,53.0,0.9421089663917536,55.0,0.9298858086009002,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,29,75.0,52.0,large_error,75.0,1.0,74.0,0.9792909454158721,76.0,0.9091828210365362,52.0,0.9999999999999999,53.0,0.9881898072247363,51.0,0.91944629526902,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,30,76.0,50.0,large_error,76.0,1.0,75.0,0.9928825933806812,77.0,0.8965175204895379,50.0,0.9999999999999988,51.0,0.9848826869237058,49.0,0.965954219354492,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,31,77.0,48.0,large_error,77.0,1.0,76.0,0.9980384682570482,78.0,0.8906351013154233,48.0,0.9999999999999984,47.0,0.9967652923121592,49.0,0.947644028539498,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,32,77.0,46.0,large_error,77.0,1.0,78.0,0.9799552755928532,76.0,0.9083037884228993,46.0,0.9999999999999998,47.0,0.9846554300907635,45.0,0.921727243090942,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,33,77.0,46.0,large_error,77.0,1.0,78.0,0.987018189472279,76.0,0.8962721472958337,46.0,0.9999999999999997,45.0,0.9628713301305365,47.0,0.9342097797308733,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,34,78.0,46.0,large_error,78.0,1.0,77.0,0.9818864996204817,79.0,0.9021462335179851,46.0,0.9999999999999997,47.0,0.9497052919637813,45.0,0.9020249868306635,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,35,78.0,82.0,large_error,78.0,1.0,77.0,0.9942345079605297,79.0,0.8906119562861475,82.0,0.9999999999999998,83.0,0.9884745940941044,81.0,0.8777914549412391,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,36,78.0,81.0,correct,78.0,1.0,77.0,0.975218921768315,79.0,0.9148180486688955,81.0,0.9999999999999998,82.0,0.9276572670164729,80.0,0.9273250184293843,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,37,78.0,79.0,correct,78.0,1.0,77.0,0.9625545072667373,79.0,0.9231868336112139,79.0,0.9999999999999991,80.0,0.9808440077719427,97.0,0.9330338003125009,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,38,78.0,82.0,large_error,78.0,1.0,77.0,0.9587302326448895,79.0,0.9264560239892051,82.0,0.9999999999999998,83.0,0.948686572223971,81.0,0.9463726694214223,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,39,78.0,83.0,large_error,78.0,1.0,79.0,0.9667963990623424,77.0,0.9241728543185964,83.0,0.9999999999999998,82.0,0.9822789211822487,84.0,0.9235934955929133,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,40,78.0,97.0,large_error,78.0,1.0,79.0,0.9525518826004525,77.0,0.9315862874095678,97.0,0.9999999999999996,98.0,0.9648362849046703,96.0,0.907501481757203,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,41,78.0,97.0,large_error,78.0,1.0,79.0,0.9761145424354297,77.0,0.911614628830433,97.0,0.9999999999999996,96.0,0.9890048620694097,98.0,0.8829985475387353,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,42,79.0,66.0,large_error,79.0,1.0,78.0,0.9973336843666119,80.0,0.8917354745927726,66.0,0.9999999999999998,67.0,0.9430676223516152,65.0,0.8844836137159514,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,43,79.0,52.0,large_error,79.0,1.0,78.0,0.9943476755014832,80.0,0.8963382986469857,52.0,0.9999999999999998,53.0,0.9927335613630284,51.0,0.8910407238999605,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,44,79.0,68.0,large_error,79.0,1.0,80.0,0.9603752785150883,78.0,0.9237828434032377,68.0,0.9999999999999996,67.0,0.9703800633414421,69.0,0.9197916091486792,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,45,80.0,98.0,large_error,80.0,1.0,79.0,0.9977681621586664,81.0,0.8927370093750719,98.0,0.9999999999999997,71.0,0.9923079073375253,99.0,0.9810996069836629,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,46,80.0,98.0,large_error,80.0,1.0,81.0,0.9492234782514855,79.0,0.9418204678183405,98.0,0.9999999999999997,97.0,0.959344605043375,99.0,0.9399213446751034,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,47,81.0,73.0,large_error,81.0,1.0,80.0,0.9664476984001275,82.0,0.91413730859665,73.0,0.9999999999999996,74.0,0.9520753096149563,72.0,0.9031425905519789,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,48,81.0,81.0,correct,81.0,1.0,82.0,0.9513203571732445,80.0,0.9354586465705431,81.0,0.9999999999999998,82.0,0.9532950147843939,80.0,0.9408486719612598,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,49,81.0,97.0,large_error,81.0,1.0,82.0,0.9977181283091674,80.0,0.8921755091931877,97.0,0.9999999999999997,96.0,0.9862001711355457,98.0,0.8865886488797299,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,50,82.0,96.0,large_error,82.0,1.0,81.0,0.9899948429013634,83.0,0.8925750801598258,96.0,0.9999999999999996,95.0,0.9571920619542954,97.0,0.8926541887410238,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_low,0,78.0,89.0,large_error,78.0,1.0,77.0,0.9840244403452796,79.0,0.911335162637856,89.0,0.9999999999999999,90.0,0.9983621402004861,88.0,0.8737504094529246,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
