run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,14,56.0,40.0,large_error,56.0,1.0,57.0,0.9538343457334674,55.0,0.9355347141956777,40.0,0.9999999999999997,41.0,0.7520927862186989,56.0,0.5484606650260464,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,15,56.0,53.0,correct,56.0,1.0,55.0,0.9542821560781864,57.0,0.9401658972448221,53.0,1.0,52.0,0.9564513436789637,54.0,0.9497977319907855,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,16,56.0,54.0,correct,56.0,1.0,55.0,0.9462798044403425,57.0,0.9461123591530421,54.0,0.9999999999999998,53.0,0.9900824528578421,55.0,0.9133056420245006,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,17,56.0,40.0,large_error,56.0,1.0,57.0,0.9755337099595811,55.0,0.9131314284154741,40.0,0.9999999999999998,41.0,0.8881199048716635,42.0,0.6934869304565151,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,18,57.0,45.0,large_error,57.0,1.0,56.0,0.9824176959137492,58.0,0.9038863127170299,45.0,0.9999999999999998,44.0,0.9744504034219943,46.0,0.939693517375622,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,19,57.0,43.0,large_error,57.0,1.0,56.0,0.9487779799202306,58.0,0.9357428031775965,43.0,0.9999999999999998,44.0,0.9914157213940662,114.0,0.9434969646365968,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,20,57.0,59.0,correct,57.0,1.0,58.0,0.9592396942341225,56.0,0.9282319783998594,59.0,0.9999999999999998,60.0,0.9857692924389375,58.0,0.8819139182545924,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,21,57.0,119.0,super_harmonic_2x,57.0,1.0,58.0,0.9666519623952453,56.0,0.9273709505023118,119.0,0.9999999999999992,56.0,0.9891365783423686,57.0,0.9577733530528454,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,22,57.0,44.0,large_error,57.0,1.0,58.0,0.979764831476585,56.0,0.918972935136379,44.0,0.9999999999999999,45.0,0.9905316584214493,43.0,0.8993178842306395,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,23,58.0,43.0,large_error,58.0,1.0,57.0,0.9793239930060025,59.0,0.9116241498431479,43.0,0.9999999999999998,44.0,0.9679512355198561,42.0,0.9332195602240588,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,24,58.0,58.0,correct,58.0,1.0,59.0,0.9549697258888218,57.0,0.9257192032947362,58.0,0.9999999999999999,57.0,0.9932199333624704,59.0,0.9774569252391802,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,25,58.0,58.0,correct,58.0,1.0,59.0,0.9914304200606898,57.0,0.8878320878773776,58.0,0.9999999999999998,59.0,0.9864347261795685,57.0,0.9099582584604058,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,26,58.0,53.0,large_error,58.0,1.0,59.0,0.9944280484365807,57.0,0.8892055866725616,53.0,0.9999999999999999,52.0,0.996255316470348,54.0,0.9007929509131779,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,27,58.0,54.0,large_error,58.0,1.0,59.0,0.9745324849361149,57.0,0.9173077747360405,54.0,0.9999999999999998,53.0,0.9426870403487216,55.0,0.9322203081025034,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,28,58.0,67.0,large_error,58.0,0.9999999999999999,59.0,0.9541938252428057,57.0,0.9432533711276049,67.0,0.9999999999999999,68.0,0.9612923569274329,66.0,0.8932445224812542,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,29,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9498690076942106,59.0,0.9423906235361877,120.0,0.9999999999999998,119.0,0.9673108939945667,121.0,0.9257314676382361,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,30,58.0,80.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9475483794248173,57.0,0.931466307169591,80.0,0.9999999999999999,79.0,0.9601610314932693,81.0,0.9158444301699742,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,31,58.0,59.0,correct,58.0,1.0,59.0,0.9596563383460538,57.0,0.9116727857517093,59.0,0.9999999999999998,58.0,0.9557312352402453,60.0,0.8709984636571592,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,32,58.0,53.0,large_error,58.0,1.0,59.0,0.9607092987369963,57.0,0.9097126016833236,53.0,0.9999999999999998,54.0,0.9494975041312649,52.0,0.9221752206573047,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,33,58.0,77.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9402945964456055,57.0,0.9357609448795678,77.0,0.9999999999999999,76.0,0.9733204389491437,78.0,0.9030765694240718,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,34,58.0,82.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9885690908498678,59.0,0.8983546817139674,82.0,0.9999999999999997,83.0,0.9868926749436975,81.0,0.9275411845292426,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,35,57.0,81.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9630607531685192,56.0,0.9291682577427817,81.0,0.9999999999999998,82.0,0.9998882314309441,53.0,0.9824889458781155,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,36,57.0,120.0,super_harmonic_2x,57.0,1.0,58.0,0.9527495026690345,56.0,0.9344821577543235,120.0,0.9999999999999999,121.0,0.9954116415448134,119.0,0.8935092728617346,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,37,57.0,83.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9506470344956317,56.0,0.9312564420005544,83.0,1.0,82.0,0.9885471644317148,84.0,0.9019712807066016,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,38,57.0,40.0,large_error,57.0,1.0,58.0,0.9557396919529115,56.0,0.9253655670217952,40.0,0.9999999999999998,41.0,0.9217972819175033,42.0,0.7543262561620133,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,39,57.0,46.0,large_error,57.0,1.0,58.0,0.9592177430562366,56.0,0.9246443542630604,46.0,0.9999999999999998,45.0,0.9810676711048687,47.0,0.9066717023085584,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,40,57.0,44.0,large_error,57.0,1.0,58.0,0.9577350853334962,56.0,0.9314049152546363,44.0,0.9999999999999998,45.0,0.9962646991430155,43.0,0.8964140891172353,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,41,57.0,76.0,super_harmonic_1p5x,57.0,1.0,56.0,0.9517213477647621,58.0,0.9440815090911295,76.0,0.9999999999999999,75.0,0.9964385316960457,77.0,0.8925801339521376,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,42,57.0,53.0,large_error,57.0,1.0,56.0,0.9724725276497568,58.0,0.9252124481615075,53.0,0.9999999999999999,54.0,0.9997824881314681,55.0,0.9002800191551629,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,43,57.0,53.0,large_error,57.0,1.0,56.0,0.9805585238602139,58.0,0.9112076208713562,53.0,0.9999999999999999,54.0,0.9553124507492055,52.0,0.9400081081109464,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,44,57.0,40.0,large_error,57.0,1.0,56.0,0.959427033845794,58.0,0.9238257748194723,40.0,0.9999999999999998,41.0,0.9525466282573739,42.0,0.7987403711439491,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,45,57.0,119.0,super_harmonic_2x,57.0,1.0,56.0,0.9529097603663016,58.0,0.9266736842924459,119.0,0.9999999999999998,120.0,0.9778888273168146,118.0,0.924224019701153,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,46,57.0,120.0,super_harmonic_2x,57.0,1.0,56.0,0.9524765387637014,58.0,0.928825898473267,120.0,0.9999999999999998,121.0,0.9820341012139191,119.0,0.9235320810034872,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,57.0,40.0,large_error,57.0,1.0,56.0,0.9629001608346244,58.0,0.9260439837636154,40.0,0.9999999999999998,41.0,0.8825802576282611,42.0,0.6715783342181233,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,48,57.0,59.0,correct,57.0,1.0,56.0,0.9532749995721558,58.0,0.9474587123758291,59.0,0.9999999999999998,60.0,0.9590764839815838,58.0,0.9259245824736881,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,49,57.0,59.0,correct,57.0,1.0,58.0,0.980170088061219,56.0,0.9187536443703532,59.0,0.9999999999999999,58.0,0.9623423840163048,60.0,0.9192756917565228,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,50,58.0,120.0,super_harmonic_2x,58.0,1.0,57.0,0.973941515784419,59.0,0.9120755921996483,120.0,0.9999999999999998,121.0,0.9705263484513348,119.0,0.9135684440433831,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,0,57.0,120.0,super_harmonic_2x,57.0,1.0,58.0,0.9531218424455933,56.0,0.9117274008988313,120.0,0.9999999999999998,119.0,0.9650996828076611,121.0,0.9221303187484564,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,1,57.0,44.0,large_error,57.0,1.0,56.0,0.9590450123453199,58.0,0.9227495023806774,44.0,0.9999999999999999,45.0,0.968973413626521,43.0,0.9334449241869424,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,2,56.0,40.0,large_error,56.0,1.0,57.0,0.983133266610551,55.0,0.8999051103646651,40.0,0.9999999999999998,41.0,0.8637932499016505,42.0,0.6505492728512093,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,3,56.0,52.0,large_error,56.0,1.0,55.0,0.9531179577320672,57.0,0.9302199926924417,52.0,1.0,53.0,0.9829105530369829,51.0,0.9173738222017275,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,4,56.0,53.0,correct,56.0,1.0,55.0,0.9895398059193292,57.0,0.900017340558137,53.0,0.9999999999999999,54.0,0.9458047168906554,52.0,0.9395587307441217,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,5,56.0,40.0,large_error,56.0,1.0,55.0,0.9916417571485233,57.0,0.8993819401205785,40.0,0.9999999999999997,41.0,0.7081368400630278,42.0,0.4059143731278254,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,6,56.0,120.0,super_harmonic_2x,56.0,1.0,55.0,0.9894369324420045,57.0,0.9006184377245807,120.0,0.9999999999999998,119.0,0.9924015907890298,121.0,0.9038411778636455,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,7,56.0,54.0,correct,56.0,1.0,55.0,0.9717685069324106,57.0,0.9160434267426977,54.0,0.9999999999999999,53.0,0.9350389627049365,55.0,0.9185236890086756,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,8,56.0,57.0,correct,56.0,1.0,55.0,0.950325583733267,57.0,0.9391101492829163,57.0,0.9999999999999996,58.0,0.968929494362623,40.0,0.9307843776901185,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,9,56.0,56.0,correct,56.0,1.0,57.0,0.9656550653313997,55.0,0.9267970441698828,56.0,0.9999999999999998,55.0,0.970486707881672,57.0,0.9589303850071514,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,10,56.0,59.0,correct,56.0,1.0,57.0,0.996976177736074,55.0,0.8990166952565631,59.0,0.9999999999999998,58.0,0.9915895582015481,60.0,0.9500763108178994,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,11,57.0,44.0,large_error,57.0,1.0,56.0,0.9806519681117646,58.0,0.9077299949568148,44.0,0.9999999999999993,45.0,0.9814521746759127,43.0,0.9221081322470615,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,12,57.0,55.0,correct,57.0,1.0,56.0,0.967413426996267,58.0,0.915225432938995,55.0,0.9999999999999989,54.0,0.9844589297559074,56.0,0.9362423948703849,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,13,57.0,66.0,large_error,57.0,1.0,56.0,0.9568958166386007,58.0,0.9245000312036433,66.0,0.9999999999999997,67.0,0.9452505639444378,65.0,0.937871783246987,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,14,57.0,53.0,large_error,57.0,1.0,56.0,0.9681933028884818,58.0,0.9163477471921581,53.0,0.9999999999999999,52.0,0.9917428638316599,54.0,0.8924140433961484,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,15,57.0,64.0,large_error,57.0,1.0,56.0,0.9973661453372307,58.0,0.8942089421611951,64.0,0.9999999999999988,63.0,0.9862676659787188,65.0,0.921250206986615,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,16,56.0,64.0,large_error,56.0,1.0,57.0,0.961875041515524,55.0,0.9320928808191218,64.0,0.9999999999999996,65.0,0.9815801114689806,63.0,0.9396681466166563,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,17,56.0,59.0,correct,56.0,1.0,55.0,0.9598590073354908,57.0,0.9288136043748545,59.0,0.9999999999999999,60.0,0.9968158953355915,58.0,0.8954797616366952,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,18,56.0,54.0,correct,56.0,1.0,55.0,0.9905895609975565,57.0,0.8941450028243025,54.0,0.9999999999999999,53.0,0.9720074464055448,55.0,0.9675211382825532,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,19,55.0,60.0,large_error,55.0,1.0,56.0,0.9835815385480917,54.0,0.8973117093491917,60.0,0.9999999999999997,59.0,0.9860196101853275,61.0,0.924079047602249,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,20,55.0,40.0,large_error,55.0,1.0,56.0,0.9879744310663371,54.0,0.8958032891919788,40.0,0.9999999999999994,41.0,0.7727619810889415,58.0,0.6531796145159894,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,21,56.0,81.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9957382023889273,57.0,0.8964682694486171,81.0,0.9999999999999997,82.0,0.9883091279069097,44.0,0.9694678752826539,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,56.0,113.0,super_harmonic_2x,56.0,1.0,55.0,0.9667546674908148,57.0,0.9288734266903866,113.0,0.9999999999999998,112.0,0.969892492829608,114.0,0.9288084039889201,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,23,56.0,60.0,large_error,56.0,1.0,57.0,0.9580807148443069,55.0,0.93316010680154,60.0,0.9999999999999971,59.0,0.9512296100227207,115.0,0.9495495358526204,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,56.0,43.0,large_error,56.0,1.0,57.0,0.9960864610434353,55.0,0.8912645209155067,43.0,0.9999999999999997,44.0,0.9537144567039273,42.0,0.9435587138128215,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,25,57.0,68.0,large_error,57.0,1.0,56.0,0.9631397205106726,58.0,0.9198593471032768,68.0,0.9999999999999998,69.0,0.9853606542696302,51.0,0.9745785008228095,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,26,57.0,44.0,large_error,57.0,1.0,56.0,0.9558288380491317,58.0,0.9298926902311697,44.0,0.9999999999999994,43.0,0.9803756174880035,45.0,0.900665712260042,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,27,57.0,121.0,super_harmonic_2x,57.0,1.0,58.0,0.9498391417232612,56.0,0.9443060063061713,121.0,0.9999999999999998,122.0,0.9965401463624213,83.0,0.9332170485051852,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,57.0,82.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9943671998085957,56.0,0.9057437296474884,82.0,0.9999999999999998,83.0,0.9569684143001953,81.0,0.9367948322833195,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,58.0,53.0,large_error,58.0,1.0,57.0,0.9740089595246547,59.0,0.9176186069454029,53.0,0.9999999999999998,52.0,0.9843855263372293,54.0,0.8988185601111582,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,30,58.0,60.0,correct,58.0,1.0,57.0,0.9528540289419312,59.0,0.9313347859718869,60.0,1.0,61.0,0.9849613166219,59.0,0.9028723060926369,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,31,58.0,60.0,correct,58.0,1.0,57.0,0.9414880747890334,59.0,0.9409007526599366,60.0,1.0,59.0,0.9568500789166208,61.0,0.9341427546319948,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,32,58.0,46.0,large_error,58.0,1.0,57.0,0.9584362177967035,59.0,0.9265381209542544,46.0,0.9999999999999999,45.0,0.9778900227713664,47.0,0.9218786258786837,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,33,58.0,61.0,correct,58.0,1.0,57.0,0.9796834024326718,59.0,0.9100002900848525,61.0,0.9999999999999998,60.0,0.9779052736211364,61.99999999999999,0.9093566525604335,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,34,58.0,60.0,correct,58.0,1.0,57.0,0.9994533028836665,56.0,0.8899718985066916,60.0,0.9999999999999999,61.0,0.9546734511554266,59.0,0.918533394382768,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,35,58.0,40.0,large_error,58.0,1.0,57.0,0.9988218896090214,59.0,0.8789673795469134,40.0,0.9999999999999997,41.0,0.9476970066280398,42.0,0.8224736091184555,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,36,58.0,60.0,correct,58.0,1.0,57.0,0.9985798318165701,59.0,0.8737600558303831,60.0,1.0,59.0,0.946572526021836,61.0,0.9427746170199848,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
