run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.14892578125,65.2587890625,-0.10986328125,0.10986328125,0.16835016835016833,-0.3631236374785519,nan,300,-0.0032150945005317527,1.113162035096876,0.00993180578415573,0.8547825482826541,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,-0.4574567401389407,nan,300,-0.18771755452578268,1.2573863996268582,-0.02185795353631837,0.8098237107248073,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,70.86181640625,70.64208984375,0.2197265625,0.2197265625,0.3110419906687403,-0.4192043557217704,nan,300,0.07575013438317303,1.1853640957224514,-0.031570304522211316,0.732094581202666,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,72.0703125,72.39990234375,-0.32958984375,0.32958984375,0.4552352048558422,-0.5975417932660277,nan,300,-0.05720125600385169,1.184994214502348,-0.008238731724803019,0.8688294764755746,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,69.32373046875,69.2138671875,0.10986328125,0.10986328125,0.15873015873015872,-0.4067987001527442,nan,300,0.0010089554078876973,1.023579867730002,-0.005963924663955359,0.9029629274534287,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,70.5322265625,70.42236328125,0.10986328125,0.10986328125,0.15600624024961,-0.42574358943202845,nan,300,0.11513806057240193,1.2839413711801013,0.0290287929081662,0.714736417088839,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.751953125,70.0927734375,0.6591796875,0.6591796875,0.9404388714733543,-0.29228570065559006,nan,300,0.022950548299898704,1.3196418238258283,-0.006030788342589352,0.8450269292746401,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.35498046875,75.8056640625,0.54931640625,0.54931640625,0.7246376811594203,-0.3200351552474182,nan,300,-0.11468297172648212,0.9212243766746862,-0.02047265944246747,0.5826513378241694,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,79.541015625,79.7607421875,-0.2197265625,0.2197265625,0.27548209366391185,-0.4958454829945348,nan,300,-0.06798370812398692,0.665516366273724,0.015753250524500162,0.8418269621663329,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,81.9580078125,81.84814453125,0.10986328125,0.10986328125,0.1342281879194631,-0.6888123979532689,nan,300,0.03199943337899943,0.7413965476328133,-0.03254312187532256,0.8641624725190643,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,window,2700,3000,90.0,100.0,180,83.60595703125,83.7158203125,-0.10986328125,0.10986328125,0.13123359580052493,-0.8675249918174225,nan,300,-0.03711513226230939,0.7125318861216383,-0.014067795817733876,0.7231163484776357,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,79.87060546875,79.7607421875,0.10986328125,0.10986328125,0.13774104683195593,-0.6882594896813595,nan,300,0.07485553746344521,0.7589579817640655,0.002364878662645558,0.7984796030408882,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,window,3300,3600,110.0,120.0,180,84.70458984375,84.375,0.32958984375,0.32958984375,0.390625,-0.41974581295279373,nan,300,-0.09598324688655945,0.7850931695153252,0.0002797806802174237,0.9135532502173156,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,72.0703125,72.509765625,-0.439453125,0.439453125,0.6060606060606061,-0.3780223936531818,nan,300,-0.17843673983899255,0.6351155790500501,0.007850573674164786,0.8613752885687113,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.67578125,69.2138671875,-1.5380859375,1.5380859375,2.2222222222222223,-0.19002738744727632,nan,300,-0.2653086379993086,0.7447978978299595,-0.018773674346119915,0.8371258002930466,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.8955078125,68.5546875,-0.6591796875,0.6591796875,0.9615384615384616,-0.1225944550716826,nan,300,0.25215265386175206,0.673488077424945,-0.00198020872633793,0.7696586678927244,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,-0.25635590315867396,nan,300,0.17346181684484085,0.9862647287316098,-0.012086385562271538,0.8768478982576531,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,71.52099609375,71.74072265625,-0.2197265625,0.2197265625,0.3062787136294028,-0.463214526109208,nan,300,0.1254649558911721,1.103504664217948,-0.01787438226113193,0.8354807632516561,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.13037109375,97.119140625,-0.98876953125,0.98876953125,1.0180995475113122,-0.3376145663107566,nan,300,-0.13767482286765395,1.2754999741719575,-0.008569957046882012,0.7905758341023459,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,99.9755859375,98.54736328125,1.42822265625,1.42822265625,1.4492753623188406,-0.3980513312489514,nan,300,0.013990391559976464,0.827413231858456,-0.015002669243360826,0.654764927397009,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,94.7021484375,96.56982421875,-1.86767578125,1.86767578125,1.9340159271899888,-0.28531746635942723,nan,300,-0.04699464189043889,0.8983114949856864,-0.008014667391115421,0.5948846299366588,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,97.00927734375,97.66845703125,-0.6591796875,0.6591796875,0.6749156355455568,-0.5128823352154497,nan,300,0.0076703498023562135,0.9210627202211283,-0.007371320049998462,0.6818937808946854,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,99.755859375,99.0966796875,0.6591796875,0.6591796875,0.6651884700665188,-0.4762631041375594,nan,300,-0.07160924612389256,0.9306314515652455,-0.005922025826005661,0.7095033713868153,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.1953125,99.31640625,0.87890625,0.87890625,0.8849557522123894,-0.44946752903006515,nan,300,0.1437897076519827,1.0293692273360817,-0.03872658730692417,0.757027275395516,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.83203125,103.16162109375,-0.32958984375,0.32958984375,0.3194888178913738,-0.38789950504374093,nan,300,0.013894184360591073,0.8923098966980638,-0.0043912324346897244,0.6648336371202384,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,100.30517578125,100.52490234375,-0.2197265625,0.2197265625,0.2185792349726776,-0.35653558162912485,nan,300,0.06782520974054933,0.9995408509691583,-0.009008287491967347,0.5155444014766885,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.22900390625,99.755859375,-2.52685546875,2.52685546875,2.5330396475770924,-0.24295162515567237,nan,300,0.10326502306362575,0.7929201107773042,-0.011175665390473814,0.7031533152981445,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,97.88818359375,99.9755859375,-2.08740234375,2.08740234375,2.0879120879120876,-0.4262790452490842,nan,300,0.1112523583198587,0.8317883184732847,0.0017294362241457699,0.6485272600939306,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,96.6796875,98.32763671875,-1.64794921875,1.64794921875,1.675977653631285,-0.36856930090405876,nan,300,0.04450935205328278,0.9396464244553433,-0.01598701756850768,0.7186953804048379,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,98.54736328125,99.86572265625,-1.318359375,1.318359375,1.3201320132013201,-0.32038890999050734,nan,300,-0.09103301867037468,0.8149477719636885,0.00869894043741149,0.7256084253885952,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,101.2939453125,101.07421875,0.2197265625,0.2197265625,0.21739130434782608,-0.5464426112218516,nan,300,-0.012847299830367169,0.8678944346025056,-0.018501818116284336,0.593254427547436,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.7333984375,100.634765625,1.0986328125,1.0986328125,1.0917030567685588,-0.3512774454863047,nan,300,-0.0016280201775953173,0.9764815205489646,-0.025381218194629122,0.6488626256812957,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,97.119140625,97.44873046875,-0.32958984375,0.32958984375,0.3382187147688839,-0.5356918030725193,nan,300,-0.1266792363099133,1.0471098531285903,-0.004225136071656583,0.7281108456649782,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,96.35009765625,97.00927734375,-0.6591796875,0.6591796875,0.6795016987542469,-0.43779002686487917,nan,300,0.03452041427294413,1.1736996435534182,-0.000547953453424593,0.7440460725065566,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,94.482421875,94.482421875,0.0,0.0,0.0,-0.39019820587504384,nan,300,-0.030647010973189025,1.1826487079388406,0.020058803782991286,0.6835214896351784,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
