run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,8,window,240,480,8.0,16.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7133972153417597,nan,240,-0.3899828291012077,0.8690417772760922,0.00652194324652127,0.897887274025373,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,9,window,270,510,9.0,17.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7397248051572876,nan,240,-0.36601655007040995,0.8635578741341648,0.00218848289982622,0.8968732030278053,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,10,window,300,540,10.0,18.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7181964970610693,nan,240,-0.32266144393244545,0.859216271593877,-0.004540293261698016,0.9008405240210192,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6977897154731835,nan,240,-0.2967528071674469,0.8649858310149213,-0.016187784854430377,0.9069054015935951,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,12,window,360,600,12.0,20.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.7120957737719821,nan,240,-0.2628338325460673,0.8680427591864192,-0.009040607927445678,0.8968915190968406,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,13,window,390,630,13.0,21.0,8.0,121.0,120.0,1.0,1.0,0.8333333333333334,0.7333120816720187,nan,240,-0.22956407933063178,0.8827526265828738,0.012536058783645767,0.890120227618899,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,14,window,420,660,14.0,22.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7427348113380731,nan,240,-0.20088795910907317,0.8963574759245775,0.023913328442708822,0.8991126101326674,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,15,window,450,690,15.0,23.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7383526538282529,nan,240,-0.12812606013931876,0.9295698436289455,0.0338874078823632,0.8922042361477278,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,16,window,480,720,16.0,24.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7423807024244898,nan,240,-0.05962164364581043,0.9410441203540328,0.030586297387036214,0.8946476575527633,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,17,window,510,750,17.0,25.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7493526029313834,nan,240,0.012312477497520053,0.9413867775465488,0.03309259641031385,0.8980390933030314,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7679775098722781,nan,240,0.06266973170248437,0.9243519132402802,0.03196386558816184,0.8982412052546325,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,19,window,570,810,19.0,27.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7842588174290622,nan,240,0.09381087619516272,0.9211221604607703,0.03343353558054137,0.8985208302794307,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,20,window,600,840,20.0,28.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7763417475238553,nan,240,0.07570377646362345,0.935519685690036,0.034831826869908614,0.8985193051579852,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,21,window,630,870,21.0,29.0,8.0,120.0,120.0,0.0,0.0,0.0,0.789694665602753,nan,240,0.03568631047757534,0.939720770678646,0.031772369701093456,0.897973643654972,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,22,window,660,900,22.0,30.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7071194316990198,nan,240,-8.45519644260199e-05,0.9440628695459955,0.02864143205017213,0.9059180903800909,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,23,window,690,930,23.0,31.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6903849626951629,nan,240,-0.00346650060515253,0.9362540157625044,0.028024601072194795,0.9095657664087745,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,24,window,720,960,24.0,32.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7008362022400808,nan,240,-0.008582005565289727,0.9514918711798385,0.020299293494380213,0.9036181716122798,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,25,window,750,990,25.0,33.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7180388253409391,nan,240,-0.007684716190063457,0.9621866175738664,0.018971582571898106,0.9062349294045853,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,26,window,780,1020,26.0,34.0,8.0,122.0,121.0,1.0,1.0,0.8264462809917356,0.7315712666438444,nan,240,0.033314675231111,0.9747317619778735,0.02740228510083628,0.8882487320964868,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7506347683451664,nan,240,0.07207880098290505,0.9806547008846865,0.03385319361961385,0.8858224929176833,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7651677632255122,nan,240,0.1360983615668948,0.9843889248381583,0.026908961162800192,0.9014732611155905,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7315086686794479,nan,240,0.1822050324077665,0.9857489598360947,0.0009358868737420376,0.9005170264899777,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,30,window,900,1140,30.0,38.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7263315323480771,nan,240,0.1829938091196027,0.975088718016953,-0.02347367103944662,0.8992166085257054,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7433393104797258,nan,240,0.13266202510282918,0.9859475112690049,-0.021972594894972396,0.9042469759348838,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,32,window,960,1200,32.0,40.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7569879555242652,nan,240,0.07602719345326737,0.9705002713459949,-0.01860392527375387,0.9012470680687532,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,33,window,990,1230,33.0,41.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7686350295718075,nan,240,0.04064023999643984,0.9564206660949364,-0.036838818899435,0.9114456507982349,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,34,window,1020,1260,34.0,42.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7586548039173128,nan,240,-0.01674675581748256,0.9535324604841157,-0.020463186247056453,0.9013418445981837,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,35,window,1050,1290,35.0,43.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7207483493812904,nan,240,-0.0069617368337457465,0.9568219504599781,-0.02182309016658124,0.8916678456147286,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,36,window,1080,1320,36.0,44.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7109932034266393,nan,240,-0.01208626181608891,0.9512380507715946,-0.02085687615104593,0.8896909085389735,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,37,window,1110,1350,37.0,45.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6856669641244246,nan,240,-0.012639704525516363,0.9489890342050316,-0.035680411102416265,0.8832771787226846,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,38,window,1140,1380,38.0,46.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6932999402976295,nan,240,0.006670856854974571,0.9655025162021822,-0.04871115354151767,0.8893136018263856,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,39,window,1170,1410,39.0,47.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.6407658367416792,nan,240,0.05076167735853796,0.9672827701146821,-0.05433387141243702,0.8852010397723407,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,40,window,1200,1440,40.0,48.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6732924974662902,nan,240,0.036068362907411854,0.9636067617894488,-0.05557345616312854,0.9186792454852424,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,41,window,1230,1470,41.0,49.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6895321696239923,nan,240,0.02729975924891832,0.9795629287195767,-0.05386725653877724,0.9307538963268063,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,42,window,1260,1500,42.0,50.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7258515471080484,nan,240,0.03185863693133496,0.9731617150061046,-0.010387250110671816,0.8946810538629075,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,43,window,1290,1530,43.0,51.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7467371224555239,nan,240,-0.024073910863086554,0.9638234976850883,0.006605782735064142,0.9059106203861693,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,44,window,1320,1560,44.0,52.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7452070468359108,nan,240,-0.02513569447629164,0.9592955944955125,0.010045608941349952,0.9122542464385384,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,45,window,1350,1590,45.0,53.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7545812214470318,nan,240,-0.04195151502320102,0.9573804857078724,0.009639380608548739,0.9057941009771378,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,46,window,1380,1620,46.0,54.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7118135603475516,nan,240,-0.06467241309868933,0.948454719746247,0.0035114607029062737,0.8924634187768975,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,47,window,1410,1650,47.0,55.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6864329794503237,nan,240,-0.02485844300314142,0.9765362883756723,-0.013463629547425804,0.8931992744958865,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6418604150612095,nan,240,-0.013085696190008026,0.9875201975928994,-0.04513540913228257,0.9133089607335254,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7243803891642675,nan,240,0.0027821601235198242,0.9791907897432528,-0.04378120119701868,0.9156554867465106,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,50,window,1500,1740,50.0,58.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7375529035876895,nan,240,0.05519055197962222,0.9853804443895168,-0.019897177154632014,0.9006032419610545,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,51,window,1530,1770,51.0,59.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.661574244357141,nan,240,0.1721671732014613,1.013259817692659,0.008412834504055803,0.9058057549778366,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,52,window,1560,1800,52.0,60.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6259359947706005,nan,240,0.2820678880312961,1.0678577345197287,0.004900134833685525,0.8998288724171066,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,53,window,1590,1830,53.0,61.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6438697182056269,nan,240,0.4276407678768287,1.1002374650185929,0.002839657656134077,0.915213851823143,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,54,window,1620,1860,54.0,62.0,8.0,116.0,116.0,0.0,0.0,0.0,0.616824517700484,nan,240,0.5287654517234031,1.1071747471001856,0.011202172657626564,0.9064560693626326,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,55,window,1650,1890,55.0,63.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.589607221551278,nan,240,0.44309507996624925,1.1595288133350456,-0.019450087173080072,0.8879558205434269,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5545033453664304,nan,240,0.4431351408519392,1.1608385433744173,-0.05891217861163008,0.9006936890336699,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,0,window,0,240,0.0,8.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6862358552421064,nan,240,-0.27639621564077527,0.8227565509175697,0.0032585046401558174,0.8753403938216778,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,1,window,30,270,1.0,9.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6882675114923853,nan,240,-0.33494684184515755,0.8387729068539318,-0.004213845851019004,0.8457588490385707,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,2,window,60,300,2.0,10.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7027960345965532,nan,240,-0.36651841896123794,0.8617917700025559,-0.0015991293695575143,0.8542124410116774,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,3,window,90,330,3.0,11.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7277689582013498,nan,240,-0.35274127804320976,0.889812529860661,-0.0003822079149704838,0.8641662418463162,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,4,window,120,360,4.0,12.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7111328469553364,nan,240,-0.2686677573546045,0.8827395396408076,0.003945344289540979,0.8707287775537011,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,5,window,150,390,5.0,13.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6857860111015949,nan,240,-0.23573189076273918,0.8797493247400984,0.005853293242370952,0.8823889605330231,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,6,window,180,420,6.0,14.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6742459939993849,nan,240,-0.21183424934249195,0.8625189550549052,0.0007951191624670127,0.8760467810560012,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,7,window,210,450,7.0,15.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6699099312122702,nan,240,-0.1659048084520999,0.8470730738542307,-0.0027157267595144057,0.880038398936777,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,8,window,240,480,8.0,16.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6778741956594725,nan,240,-0.14067035096027256,0.8541267772881183,-0.020581127965072728,0.8835675470417105,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,9,window,270,510,9.0,17.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7024074751923589,nan,240,-0.12132447477739555,0.857089241355584,-0.050104240173358655,0.9297094029260344,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,10,window,300,540,10.0,18.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6884252280504944,nan,240,-0.06418103567429835,0.8894767170361979,-0.05180827649689778,0.9128250828579687,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,11,window,330,570,11.0,19.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6883017092700188,nan,240,-0.054312056404769576,0.9305046937406415,-0.018134825747655132,0.857047157403534,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,12,window,360,600,12.0,20.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6749588523193129,nan,240,-0.03777166261783162,0.9634971004733318,-0.0074519117437682894,0.8665316410303147,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,13,window,390,630,13.0,21.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6425173037836611,nan,240,0.05040612728569972,1.0352445125038399,-0.008341933113548949,0.8471883855106332,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,14,window,420,660,14.0,22.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6890793554381566,nan,240,0.13214937651566108,1.048794506182911,-0.011439837100426514,0.8445762922644502,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,15,window,450,690,15.0,23.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6978599021563268,nan,240,0.1700760785469157,1.041367910499715,0.002458019621188057,0.8536924882908679,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,16,window,480,720,16.0,24.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7054753784578868,nan,240,0.1978486282343107,1.0362501715130181,-0.01799098680034487,0.8637595151030433,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,17,window,510,750,17.0,25.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7023673845651733,nan,240,0.21148484988173524,1.0264420951717,-0.010586935751199351,0.8476136951460419,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,18,window,540,780,18.0,26.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6813799863795038,nan,240,0.16535574462459982,1.009320109001844,-0.007443296676666863,0.823786413367739,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,19,window,570,810,19.0,27.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6315848991417594,nan,240,0.08268423191231092,1.0231183578504215,-0.006757421306362832,0.8619868920370377,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,20,window,600,840,20.0,28.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6136707862104809,nan,240,0.0029154665000733124,1.0289304108091304,0.0010554837377813487,0.9080965258135775,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,21,window,630,870,21.0,29.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6359648908142463,nan,240,-0.10919339401729967,0.9650153687454329,0.0037136669552049546,0.899334268698135,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,22,window,660,900,22.0,30.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6604349456965757,nan,240,-0.11929353425585339,0.952739889921217,0.00681327839149272,0.880877045460314,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,23,window,690,930,23.0,31.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6856194502813907,nan,240,-0.0664376712210084,0.9751915962399191,0.028195494290129734,0.8938378104045251,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6544277503783358,nan,240,-0.08475244006974617,0.9713695308624043,0.0390350687739446,0.9152349498128839,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,25,window,750,990,25.0,33.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6519058332542508,nan,240,-0.020186984543944082,0.9877717882220193,0.03163312150546465,0.910613044849726,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,26,window,780,1020,26.0,34.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.646402006900369,nan,240,0.06740846035621689,1.0114132068164419,0.0245762804048485,0.8999217326001823,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,27,window,810,1050,27.0,35.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6924447670363517,nan,240,0.13440983122607786,0.9960300965715118,0.009999117891324587,0.8916706973109003,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,28,window,840,1080,28.0,36.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6933020592019483,nan,240,0.15598560189835411,0.9738879387170817,-0.01735500080611999,0.9044190329396584,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,29,window,870,1110,29.0,37.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.675783688771395,nan,240,0.14343798933857438,0.9928061751930701,-0.018710818274560583,0.8436983127833465,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,30,window,900,1140,30.0,38.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6720784068393609,nan,240,0.11356899604593522,1.0019147913219202,0.012237263878321362,0.8731518199670676,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,31,window,930,1170,31.0,39.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6513913004731918,nan,240,0.1039494032121728,1.0237435418529994,0.029915155405387955,0.8761624950805216,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,32,window,960,1200,32.0,40.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6763810902349002,nan,240,0.11092865949741902,1.046088503016422,0.021685458202028628,0.8679208229918236,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7082122754954916,nan,240,0.12299165976170387,1.0645792229019715,0.02366462389192431,0.8985195272274383,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,34,window,1020,1260,34.0,42.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6863518722176952,nan,240,0.14439930518400795,1.088113729414625,0.01218593668118771,0.8705886240701924,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,35,window,1050,1290,35.0,43.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6491455115156458,nan,240,0.16706026114099762,1.076028389605726,-0.01119064448021007,0.8869409629816749,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,36,window,1080,1320,36.0,44.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5794261575765137,nan,240,0.1857042101868157,1.0763307545013476,-0.04204794667995831,0.8400714911522938,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,37,window,1110,1350,37.0,45.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.634245337601294,nan,240,0.17548395573790934,1.0652335497756256,-0.0395560105003885,0.8235052322202268,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,38,window,1140,1380,38.0,46.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.680461859940062,nan,240,0.13723629761144884,1.0611392760421234,-0.03731367413071062,0.8610117033459463,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,39,window,1170,1410,39.0,47.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6828680293761552,nan,240,0.06944326912214506,1.0538654290376874,0.0012149169368747806,0.8893777130509518,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,40,window,1200,1440,40.0,48.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6910444846812268,nan,240,0.04298950962030045,1.0506682907126372,0.0271770187897201,0.919529115772258,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,41,window,1230,1470,41.0,49.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7125631070827279,nan,240,0.022428709355704925,1.0426428689442548,0.038780941933070454,0.893103193918359,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,42,window,1260,1500,42.0,50.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.715355873391806,nan,240,-0.0748561210152917,1.0007005600300427,0.03774092780258736,0.9177113081410555,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject34,43,window,1290,1530,43.0,51.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6968757263390446,nan,240,-0.038738247997697026,1.0111880726447289,0.014175305192210034,0.8900334066869166,1.0,correct
