run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9873030777698468,74.0,0.9104461000891141
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9835527662648428,74.0,0.919603521144585
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9673718205288079,74.0,0.922361531204324
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9576918848560517,74.0,0.9365194304616541
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,76.0,0.9539088107357212,74.0,0.9387325638168421
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,46,75.0,74.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,74.0,1.0,75.0,0.981416271242995,73.0,0.918584650211603
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,76.0,0.9945246687975019,74.0,0.9018337415090971
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9722301260745729,76.0,0.922257661515656
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,76.0,0.9551557935798977,74.0,0.9375524891597135
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.965598554906182,76.0,0.9315211861960879
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9759142504716203,73.0,0.9189798480983747
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9760331404196496,76.0,0.9162658301063307
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,53,74.0,75.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,75.0,1.0,74.0,0.9954424012814929,76.0,0.8963991008968665
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,73.0,0.965205640183359,75.0,0.9336765103213935
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9747353349889746,73.0,0.9242040249077716
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9890687982114942,73.0,0.9048214504565735
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.980252064259677,73.0,0.9218609730369608
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,58,73.0,75.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,75.0,1.0,74.0,0.998927161730843,76.0,0.8983203921819596
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9697980379125476,75.0,0.9196829610694146
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,75.0,0.9506027385458278,73.0,0.945100651732781
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9879816371775658,73.0,0.9069046432453332
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9784207151567441,76.0,0.9188478205781192
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,63,74.0,74.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,74.0,0.9999999999999998,75.0,0.9943423698840306,73.0,0.9284889663756661
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,0.9999999999999999,76.0,0.9667816728207395,74.0,0.920884588668343
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,76.0,0.9641395193558411,74.0,0.9278308239714019
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,76.0,0.9709237722781905,74.0,0.9172399395450864
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,0,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,90.0,0.9999999999999999,89.0,0.9982186653171639,91.0,0.8851151108545894
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9653369739650568,76.0,0.9360910458776648
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9831899906433861,76.0,0.9186679726128273
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.999312798939087,76.0,0.9064985450420565
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9876539820256418,74.0,0.9054748766640861
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,76.0,0.9887447010673908,74.0,0.8974162171551201
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,76.0,0.9786643410839017,74.0,0.9211918622825298
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.99159941084196,73.0,0.8976801937821205
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,8,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,72.0,1.0,71.0,0.9785390153735641,73.0,0.9267580941801502
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,68.0,0.9562638176975661,70.0,0.9534189447867711
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9786665263519296,70.0,0.9341537665287319
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9527050496057439,67.0,0.9499146447426815
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.9895292337713206,70.0,0.9267831153977801
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,69.0,0.9805389390787979,71.0,0.9459414621387721
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,72.0,0.9668245914142323,74.0,0.94367676286059
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9863189317065307,73.0,0.9070444167453816
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9887217154615905,73.0,0.9115635630413265
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,1.0,74.0,0.9754440204923711,76.0,0.917896215573969
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9732239316709643,72.0,0.9412851793163343
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9886295893731537,71.0,0.9322531057285535
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.9962750991422027,72.0,0.9058438092434032
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,74.0,1.0,73.0,0.9745640231975734,75.0,0.919944416662361
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9488757781764133,73.0,0.9430387369055908
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9877249099016652,73.0,0.9071487378169291
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9631008330629565,76.0,0.9226379048199941
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9637668753719321,76.0,0.929848418003967
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.989069254846689,76.0,0.905561777001323
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9895195493510746,75.0,0.9168227628396283
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.9585976489934371,75.0,0.9324415199798739
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9638899642850618,73.0,0.9375202519475536
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,30,73.0,75.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,75.0,1.0,74.0,0.9870810580363762,76.0,0.9074117160768032
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9571634455857927,73.0,0.9389394775631227
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9827470042820367,73.0,0.9107504461495679
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9978302375697544,73.0,0.890207425727388
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9608406367045378,75.0,0.9429071947882893
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,75.0,0.9542243764890611,73.0,0.9523790867067695
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9683432776921245,72.0,0.9535426584429032
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,37,74.0,75.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,75.0,1.0,74.0,0.994958476614199,76.0,0.892853067121651
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9919352460645409,76.0,0.9049656070386201
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9604466937317407,76.0,0.928413815399155
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9878030626592542,76.0,0.9102194644011129
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9870295827282415,76.0,0.9099575004793184
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9776034051465046,73.0,0.921529440750992
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,74.0,0.9809598790111185,72.0,0.9311723426269336
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,71.0,0.9706869759309297,73.0,0.9353949967489643
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.9614925422207944,72.0,0.9428203423284143
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,46,72.0,73.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,73.0,1.0,72.0,0.9808010377276931,74.0,0.9168362184276444
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9839186064197429,73.0,0.9168222897255563
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.956261370535254,76.0,0.9408565744137799
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9630786429339117,76.0,0.9420783917801763
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9802612389598395,76.0,0.9163404486017752
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9727366587059301,76.0,0.9158391124420252
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,52,75.0,75.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,75.0,1.0,74.0,0.9924136943148719,76.0,0.9026483766510396
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9917779773105903,75.0,0.9105073106555832
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,75.0,0.9503627864156344,73.0,0.9467241356370184
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9771827126349589,76.0,0.9186672356306449
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9873091932188728,74.0,0.9132934482513898
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,76.0,0.9941771683314978,78.0,0.912836717285112
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,1.0,77.0,0.9927306973623178,79.0,0.9320200576611334
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.9722494939621905,78.0,0.9453155274193806
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,77.0,0.9811115971831991,75.0,0.9285615466193078
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.9673886785978006,78.0,0.9524211652942062
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,5,76.0,77.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,77.0,1.0,76.0,0.9991061424087123,78.0,0.9136999719873984
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9600734339601443,74.0,0.935503170542519
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,76.0,0.9448514945594414,74.0,0.9400190549876783
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,8,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,74.0,1.0,75.0,0.9910249337116172,73.0,0.9044306617612277
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9702072136625085,76.0,0.9120691515145464
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9749782129761007,76.0,0.9255328854378898
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9686597302098424,74.0,0.9345815566518323
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,12,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,79.0,1.0,80.0,0.9868966583017562,78.0,0.9467767824312926
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,78.0,0.9677784962327877,76.0,0.9396238335012876
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,79.0,0.9805951258088302,77.0,0.9226737765347925
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,15,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,81.0,1.0,80.0,0.9979833943128554,82.0,0.9125343743370744
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,1.0,77.0,0.9528041207799925,75.0,0.9379631912837406
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9930021444921686,76.0,0.9071769218783322
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9674836236144468,76.0,0.9247220112157252
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,19,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,74.0,1.0,75.0,0.9712698130642679,73.0,0.9257212964253974
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9579751626433805,76.0,0.9250474308395167
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,75.0,0.9931320284205147,77.0,0.9117532809390515
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,75.0,0.9803966841452644,77.0,0.9162538726143283
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,77.0,0.9900622697263092,79.0,0.9334231473594902
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,77.0,0.9678062453036279,75.0,0.9399882070275458
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,76.0,0.9902557078377114,78.0,0.926706718358282
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,26,78.0,79.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,79.0,1.0,80.0,0.9976411539820494,78.0,0.9259419762266343
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,27,78.0,79.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,79.0,1.0,78.0,0.9847635369787833,80.0,0.9459625992350271
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9860548170436159,79.0,0.9344333457664851
