run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,18,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9651456182702045,76.0,0.931690570614016,76.0,0.9999999999999999,77.0,0.9459697007033712,75.0,0.9176024320546462,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,19,75.0,79.0,large_error,75.0,0.9999999999999999,76.0,0.9613348768277914,74.0,0.930533608951946,79.0,0.9999999999999998,80.0,0.9753036538369502,78.0,0.8909721872951956,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,20,75.0,51.0,large_error,75.0,0.9999999999999999,76.0,0.994518643195614,74.0,0.8941005132912572,51.0,0.9999999999999998,63.0,0.972862746442532,52.0,0.9605522778469532,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,21,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9450178127570178,77.0,0.9431519545966973,75.0,0.9999999999999998,76.0,0.951613908812591,74.0,0.9452672297666403,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,22,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9511738844268427,77.0,0.9336863328630275,77.0,0.9999999999999998,78.0,0.9507602712520855,76.0,0.9474936973233653,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,23,76.0,89.0,large_error,76.0,0.9999999999999999,75.0,0.9533861128381772,77.0,0.9245984014766864,89.0,0.9999999999999998,88.0,0.9905804780824259,43.0,0.8982009915766388,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,24,75.0,60.0,large_error,75.0,0.9999999999999999,74.0,0.9521499196816413,76.0,0.9314566466700738,60.0,0.9999999999999998,71.0,0.9732878783614889,72.0,0.9612657080347241,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,25,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9645393553424032,76.0,0.9208666795265007,73.0,0.9999999999999998,72.0,0.9811315151752652,74.0,0.8907012482409207,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,26,75.0,60.0,large_error,75.0,0.9999999999999999,74.0,0.9825037338112522,76.0,0.9025791966865129,60.0,0.9999999999999998,50.0,0.9868581008918186,41.0,0.9710179829159519,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,27,75.0,45.0,large_error,75.0,0.9999999999999999,74.0,0.9631104296517595,76.0,0.9226701409742247,45.0,0.9999999999999998,88.0,0.9743236758257086,46.0,0.9602488754263694,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,28,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9504347554924564,76.0,0.9365547988341221,43.0,0.9999999999999999,44.0,0.9773406470466619,42.0,0.9202219768275289,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,29,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9589015950849765,74.0,0.9272408272377347,74.0,0.9999999999999998,75.0,0.9373320959585029,73.0,0.9252887121987337,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,30,75.0,51.0,large_error,75.0,0.9999999999999999,76.0,0.9598399258098478,74.0,0.9294468732796666,51.0,0.9999999999999998,52.0,0.9609875826129505,50.0,0.8920869809928138,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,31,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9835280990371861,74.0,0.9051406880034925,40.0,0.9999999999999998,41.0,0.9703697804514342,42.0,0.8592517910874607,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,32,75.0,47.0,large_error,75.0,0.9999999999999999,76.0,0.9572715014730055,74.0,0.9260114012459042,47.0,0.9999999999999999,48.0,0.9564541276584128,46.0,0.8976111828957697,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,33,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9935543885662809,77.0,0.8946637428582863,74.0,0.9999999999999999,75.0,0.9334219838324674,73.0,0.9210751818125943,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,34,76.0,41.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.950348667365786,77.0,0.9348250633096002,41.0,0.9999999999999998,42.0,0.9552241770374822,40.0,0.9509494301039038,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,35,76.0,80.0,large_error,76.0,1.0,77.0,0.9431316242577694,75.0,0.9411583758054237,80.0,0.9999999999999997,79.0,0.9485240594164819,40.0,0.9298447263207925,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,36,76.0,56.0,large_error,76.0,1.0,77.0,0.982226803113369,75.0,0.90278864913442,56.0,0.9999999999999999,55.0,0.9556540329630786,57.0,0.8757352087081389,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,37,77.0,44.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9821330579527882,78.0,0.9092473253021512,44.0,0.9999999999999999,54.0,0.9773943316831283,43.0,0.9738961470792825,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,38,77.0,53.0,large_error,77.0,1.0,76.0,0.9844725949691643,78.0,0.8992647529072637,53.0,0.9999999999999999,52.0,0.9441510470622358,54.0,0.9193812011329151,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,39,77.0,51.0,large_error,77.0,1.0,76.0,0.9648473787415018,78.0,0.9207949856284435,51.0,0.9999999999999999,50.0,0.9564363020266117,52.0,0.9495466336747354,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,40,77.0,50.0,large_error,77.0,1.0,78.0,0.9588138920877778,76.0,0.9276342164116608,50.0,0.9999999999999999,49.0,0.958019892884367,51.0,0.9398917767677475,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,41,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.9909174990171197,76.0,0.9004590990427852,43.0,0.9999999999999999,42.0,0.944307873889575,44.0,0.9213136686874912,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,42,78.0,40.0,sub_harmonic_half,78.0,1.0,77.0,0.9973560617641419,79.0,0.8937456996889085,40.0,0.9999999999999998,41.0,0.840556886889957,79.0,0.6766222063798181,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,43,78.0,47.0,large_error,78.0,1.0,77.0,0.9736967163116692,79.0,0.9106710347550122,47.0,0.9999999999999997,73.0,0.9822701494528799,48.0,0.9471624829415835,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,44,78.0,75.0,correct,78.0,1.0,77.0,0.996135562065218,79.0,0.8935551869024292,75.0,0.9999999999999999,74.0,0.9721310882319515,76.0,0.8700716666375571,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,45,77.0,77.0,correct,77.0,1.0,78.0,0.9542106519629294,76.0,0.9310092591786777,77.0,0.9999999999999999,78.0,0.9439666659935586,76.0,0.9007037064778577,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,46,76.0,40.0,sub_harmonic_half,76.0,0.9999999999999999,77.0,0.9702638568193362,75.0,0.9197883737684373,40.0,0.9999999999999997,41.0,0.98632780791314,70.0,0.936908686322545,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,47,76.0,48.0,large_error,76.0,1.0,75.0,0.9629536656570603,77.0,0.9180044442614972,48.0,0.9999999999999999,49.0,0.942841508979987,47.0,0.9040586316067992,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,48,75.0,75.0,correct,75.0,1.0,76.0,0.9992073856515664,74.0,0.8944205579976472,75.0,0.9999999999999999,76.0,0.9305208535990028,74.0,0.9084341731977531,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,49,76.0,44.0,sub_harmonic_half,76.0,1.0,75.0,0.9763552188122187,77.0,0.9135104358314504,44.0,0.9999999999999999,45.0,0.9734036263875173,43.0,0.9683070894816418,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,50,76.0,56.0,large_error,76.0,1.0,77.0,0.9486685463827504,75.0,0.9377809299529936,56.0,0.9999999999999999,55.0,0.9709391936242474,57.0,0.8793963992902066,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,0,82.0,53.0,large_error,82.0,0.9999999999999999,81.0,0.9849801509691907,83.0,0.9573397858127866,53.0,0.9999999999999998,52.0,0.9852879678853343,54.0,0.9144055538029806,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,1,82.0,51.0,large_error,82.0,1.0,81.0,0.9789758202903306,83.0,0.9032636114357309,51.0,0.9999999999999999,52.0,0.9806767269946385,50.0,0.9553734379298009,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,2,81.0,51.0,large_error,81.0,1.0,80.0,0.9800185746726763,82.0,0.9062310374126059,51.0,0.9999999999999998,52.0,0.9584689962717131,50.0,0.8864775624548353,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,3,80.0,40.0,sub_harmonic_half,80.0,1.0,79.0,0.9883250232658821,81.0,0.9073497218429952,40.0,0.9999999999999998,51.0,0.9281400316926288,41.0,0.9087526554377632,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,4,79.0,47.0,large_error,79.0,1.0,80.0,0.9461903282011566,78.0,0.9426567275832023,47.0,0.9999999999999998,46.0,0.9841840893281144,48.0,0.8782943309278696,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,5,78.0,75.0,correct,78.0,1.0,79.0,0.9611557176997377,77.0,0.927467923989141,75.0,0.9999999999999999,74.0,0.925021889219868,76.0,0.8926020562221714,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,6,78.0,78.0,correct,78.0,1.0,77.0,0.9551796696238821,79.0,0.9307558810351216,78.0,0.9999999999999999,77.0,0.9568578594407389,79.0,0.9130526472882423,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,7,78.0,82.0,large_error,78.0,1.0,79.0,0.9527125137059863,77.0,0.9290183290020932,82.0,0.9999999999999999,81.0,0.9893844309548836,83.0,0.8674076325594042,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,8,78.0,57.0,large_error,78.0,1.0,77.0,0.9707811763054803,79.0,0.9121940821347655,57.0,0.9999999999999999,56.0,0.9921916615696362,47.0,0.8213356851035903,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,9,78.0,77.0,correct,78.0,1.0,77.0,0.9817218132607635,79.0,0.9078706817687161,77.0,0.9999999999999998,76.0,0.9711661295713001,78.0,0.8791898087768136,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,10,77.0,79.0,correct,77.0,1.0,78.0,0.9598502271989614,76.0,0.9280892350408622,79.0,0.9999999999999998,78.0,0.9380016262451755,80.0,0.9145719883308282,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,11,77.0,54.0,large_error,77.0,1.0,76.0,0.9876281834322089,78.0,0.8990419660171822,54.0,0.9999999999999999,55.0,0.9826636841265778,53.0,0.9346276342195398,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,12,77.0,51.0,large_error,77.0,1.0,76.0,0.9938803066528392,78.0,0.8997543132321024,51.0,0.9999999999999999,76.0,0.9639775702558001,75.0,0.9549096907471883,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,13,77.0,80.0,correct,77.0,1.0,76.0,0.9953453816514555,78.0,0.8915012309401784,80.0,0.9999999999999999,79.0,0.9555090107756126,81.0,0.9386932524292158,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,14,77.0,82.0,large_error,77.0,0.9999999999999999,76.0,0.9870738999064431,78.0,0.8990414226434124,82.0,0.9999999999999997,81.0,0.9820876326993216,83.0,0.9576574640844213,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,15,77.0,42.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.969786684036097,76.0,0.9188017501804893,42.0,0.9999999999999998,43.0,0.9646475936592575,41.0,0.9179123109557489,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,16,78.0,67.0,large_error,78.0,0.9999999999999999,77.0,0.9891895893992521,79.0,0.9009378146180282,67.0,0.9999999999999998,66.0,0.9919851461207674,76.0,0.9341882171210643,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,17,77.0,46.0,large_error,77.0,0.9999999999999999,78.0,0.9892686088276017,76.0,0.8944641525857717,46.0,0.9999999999999997,47.0,0.9898606101342514,68.0,0.9848944152146762,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,18,78.0,41.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9941470556065655,79.0,0.8893455838396349,41.0,0.9999999999999998,42.0,0.9919939364001436,40.0,0.9129360811908779,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,19,78.0,42.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9540876178633053,79.0,0.9330751387711335,42.0,0.9999999999999998,75.0,0.9831333771358242,76.0,0.9482160438506646,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,20,78.0,50.0,large_error,78.0,0.9999999999999999,79.0,0.9423263918764787,77.0,0.9419605867658032,50.0,0.9999999999999998,51.0,0.982424851448284,49.0,0.9031845017974326,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,21,79.0,47.0,large_error,79.0,0.9999999999999999,80.0,0.949967455685667,78.0,0.9369817488407787,47.0,0.9999999999999999,48.0,0.9733185322942174,46.0,0.9194102584699514,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,22,80.0,59.0,large_error,80.0,0.9999999999999999,79.0,0.9677513095241037,81.0,0.9251044568979563,59.0,0.9999999999999999,60.0,0.9748892292862097,58.0,0.9170889437970402,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,23,80.0,56.0,large_error,80.0,0.9999999999999999,79.0,0.9456211235044858,81.0,0.9429176905587956,56.0,0.9999999999999999,55.0,0.9428243325501064,57.0,0.909525352368731,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,24,80.0,54.0,large_error,80.0,0.9999999999999999,81.0,0.9773246015586599,79.0,0.9009969438573564,54.0,0.9999999999999998,55.0,0.9861690241750738,53.0,0.8403603651025385,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,25,79.0,52.0,large_error,79.0,0.9999999999999999,80.0,0.9954135583321794,78.0,0.8908505675079688,52.0,0.9999999999999999,53.0,0.9439463207581442,42.0,0.943369714300744,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,26,79.0,50.0,large_error,79.0,0.9999999999999999,78.0,0.995355045416281,80.0,0.8927114040157567,50.0,0.9999999999999999,51.0,0.9607064778178549,49.0,0.9149209164544427,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,27,78.0,49.0,large_error,78.0,0.9999999999999999,77.0,0.9901839214149937,79.0,0.8970125546479344,49.0,0.9999999999999999,50.0,0.9551730621805467,48.0,0.9480926419963799,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,28,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9666874381716584,78.0,0.9176632032960178,43.0,0.9999999999999999,42.0,0.9618384112236416,44.0,0.9275068944222418,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,29,77.0,41.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.956385975043218,78.0,0.9377861974614854,41.0,0.9999999999999998,59.0,0.9953614923147517,58.0,0.993025945108209,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,30,78.0,58.0,large_error,78.0,0.9999999999999999,77.0,0.9771009118251662,79.0,0.913773422730248,58.0,0.9999999999999998,57.0,0.96446717926301,59.0,0.9321901964182134,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,31,78.0,59.0,large_error,78.0,0.9999999999999999,79.0,0.9666971417813931,77.0,0.920625847557419,59.0,0.9999999999999998,58.0,0.997445495963479,60.0,0.9223377743668305,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,32,79.0,59.0,large_error,79.0,0.9999999999999999,78.0,0.9452909526152549,80.0,0.9452145373516819,59.0,0.9999999999999999,58.0,0.9727048829831086,60.0,0.88960949303639,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,33,79.0,59.0,large_error,79.0,0.9999999999999999,78.0,0.9694028207829404,80.0,0.916583231014595,59.0,0.9999999999999999,58.0,0.9544899411249732,60.0,0.9142451602728646,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,34,78.0,60.0,large_error,78.0,0.9999999999999999,79.0,0.9850655505126159,77.0,0.8961343556372265,60.0,0.9999999999999998,42.0,0.9446057030549914,61.0,0.9345863236975618,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,35,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9921668714702965,76.0,0.894378348310546,40.0,0.9999999999999998,41.0,0.9282249619100558,58.0,0.8879247046299766,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,36,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9884976663973267,75.0,0.9060735309452072,76.0,0.9999999999999998,75.0,0.9194113814424929,77.0,0.9151371923269844,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,37,75.0,78.0,correct,75.0,0.9999999999999999,76.0,0.9820623121418134,74.0,0.9022496363169059,78.0,0.9999999999999998,79.0,0.9459823253692703,43.0,0.925231915375241,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
