run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,68,108.0,82.0,large_error,108.0,0.9999999999999996,107.0,0.9811731603358882,109.0,0.9172206002436684,82.0,1.0,81.0,0.9881410488528141,83.0,0.9078710692919459,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,69,60.0,82.0,super_harmonic_1p5x,60.0,0.9999999999999993,61.0,0.9785220926313981,59.0,0.9500994827200359,82.0,1.0,83.0,0.9774150169922478,81.0,0.9162037517329819,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,70,44.0,82.0,super_harmonic_2x,44.0,0.9999999999999993,59.0,0.978786355155679,43.0,0.9706465603326331,82.0,1.0,83.0,0.987677797645456,81.0,0.8994227174058069,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,71,65.0,84.0,super_harmonic_1p5x,65.0,0.9999999999999984,66.0,0.9977866844579274,67.0,0.9905373890652314,84.0,1.0,83.0,0.9691195256769365,85.0,0.9501623922821694,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,72,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999987,41.0,0.9516490447433757,42.0,0.8720728381084063,89.0,1.0,90.0,0.9476018168269321,88.0,0.9461310975027324,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,73,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999988,50.0,0.9963272956780117,52.0,0.9235865991674062,90.0,0.9999999999999998,89.0,0.9480959318891153,91.0,0.9410614037413892,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,74,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999979,52.0,0.9986582403226272,77.0,0.9078291086764734,90.0,1.0,89.0,0.9838520755038148,91.0,0.9093640724983012,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,75,54.0,90.0,large_error,54.0,0.9999999999999926,53.0,0.9684051937498958,55.0,0.9502460050010079,90.0,1.0,89.0,0.9848522260578667,91.0,0.9141165635484467,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,76,53.0,90.0,super_harmonic_2x,53.0,0.9999999999999936,54.0,0.9675050852629435,52.0,0.9431520093046502,90.0,1.0,89.0,0.9867188419602798,91.0,0.9121227223831626,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,77,50.0,89.0,super_harmonic_2x,50.0,0.9999999999999944,51.0,0.979927922110469,49.0,0.9429100983501878,89.0,1.0,88.0,0.9702698292382208,90.0,0.9439090251372081,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,78,52.0,81.0,super_harmonic_1p5x,52.0,0.9999999999999943,51.0,0.9660357449111158,53.0,0.9631716581079384,81.0,0.9999999999999998,80.0,0.9723489320709188,90.0,0.9605989492610844,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,79,51.0,88.0,super_harmonic_2x,51.0,0.999999999999995,52.0,0.9778371545167572,50.0,0.9455606493832326,88.0,1.0,87.0,0.9666132857815453,89.0,0.9436238123576682,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,80,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999948,51.0,0.9704219176814707,49.0,0.9605589962713598,90.0,0.9999999999999999,91.0,0.9829198372594344,80.0,0.9075496534441692,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,81,48.0,92.0,super_harmonic_2x,48.0,0.9999999999999951,47.0,0.9669404154652308,49.0,0.9506891955422672,92.0,0.9999999999999998,91.0,0.9915098052580631,93.0,0.9180181234339051,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,82,49.0,89.0,super_harmonic_2x,49.0,0.9999999999999937,48.0,0.974465184461353,50.0,0.8887067356200162,89.0,0.9999999999999999,90.0,0.9643492407503406,88.0,0.9135343220818333,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,83,89.0,90.0,correct,89.0,0.9999999999999963,88.0,0.9890699281632558,50.0,0.8885861870953997,90.0,1.0,91.0,0.9555802648579426,89.0,0.9347353430111918,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,84,60.0,90.0,super_harmonic_1p5x,60.0,0.9999999999999971,51.0,0.9757925623921093,50.0,0.9629431937726416,90.0,1.0,89.0,0.9690613418809758,91.0,0.92791986372375,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,85,50.0,90.0,super_harmonic_2x,50.0,0.999999999999996,49.0,0.9844377463392011,51.0,0.9689749624486554,90.0,1.0,89.0,0.9678880270456147,91.0,0.9275566451793577,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,86,49.0,90.0,super_harmonic_2x,49.0,0.9999999999999974,50.0,0.986980056184443,48.0,0.9315881686173912,90.0,1.0,89.0,0.9929296343347371,91.0,0.9024227726566065,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,87,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999973,71.0,0.9855647421838537,51.0,0.9780238080266859,90.0,1.0,89.0,0.9980689806930911,91.0,0.9081849815709405,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,88,68.0,83.0,large_error,68.0,0.9999999999999973,69.0,0.9926235838932306,54.0,0.9659688264560096,83.0,1.0,84.0,0.9546002504242141,82.0,0.9476221257803913,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,89,70.0,84.0,large_error,70.0,0.9999999999999981,69.0,0.9734630085712029,71.0,0.9451435535504674,84.0,1.0,85.0,0.9688246629330179,83.0,0.9467509274729549,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,90,69.0,83.0,large_error,69.0,0.999999999999998,68.0,0.9768694784991856,70.0,0.9543655403800414,83.0,1.0,84.0,0.9734517087820155,82.0,0.9293216063202946,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,91,68.0,86.0,super_harmonic_1p5x,68.0,0.9999999999999958,69.0,0.9563058083454828,67.0,0.9302864604205346,86.0,1.0,85.0,0.9765372661945128,87.0,0.916409074996916,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,92,88.0,89.0,correct,88.0,0.9999999999999961,89.0,0.9710756732225426,87.0,0.8943954651783518,89.0,1.0,90.0,0.9525812465587236,88.0,0.9185631314094627,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,93,91.0,90.0,correct,91.0,0.9999999999999964,92.0,0.9636186427482438,90.0,0.9526892409137953,90.0,1.0,89.0,0.9852192141831881,91.0,0.9097245544886143,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,94,91.0,90.0,correct,91.0,0.9999999999999958,90.0,0.9928392401896013,92.0,0.9439070747793299,90.0,1.0,91.0,0.9530051771195014,89.0,0.94224419489336,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,95,90.0,90.0,correct,90.0,0.999999999999996,91.0,0.9681108117371348,89.0,0.9629835217949,90.0,1.0,89.0,0.9791912333384323,91.0,0.9193006891157761,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,96,93.0,84.0,large_error,93.0,0.9999999999999925,92.0,0.9753086566351548,85.0,0.9727025349455519,84.0,1.0,83.0,0.9879081793424519,85.0,0.9512081996371256,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,97,83.0,83.0,correct,83.0,0.9999999999999933,82.0,0.9548870991827267,84.0,0.916358891558744,83.0,1.0,82.0,0.9883511402804616,84.0,0.9098331333433226,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,98,83.0,82.0,correct,83.0,0.9999999999999901,84.0,0.9932030180170466,82.0,0.9070707899337528,82.0,1.0,83.0,0.9831064661939388,81.0,0.9075481235689095,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,99,96.0,82.0,large_error,96.0,0.9999999999999897,95.0,0.9945798938245624,97.0,0.8655695417307919,82.0,1.0,83.0,0.9698651561851387,81.0,0.9283619526299458,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,100,95.0,83.0,large_error,95.0,0.9999999999999887,94.0,0.9516648747579007,96.0,0.9497739966522039,83.0,1.0,82.0,0.9662468160433235,84.0,0.911539832396617,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,101,91.0,82.0,large_error,91.0,0.9999999999999921,92.0,0.9859597161435009,90.0,0.963468230182023,82.0,1.0,81.0,0.9683034977430468,83.0,0.9307510229461181,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,102,91.0,82.0,large_error,91.0,0.9999999999999944,90.0,0.9744091545307872,92.0,0.9287185639087452,82.0,1.0,83.0,0.9951639255420648,81.0,0.9065613141907456,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,103,89.0,84.0,large_error,89.0,0.9999999999999949,90.0,0.9436127205926456,88.0,0.9435997010311616,84.0,0.9999999999999999,83.0,0.9758482888220932,85.0,0.886937692826651,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,104,88.0,83.0,large_error,88.0,0.999999999999993,87.0,0.9717949362325247,89.0,0.9643104043020807,83.0,0.9999999999999999,82.0,0.9678520492940104,84.0,0.935018734763971,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,105,85.0,97.0,large_error,85.0,0.9999999999999932,84.0,0.9734656781636918,86.0,0.9463748705370202,97.0,0.9999999999999998,96.0,0.9745441247976743,98.0,0.8620181634620533,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,106,82.0,90.0,large_error,82.0,0.9999999999999934,81.0,0.9511144840688998,83.0,0.9183995959569929,90.0,0.9999999999999999,100.0,0.9991861171134889,101.0,0.9876663838457513,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,107,81.0,90.0,large_error,81.0,0.9999999999999947,82.0,0.9987732500888447,80.0,0.8757635930562808,90.0,1.0,89.0,0.9898419997504233,91.0,0.9109259460761744,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,108,81.0,91.0,large_error,81.0,0.9999999999999973,82.0,0.9234591558208799,80.0,0.923298272880331,91.0,1.0,90.0,0.9949588370741528,92.0,0.921358498196739,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,109,57.0,90.0,super_harmonic_1p5x,57.0,0.9999999999999961,56.0,0.9840887672955371,58.0,0.9791847357251526,90.0,1.0,91.0,0.9906585756452071,89.0,0.9150945131779911,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,110,56.0,90.0,super_harmonic_1p5x,56.0,0.9999999999999973,57.0,0.9781112056037186,55.0,0.9653598465582449,90.0,1.0,89.0,0.9607006954165995,91.0,0.9357945231805742,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,111,120.0,90.0,large_error,120.0,0.9999999999999992,119.0,0.9997231304884558,121.0,0.944412475308879,90.0,1.0,89.0,0.9904166164544462,91.0,0.9068929498916461,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,112,119.0,89.0,large_error,119.0,0.9999999999999992,120.0,0.9908369063606434,118.0,0.9651401617632324,89.0,1.0,90.0,0.9961430292656148,88.0,0.9070533650336472,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,113,119.0,84.0,large_error,119.0,0.9999999999999991,120.0,0.9921509780507087,118.0,0.9755973583753464,84.0,1.0,83.0,0.9987107457935845,85.0,0.9159022575742116,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,114,121.0,83.0,large_error,121.0,0.9999999999999988,120.0,0.9987199275241013,122.0,0.9907086832065094,83.0,1.0,84.0,0.9891847412825326,82.0,0.9141480582775291,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,115,114.0,83.0,large_error,114.0,0.999999999999999,115.0,0.9977318965923072,116.0,0.9637458655143804,83.0,1.0,82.0,0.9989498992705044,84.0,0.9063919220971182,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,116,114.0,82.0,large_error,114.0,0.9999999999999989,115.0,0.9989564893215959,116.0,0.9820540388936092,82.0,1.0,83.0,0.9737401546699906,81.0,0.9228979699198828,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,117,113.0,82.0,large_error,113.0,0.9999999999999987,112.0,0.9902604708904803,114.0,0.9635563763883852,82.0,1.0,83.0,0.9906507437645596,81.0,0.8982992335395709,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,118,110.0,82.0,large_error,110.0,0.9999999999999977,110.99999999999999,0.9874453405516553,102.0,0.9563951795901973,82.0,1.0,83.0,0.9925023207451212,81.0,0.9002072972584884,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,119,52.0,83.0,super_harmonic_1p5x,52.0,0.999999999999996,51.0,0.945636425606776,53.0,0.9382499550736029,83.0,1.0,82.0,0.9939866064135073,84.0,0.8917082369730372,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,120,53.0,82.0,super_harmonic_1p5x,53.0,0.9999999999999968,54.0,0.9163962493379803,52.0,0.9090049938087658,82.0,1.0,83.0,0.9928305988290742,81.0,0.9005700289905109,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,121,84.0,83.0,correct,84.0,0.9999999999999954,52.0,0.9863833416772174,83.0,0.9740803824763863,83.0,1.0,82.0,0.9770194952027395,84.0,0.9262431714151796,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,122,85.0,83.0,correct,85.0,0.9999999999999976,86.0,0.9690121796172401,84.0,0.9514763610286084,83.0,1.0,84.0,0.9671674748012314,82.0,0.9359329208337607,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,123,84.0,83.0,correct,84.0,0.9999999999999978,83.0,0.9615738348093674,85.0,0.9581775760577463,83.0,1.0,84.0,0.9816291280628142,82.0,0.9305317662063547,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,124,83.0,89.0,large_error,83.0,0.9999999999999979,82.0,0.9888670054931823,84.0,0.9390427627297093,89.0,1.0,88.0,0.9849009247505225,90.0,0.9344699350594775,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,125,81.0,88.0,large_error,81.0,0.9999999999999979,82.0,0.9942508099871009,80.0,0.9406106244971402,88.0,1.0,87.0,0.981306460893587,89.0,0.9283783767097008,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,126,82.0,89.0,large_error,82.0,0.9999999999999979,81.0,0.9920263499505487,83.0,0.9280737907937472,89.0,1.0,90.0,0.9779149271504183,88.0,0.9232362716373265,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,127,83.0,90.0,large_error,83.0,0.9999999999999978,84.0,0.95064166835415,82.0,0.9440588670111446,90.0,1.0,89.0,0.9552613490510409,91.0,0.9411021848787631,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,128,83.0,90.0,large_error,83.0,0.9999999999999964,84.0,0.9980073475720509,82.0,0.891988710223636,90.0,1.0,89.0,0.9796625163074262,91.0,0.9193511616039429,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,129,84.0,83.0,correct,84.0,0.9999999999999963,83.0,0.9392430692622753,85.0,0.9191801682948867,83.0,0.9999999999999999,84.0,0.9942365528299534,85.0,0.9662987777276331,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,130,51.0,87.0,super_harmonic_2x,51.0,0.9999999999999989,50.0,0.9882952303270196,52.0,0.9836654113024368,87.0,1.0,86.0,0.9798820743635096,88.0,0.9787383942642818,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,131,51.0,89.0,super_harmonic_2x,51.0,0.9999999999999996,52.0,0.98892692812216,50.0,0.9810671836871981,89.0,1.0,88.0,0.9839802639471574,90.0,0.9238928408814254,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,132,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999997,70.0,0.9907145075829943,72.0,0.9881830491309349,89.0,1.0,88.0,0.9595348792587992,90.0,0.9409950804118121,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,133,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9430112995063836,42.0,0.8572615998445383,90.0,1.0,89.0,0.9844566765334839,91.0,0.9157674962423692,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,134,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999998,64.0,0.8767415910624001,63.0,0.8698086912069354,89.0,1.0,88.0,0.9873650722234034,90.0,0.9283260478805392,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,135,61.0,90.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9817690837561982,61.99999999999999,0.971818977282941,90.0,1.0,89.0,0.9908260767576161,91.0,0.9167563081592398,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
