run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9913046846286104,73.0,0.9163288727481993
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.975907879625426,75.0,0.9388238895103769
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.9817345290201693,75.0,0.9185131454998586
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,75.0,0.9531896211844365,73.0,0.9395352717712349
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,1.0,74.0,0.9641854134999797,76.0,0.9228394274245058
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,1.0,74.0,0.9924636775747568,76.0,0.9113882927989944
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9664181025261513,76.0,0.9422118288239661
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,0.9999999999999999,74.0,0.9870789088068647,76.0,0.9190974173707498
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9480503527886869,76.0,0.942216932787504
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9657141998290473,76.0,0.9293976567954251
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,0,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,90.0,0.9999999999999999,89.0,0.9687251920291522,91.0,0.9119495706654207
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9845490754048347,76.0,0.9170562359455251
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9993828403785465,73.0,0.8999276057234135
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9698658082744189,76.0,0.9349972541645287
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9565768775069381,74.0,0.9514730056245457
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,1.0,76.0,0.9652881795523782,74.0,0.9268611923321133
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,74.0,0.9675445843380459,76.0,0.9330685580016045
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,74.0,1.0,75.0,0.9848539208654116,73.0,0.9168870764326174
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,1.0,72.0,0.95396122391654,74.0,0.9489641238366656
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,9,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,70.0,1.0,69.0,0.9559902962254986,71.0,0.9447469818022156
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9911646969269373,70.0,0.917423728342121
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.9781306741257562,67.0,0.9371459896547671
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,12,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,68.0,1.0,69.0,0.9726571670471326,67.0,0.9420770454442423
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,69.0,0.9919708458693275,71.0,0.9363309503494567
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,71.0,0.9653602782653766,73.0,0.9498065541350122
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9759824382223174,73.0,0.9153828225377005
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9679272943082153,73.0,0.9281524353798716
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9935403502019741,73.0,0.9042846206449189
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9843330199711645,75.0,0.9301693205332293
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,74.0,0.9989971962641605,72.0,0.917018744433545
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,20,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,74.0,1.0,73.0,0.9832018865553569,75.0,0.9157140842474327
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9935885652250865,72.0,0.9119509961639835
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9557428673845361,73.0,0.9465844455231759
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9593110039233714,73.0,0.9345911937280817
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9694768617170609,76.0,0.9147810123046887
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9887018996251437,76.0,0.9065227836294306
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.997376276396984,73.0,0.9024129542154391
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9971828913191993,75.0,0.9149204770190147
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,75.0,0.9572542521632913,73.0,0.9395153707246094
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9740551068644161,73.0,0.9195273977703701
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,73.0,0.9554560460524475,75.0,0.9434122316968745
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9562267963963708,75.0,0.9412324263718902
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9557743428101253,73.0,0.9391238914424787
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9658013306604203,76.0,0.9210885452609473
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9642417183403538,75.0,0.9417025500468877
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9878652727642664,75.0,0.9272249758619852
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9731433509802578,72.0,0.936026949840372
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,37,74.0,75.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,75.0,1.0,74.0,0.9919553944908434,76.0,0.8959596142345237
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.977056876653368,76.0,0.9080652646481783
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9960188202398395,73.0,0.9003458669435218
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9705215969458771,76.0,0.9258674033080839
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9863245889061724,73.0,0.9188278993159513
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.993624075607156,73.0,0.901312537805817
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9827942076123645,74.0,0.9241814796634196
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9897271152647605,70.0,0.9297893427405842
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.9811558708061973,72.0,0.937724170746065
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,46,72.0,73.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,73.0,1.0,72.0,0.9918585425650311,74.0,0.9146107420023631
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9878820728498969,73.0,0.9051637608073198
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9925602877126408,76.0,0.915234090047126
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9662508958631975,76.0,0.9302419505788485
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.9929698995055838,73.0,0.9028305031041005
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9631903359904442,76.0,0.9235463887080427
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9791507712807874,73.0,0.913924624876666
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9711152934920487,73.0,0.927759856066029
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9700505893584462,75.0,0.9339865553667844
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9729506724081424,76.0,0.9189894424002814
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9702727813022669,76.0,0.9289603013100535
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,0,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,76.0,1.0,77.0,0.9798008297341241,75.0,0.9332290333458017
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,1.0,79.0,0.9636819016360236,77.0,0.9605005872578157
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,2,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,76.0,1.0,75.0,0.9630871596818852,77.0,0.9548730418144631
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,3,77.0,75.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,75.0,1.0,76.0,0.995410207589886,74.0,0.9153334871285348
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,75.0,0.9793786540741207,77.0,0.9252284607865501
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9804909261814627,74.0,0.9210125929161271
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9519888862710241,74.0,0.933410370973689
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9907336494172714,76.0,0.9071540664184313
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9662195832836119,76.0,0.9234061986677021
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9984685433860343,76.0,0.8992894577677607
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9582964469971855,76.0,0.9312469652618267
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9794380439712363,76.0,0.9268320265393081
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,12,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,78.0,1.0,79.0,0.9963230998247727,77.0,0.9427009893212231
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,76.0,0.979094864315041,78.0,0.927594665316347
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,1.0,76.0,0.9715308267485876,78.0,0.9419791308362492
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,76.0,0.9761806554684852,78.0,0.9407096232098362
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9726220555110586,74.0,0.9321137614084883
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9475481310953424,76.0,0.9423460497864384
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,1.0,74.0,0.9873445083247769,76.0,0.914513704166038
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9712574599922842,76.0,0.9183051700656126
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9637755138696589,76.0,0.9287953934893954
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,76.0,0.9902475717947812,74.0,0.9053153764251436
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,75.0,0.9723269251234272,77.0,0.9361290205092678
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,77.0,0.9639097510296827,79.0,0.9580583222426322
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,77.0,0.9695517837321456,75.0,0.9416312735116715
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,25,78.0,76.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,76.0,1.0,75.0,0.9663857908011825,77.0,0.9541834513008265
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,77.0,0.9874243756875799,79.0,0.9438135162900424
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9867703056614404,79.0,0.9560008272297261
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,76.0,0.9752901611355971,78.0,0.9385476664324808
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,29,78.0,79.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,79.0,1.0,80.0,0.9859649437827495,78.0,0.9481442993798396
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,1.0,80.0,0.9872494207697746,78.0,0.9320475434691224
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,31,79.0,76.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,76.0,1.0,77.0,0.9869485595485729,75.0,0.920359792320211
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.9763964367675743,75.0,0.9299832906519448
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.980748522274929,76.0,0.9350886734308284
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,34,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,76.0,1.0,77.0,0.9618587000958189,75.0,0.9503582973706212
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.9755636362725567,78.0,0.9543555364333185
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,36,79.0,80.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,80.0,1.0,81.0,0.9955751920960245,79.0,0.930158175582807
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,81.0,0.9724823566247817,79.0,0.9563622928365324
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,38,80.0,78.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,78.0,1.0,77.0,0.986226830933087,79.0,0.93936724949993
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,81.0,0.9749647405370832,79.0,0.9431342888754202
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,81.0,0.9899797781719628,79.0,0.9249538012781023
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,41,79.0,78.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,78.0,1.0,77.0,0.9978289751469028,79.0,0.9301461778208301
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,42,79.0,77.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,77.0,1.0,78.0,0.9967570270724756,76.0,0.9356600425029221
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,43,78.0,78.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,78.0,1.0,77.0,0.9818142926350191,79.0,0.9502030638412984
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,44,78.0,76.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,76.0,1.0,77.0,0.9981359856515178,75.0,0.9170823896001222
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,77.0,0.9649553918592693,75.0,0.9431400330914185
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,46,78.0,78.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,78.0,1.0,77.0,0.9850689330042817,79.0,0.9309459918900908
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,47,78.0,76.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,76.0,1.0,77.0,0.9877517848824355,75.0,0.924441181757037
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,48,78.0,77.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,77.0,1.0,78.0,0.9656961512253878,76.0,0.9640763312071104
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,49,79.0,80.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,80.0,1.0,81.0,0.971205376343698,79.0,0.9497154665919751
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,79.0,0.988928427383334,81.0,0.9392693647446061
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,78.0,0.990710397868683,80.0,0.9317050245541006
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,52,79.0,81.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,81.0,1.0,80.0,0.9949092493699925,82.0,0.9235291814181766
