run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,31,75.0,81.0,large_error,75.0,0.9999999999999999,76.0,0.9835280990371861,74.0,0.9051406880034925,81.0,0.9999999999999998,80.0,0.998305021416984,82.0,0.9472861648059886,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,32,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9572715014730055,74.0,0.9260114012459042,76.0,0.9999999999999999,77.0,0.9849351310819794,75.0,0.8886677090028555,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,33,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9935543885662809,77.0,0.8946637428582863,75.0,0.9999999999999998,76.0,0.9832425237491074,74.0,0.9355707596888453,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,34,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.950348667365786,77.0,0.9348250633096002,75.0,0.9999999999999999,74.0,0.9607777526684871,76.0,0.9579043769511597,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,35,76.0,51.0,large_error,76.0,1.0,77.0,0.9431316242577694,75.0,0.9411583758054237,51.0,0.9999999999999998,50.0,0.9728679487782133,52.0,0.8811438029584349,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,36,76.0,52.0,large_error,76.0,1.0,77.0,0.982226803113369,75.0,0.90278864913442,52.0,0.9999999999999999,51.0,0.9726838704372271,53.0,0.9344819473366799,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,37,77.0,51.0,large_error,77.0,0.9999999999999999,76.0,0.9821330579527882,78.0,0.9092473253021512,51.0,0.9999999999999998,50.0,0.971612409855062,52.0,0.9401797196325237,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,38,77.0,129.0,super_harmonic_2x,77.0,1.0,76.0,0.9844725949691643,78.0,0.8992647529072637,129.0,0.9999999999999998,128.0,0.9683461873169837,130.0,0.9231257473402301,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,39,77.0,44.0,sub_harmonic_half,77.0,1.0,76.0,0.9648473787415018,78.0,0.9207949856284435,44.0,0.9999999999999997,45.0,0.996279413135485,46.0,0.915844484129121,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,40,77.0,77.0,correct,77.0,1.0,78.0,0.9588138920877778,76.0,0.9276342164116608,77.0,0.9999999999999999,76.0,0.9515147413765728,78.0,0.8958520454782216,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,41,77.0,88.0,large_error,77.0,1.0,78.0,0.9909174990171197,76.0,0.9004590990427852,88.0,0.9999999999999998,89.0,0.991452125014878,87.0,0.9088815158062747,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,42,78.0,74.0,large_error,78.0,1.0,77.0,0.9973560617641419,79.0,0.8937456996889085,74.0,0.9999999999999999,75.0,0.9974467487812327,76.0,0.9149043700721231,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,43,78.0,84.0,large_error,78.0,1.0,77.0,0.9736967163116692,79.0,0.9106710347550122,84.0,0.9999999999999998,83.0,0.9834505307043477,85.0,0.9570396242415188,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,44,78.0,76.0,correct,78.0,1.0,77.0,0.996135562065218,79.0,0.8935551869024292,76.0,1.0,75.0,0.9968559403299508,77.0,0.8998905725387076,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,45,77.0,76.0,correct,77.0,1.0,78.0,0.9542106519629294,76.0,0.9310092591786777,76.0,0.9999999999999999,77.0,0.966330018006183,75.0,0.9493717801357704,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,46,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9702638568193362,75.0,0.9197883737684373,76.0,0.9999999999999999,77.0,0.9686993592088528,75.0,0.9259240778126429,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,47,76.0,75.0,correct,76.0,1.0,75.0,0.9629536656570603,77.0,0.9180044442614972,75.0,1.0,74.0,0.9523673306825547,76.0,0.9390411519543632,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,48,75.0,76.0,correct,75.0,1.0,76.0,0.9992073856515664,74.0,0.8944205579976472,76.0,0.9999999999999998,75.0,0.9960260066556811,77.0,0.9221785595076664,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,49,76.0,74.0,correct,76.0,1.0,75.0,0.9763552188122187,77.0,0.9135104358314504,74.0,0.9999999999999998,75.0,0.9804321165132835,73.0,0.9272451657073288,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,50,76.0,59.0,large_error,76.0,1.0,77.0,0.9486685463827504,75.0,0.9377809299529936,59.0,0.9999999999999999,60.0,0.9844736340659838,58.0,0.9095010952241273,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,0,82.0,84.0,correct,82.0,0.9999999999999999,81.0,0.9849801509691907,83.0,0.9573397858127866,84.0,0.9999999999999998,83.0,0.997770370536556,85.0,0.9131137464302037,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,1,82.0,81.0,correct,82.0,1.0,81.0,0.9789758202903306,83.0,0.9032636114357309,81.0,0.9999999999999998,82.0,0.9965271594394111,80.0,0.8848205433343915,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,2,81.0,53.0,large_error,81.0,1.0,80.0,0.9800185746726763,82.0,0.9062310374126059,53.0,0.9999999999999999,52.0,0.9583774798057807,54.0,0.9143155851958318,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,3,80.0,79.0,correct,80.0,1.0,79.0,0.9883250232658821,81.0,0.9073497218429952,79.0,0.9999999999999998,78.0,0.9993156340682543,77.0,0.9396519643249526,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,4,79.0,75.0,large_error,79.0,1.0,80.0,0.9461903282011566,78.0,0.9426567275832023,75.0,0.9999999999999997,76.0,0.9269805019654541,74.0,0.8922910194268577,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,5,78.0,78.0,correct,78.0,1.0,79.0,0.9611557176997377,77.0,0.927467923989141,78.0,1.0,79.0,0.9982382993880684,77.0,0.9253752380155162,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,6,78.0,79.0,correct,78.0,1.0,77.0,0.9551796696238821,79.0,0.9307558810351216,79.0,1.0,80.0,0.9763104257364095,78.0,0.9467229278845314,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,7,78.0,82.0,large_error,78.0,1.0,79.0,0.9527125137059863,77.0,0.9290183290020932,82.0,1.0,81.0,0.99076235985614,83.0,0.9172526813682341,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,8,78.0,76.0,correct,78.0,1.0,77.0,0.9707811763054803,79.0,0.9121940821347655,76.0,1.0,75.0,0.9867994637342127,77.0,0.9267949648417343,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,9,78.0,76.0,correct,78.0,1.0,77.0,0.9817218132607635,79.0,0.9078706817687161,76.0,0.9999999999999999,75.0,0.9663959487996119,77.0,0.9470084249701005,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,10,77.0,75.0,correct,77.0,1.0,78.0,0.9598502271989614,76.0,0.9280892350408622,75.0,0.9999999999999999,76.0,0.9795679060168584,74.0,0.9396396975837419,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,11,77.0,76.0,correct,77.0,1.0,76.0,0.9876281834322089,78.0,0.8990419660171822,76.0,1.0,77.0,0.9868584587386144,75.0,0.9144252173862486,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,12,77.0,75.0,correct,77.0,1.0,76.0,0.9938803066528392,78.0,0.8997543132321024,75.0,0.9999999999999999,76.0,0.9752181374634982,74.0,0.9429685310385025,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,13,77.0,82.0,large_error,77.0,1.0,76.0,0.9953453816514555,78.0,0.8915012309401784,82.0,1.0,81.0,0.9815473351536554,83.0,0.9216113854464988,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,14,77.0,81.0,large_error,77.0,0.9999999999999999,76.0,0.9870738999064431,78.0,0.8990414226434124,81.0,0.9999999999999999,80.0,0.9806423483243335,82.0,0.9320927720865768,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,15,77.0,50.0,large_error,77.0,0.9999999999999999,78.0,0.969786684036097,76.0,0.9188017501804893,50.0,0.9999999999999998,51.0,0.9525229360114198,49.0,0.9067146483767418,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,16,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9891895893992521,79.0,0.9009378146180282,76.0,0.9999999999999999,75.0,0.973971207770162,77.0,0.9525661726760891,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,17,77.0,49.0,large_error,77.0,0.9999999999999999,78.0,0.9892686088276017,76.0,0.8944641525857717,49.0,0.9999999999999998,50.0,0.9435173106331922,48.0,0.9066815141878436,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,18,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9941470556065655,79.0,0.8893455838396349,75.0,0.9999999999999998,74.0,0.9688530957581664,76.0,0.9108278696222877,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,19,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9540876178633053,79.0,0.9330751387711335,75.0,0.9999999999999998,74.0,0.9752978169849925,76.0,0.8886849612840048,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,20,78.0,75.0,correct,78.0,0.9999999999999999,79.0,0.9423263918764787,77.0,0.9419605867658032,75.0,0.9999999999999998,74.0,0.9845121248405636,76.0,0.9530617974780856,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,21,79.0,53.0,large_error,79.0,0.9999999999999999,80.0,0.949967455685667,78.0,0.9369817488407787,53.0,0.9999999999999999,52.0,0.9934025320182566,63.0,0.9200772741577424,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,22,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9677513095241037,81.0,0.9251044568979563,79.0,0.9999999999999999,80.0,0.9632383397128725,78.0,0.9445065904818433,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,23,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9456211235044858,81.0,0.9429176905587956,82.0,0.9999999999999998,81.0,0.9501767756724775,83.0,0.9209353653312949,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,24,80.0,66.0,large_error,80.0,0.9999999999999999,81.0,0.9773246015586599,79.0,0.9009969438573564,66.0,0.9999999999999999,67.0,0.9182853421552677,65.0,0.9180137142220995,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,25,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9954135583321794,78.0,0.8908505675079688,67.0,1.0,68.0,0.9666308536960263,66.0,0.9243751098662808,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,26,79.0,67.0,large_error,79.0,0.9999999999999999,78.0,0.995355045416281,80.0,0.8927114040157567,67.0,0.9999999999999999,68.0,0.9794239036721878,66.0,0.9078933529735023,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,27,78.0,73.0,large_error,78.0,0.9999999999999999,77.0,0.9901839214149937,79.0,0.8970125546479344,73.0,0.9999999999999998,74.0,0.9593688503920375,72.0,0.948152669081124,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,28,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9666874381716584,78.0,0.9176632032960178,75.0,1.0,76.0,0.9806507381540939,74.0,0.9209945170489771,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,29,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.956385975043218,78.0,0.9377861974614854,76.0,0.9999999999999999,77.0,0.964133319723216,75.0,0.9473987724755274,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,30,78.0,66.0,large_error,78.0,0.9999999999999999,77.0,0.9771009118251662,79.0,0.913773422730248,66.0,0.9999999999999998,65.0,0.9508606057576585,67.0,0.9137265713933227,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,31,78.0,67.0,large_error,78.0,0.9999999999999999,79.0,0.9666971417813931,77.0,0.920625847557419,67.0,0.9999999999999998,66.0,0.9975349625257345,78.0,0.9246943412366647,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,32,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9452909526152549,80.0,0.9452145373516819,79.0,0.9999999999999998,80.0,0.9832616191300779,78.0,0.8934873058358823,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,33,79.0,76.0,correct,79.0,0.9999999999999999,78.0,0.9694028207829404,80.0,0.916583231014595,76.0,0.9999999999999999,77.0,0.9977083560102333,75.0,0.9091826646417969,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,34,78.0,75.0,correct,78.0,0.9999999999999999,79.0,0.9850655505126159,77.0,0.8961343556372265,75.0,0.9999999999999999,76.0,0.9758811238309584,74.0,0.9359233210964842,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,35,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9921668714702965,76.0,0.894378348310546,75.0,1.0,76.0,0.958234834976444,74.0,0.9361198183832052,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,36,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9884976663973267,75.0,0.9060735309452072,76.0,0.9999999999999999,75.0,0.9897011384305126,77.0,0.9173039445356392,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,37,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9820623121418134,74.0,0.9022496363169059,75.0,0.9999999999999999,76.0,0.9886145737689941,74.0,0.9229136236597419,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,38,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9461625513378429,76.0,0.9385552872971562,75.0,1.0,74.0,0.9423442886222342,76.0,0.941398279500879,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,39,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9805554867230283,76.0,0.9119177136706972,75.0,1.0,74.0,0.981575876184412,76.0,0.9152209117591338,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,40,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9807887844785204,76.0,0.9093680317460165,75.0,1.0,74.0,0.9686921976127295,76.0,0.9224699994705922,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,41,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9947518953594516,76.0,0.8958848385420187,74.0,1.0,75.0,0.9626663043973395,73.0,0.9335541958689935,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,42,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9892860271345066,74.0,0.8983243150040509,75.0,1.0,74.0,0.9696620560341805,76.0,0.922182657442508,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,43,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9950480489729909,77.0,0.8871438257630508,75.0,1.0,74.0,0.9907021850826063,76.0,0.9092307381732126,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,44,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9513197390800674,77.0,0.9257175980174381,75.0,1.0,76.0,0.9652110670387594,74.0,0.9168154061990321,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,45,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9531469499102627,77.0,0.932586010368893,74.0,0.9999999999999999,75.0,0.9510571669409054,73.0,0.9368354928043641,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,46,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9635137714681711,75.0,0.9223282175444968,76.0,0.9999999999999999,77.0,0.9598004175767033,75.0,0.9321074051593087,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,47,76.0,60.0,large_error,76.0,0.9999999999999999,75.0,0.9462584823441847,77.0,0.9440363791318935,60.0,0.9999999999999998,61.0,0.9695934190825019,96.0,0.9216223150159585,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,48,76.0,60.0,large_error,76.0,1.0,77.0,0.9816584511721181,75.0,0.9085850774452576,60.0,0.9999999999999998,61.0,0.9747647098962994,59.0,0.9451114569677855,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,49,77.0,60.0,large_error,77.0,1.0,76.0,0.969077607286248,78.0,0.918771580431195,60.0,0.9999999999999999,59.0,0.9787014301950426,61.0,0.9216144863916925,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,50,77.0,60.0,large_error,77.0,1.0,78.0,0.9817885787416606,76.0,0.9084587637614624,60.0,1.0,59.0,0.9717940359640029,61.0,0.9234636480868202,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,0,73.0,67.0,large_error,73.0,0.9999999999999999,74.0,0.9962401125852117,75.0,0.8601346003737762,67.0,1.0,68.0,0.9855784779156217,66.0,0.9162718272608288,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
