run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5952893833249301,nan,240,-0.019970618962895443,0.917483789128239,2.8143088429986398e-05,0.9557612701017552,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.5425422592394944,nan,240,-0.07006846365989995,0.8731520283711013,-0.0006929599234282047,0.9546934318000182,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.6427002508804261,nan,240,-0.09435444498310863,0.9038856828262437,0.0010977511861118671,0.9159988844675349,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5740411724157186,nan,240,-0.06536560996785365,0.9428977846931664,-0.0039398649091322326,0.8267909521155669,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6317105515325344,nan,240,0.014589690528472114,0.9518122338662378,0.020459054517404006,0.9816874525820606,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6922998986603884,nan,240,0.043430030862921076,0.9611048413505925,0.018649498661976825,0.9685510270880371,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5406431338970777,nan,240,0.021849117199060842,0.937166983104523,-0.0063130040020650145,0.9548012686756295,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6996490430883515,nan,240,-0.00802723982193883,0.9206405522058551,0.007535807462533341,0.9318822275348203,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6878172059330098,nan,240,-0.03847763007809264,0.9317663684685119,-0.0016754541205373451,0.9570706204254017,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6061197546465968,nan,240,0.00525885704461716,0.9264599415190715,0.01739954006430552,0.9720782465481626,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.6516619889000841,nan,240,0.00967944553116535,0.9510501506189575,0.011614450754645563,0.9607644444427892,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,70.0,70.0,0.0,0.0,0.0,0.626618486325127,nan,240,0.0010398119715397224,0.92054504696525,-0.006219357526000846,0.9647923179734482,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6680235953601943,nan,240,-0.04983914398596188,0.9144836047981334,-0.0007719749015930607,0.9661929357633237,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5607870953805038,nan,240,-0.0651240711516057,0.8743694883769748,0.013353609378807996,0.9676375320074263,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.5180846416217871,nan,240,-0.033689042115340864,0.8944405080425402,0.007383735979122267,0.9306446473020075,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6380676185788644,nan,240,0.014913308683055765,0.9067898802179082,0.03524724342548133,0.9844847048698395,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6441777538742987,nan,240,0.0448296611068317,0.9117648543338921,0.005551554373150144,0.970911380136204,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5297680759578869,nan,240,-0.014492919608698378,0.9201640507700358,-0.017476851026090253,0.9770392933239332,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.5909307695700229,nan,240,-0.040194717304878204,0.8698311527381704,-0.016576756884815975,0.9398365527665384,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,24,window,720,960,24.0,32.0,8.0,73.0,73.0,0.0,0.0,0.0,0.5862624155707891,nan,240,-0.016140563120480452,0.9172767484408931,0.006508117922745401,0.9703326992911717,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,25,window,750,990,25.0,33.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6973103871342445,nan,240,0.01567489216204018,0.957250116438134,0.025794913339510946,0.9735702641628581,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6928938608127733,nan,240,0.020408447285982397,0.9804548158129005,0.007616748861881053,0.9622541947881198,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,27,window,810,1050,27.0,35.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6446513655507964,nan,240,-0.026868311755628756,0.9872634889580291,-0.015091274029026014,0.9651859942338569,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,28,window,840,1080,28.0,36.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6836445265189274,nan,240,0.004776092692040379,1.0219259639855975,-0.0036415631688790557,0.9529525709738517,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,29,window,870,1110,29.0,37.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6771790925328507,nan,240,0.009496281206177966,1.0049572671840774,0.014944333213839391,0.9786856102175162,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,30,window,900,1140,30.0,38.0,8.0,75.0,75.0,0.0,0.0,0.0,0.596613965662301,nan,240,0.006088839972216028,0.9910355144157649,0.01646153337408523,0.9776841908976484,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.52565190575442,nan,240,0.028634446928118333,0.9965686751239872,-0.01628381448550378,0.830155814696024,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.3510434894210072,nan,240,0.01807357206225786,0.969017284674898,0.009400295762879814,0.966450002897755,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.40988943922701937,nan,240,0.007803734239580037,0.9360964058849992,0.02000507231996558,0.9646591742541164,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.14532113939365193,nan,240,-0.005704895794906351,0.9163544591798832,-0.006654094097719332,0.9185862007397201,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.4192581563295349,nan,240,-0.01571450243293644,0.8972293445068498,-0.02254721221280078,0.904013794716477,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,36,window,1080,1320,36.0,44.0,8.0,75.0,75.0,0.0,0.0,0.0,0.17522191537906168,nan,240,-0.0338805605714592,0.9111670638754061,0.01152320103117909,0.9716030010055511,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.247049615272103,nan,240,-0.0363700916476964,0.9450062862770786,0.022169585572133606,0.9699468217003854,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,38,window,1140,1380,38.0,46.0,8.0,74.0,74.0,0.0,0.0,0.0,0.1675268993457092,nan,240,-0.02824298403279179,0.9763711205792671,-0.004602676360733171,0.9600673544506584,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,39,window,1170,1410,39.0,47.0,8.0,75.0,75.0,0.0,0.0,0.0,0.4460850163044891,nan,240,0.0034164578509081316,1.008687009951794,-0.02185147492050517,0.9461878296463713,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,40,window,1200,1440,40.0,48.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.31659438685612146,nan,240,0.005555324273035489,1.0154847380859466,0.008891813278154493,0.9721071900097005,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.44973576469875304,nan,240,0.004250513417431393,1.0271110867447257,0.023352543617271668,0.9731686727124611,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,42,window,1260,1500,42.0,50.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.2300342731357947,nan,240,-0.009909216711868426,1.0599478456129658,-0.012396269439500845,0.934727498790781,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,43,window,1290,1530,43.0,51.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5404297014887482,nan,240,-0.0043688613742079475,1.0820374752514876,-0.023201954906220502,0.9766225151063416,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,44,window,1320,1560,44.0,52.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5519218259615619,nan,240,0.012854119786566498,1.082109918764717,0.008764556880994935,0.9689013415200937,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,45,window,1350,1590,45.0,53.0,8.0,75.0,75.0,0.0,0.0,0.0,0.4607303318705859,nan,240,0.015558352032801944,1.0786466990778607,0.020500317825081375,0.9759321567557618,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.3773161620741237,nan,240,0.006302914582379822,1.0784578522122819,-0.014626616991670645,0.968172516683015,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.5576296572378795,nan,240,0.003442773363960283,1.07096807315376,-0.020857359554493547,0.9785672493748655,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,48,window,1440,1680,48.0,56.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.5476973247089415,nan,240,-0.018996318420055374,1.0813005271720708,0.0084631121991481,0.9622036138976419,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.5439820595818101,nan,240,-0.013896539072776153,1.1053412382525825,0.02592314121119582,0.9816347231051705,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6225065551415043,nan,240,0.0027901068695610266,1.1026240616311058,-0.007776028129851068,0.9515940883622827,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6914070729371515,nan,240,0.028566882892616958,1.0906913155044078,-0.020222604721108314,0.9579704337352062,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7527853808558366,nan,240,0.0025514919992072264,1.0542976147057346,0.010571022576954947,0.9715436942164865,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7708685393675787,nan,240,0.0006389181040175976,1.0495219816543946,0.03048793271609596,0.9823382771733657,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,54,window,1620,1860,54.0,62.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7865739601062339,nan,240,0.005878002587861893,1.0580617235993774,0.004174560613953658,0.9558186205963867,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,55,window,1650,1890,55.0,63.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8185982714981734,nan,240,-0.052031790127229326,1.0531809642800793,-0.017397349939149834,0.9341854568066384,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7691118472074973,nan,240,-0.02626148855579805,1.0634663019583181,-0.00968301690136589,0.9691626570973313,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7576038011002845,nan,240,-0.001667344220591723,1.0476847022248663,0.020063993428513793,0.9715245004885682,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,58,window,1740,1980,58.0,66.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7233986784840706,nan,240,0.02935927223013605,1.0359953659435976,0.015155117030311215,0.9769564870577322,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,59,window,1770,2010,59.0,67.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6665732763764647,nan,240,-0.0038998813379967617,1.0388845796781212,-0.023009985327359244,0.9832866474924477,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,60,window,1800,2040,60.0,68.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7173906256247973,nan,240,-0.025366343405397975,1.0437691675578196,-0.01931769180632609,0.8625901842047091,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6527853389262277,nan,240,-0.0014533740370686553,1.040618729230861,0.016706801617882065,0.9702014576142746,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,62,window,1860,2100,62.0,70.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6764573580118306,nan,240,0.03353069875578238,1.0138755659864693,0.025382999382768556,0.9699972966894584,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.48309269189749077,nan,240,0.049177359799281985,0.9827744720192547,-0.017591113750546162,0.93419327993392,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6286410348188669,nan,240,0.0037118808129287693,0.9349779174164675,-0.01744211397267715,0.9473331252103868,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,75.0,75.0,0.0,0.0,0.0,0.47418551802244047,nan,240,-0.006675123698823282,0.9130893530499792,0.01467154371919557,0.970093034963039,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5036153895598,nan,240,-0.020839030893687258,0.9002685510185375,0.019599970122850963,0.9718204141695262,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.7120463180696196,nan,240,-0.11397025577438293,0.9103813267954006,-0.01699490972245851,0.9618371637027491,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,1,window,30,270,1.0,9.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6929714696887905,nan,240,-0.07788345238641556,0.9214554697542824,0.0013341468308251077,0.9075970214430762,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,2,window,60,300,2.0,10.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.7095911755705556,nan,240,-0.08182311258368663,0.9178827453612532,0.023838002373944355,0.9731650430998314,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,3,window,90,330,3.0,11.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6256366841013187,nan,240,-0.03116585022170829,0.9452934658000068,0.0011032332557486878,0.9509987606587755,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,4,window,120,360,4.0,12.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6735416893826328,nan,240,0.07861094062918088,0.9789874337731935,-0.025978244145771667,0.9825210599122419,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.678804650395135,nan,240,0.10057096915846765,0.9617644956996975,-0.005304060638614683,0.9670984079337165,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,6,window,180,420,6.0,14.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6310920969204056,nan,240,0.075116450570593,0.9591120662865479,0.026085429171641906,0.9831681115884796,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,7,window,210,450,7.0,15.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.539628457018269,nan,240,0.10751175966120391,0.9528672706404314,0.0098880446237996,0.9719337160495114,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6413859531998958,nan,240,0.11244132370047702,0.9461269671186368,-0.01221221256912736,0.9793341150748999,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5776880332069315,nan,240,0.05148740552708383,0.9729242119144069,-0.009400686905757284,0.9775562711121942,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,10,window,300,540,10.0,18.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.5616623853590055,nan,240,-0.021666764372635667,0.969809908780695,-0.004493303435861343,0.9740819893739746,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,11,window,330,570,11.0,19.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6217747830500329,nan,240,-0.028669543278087704,0.9680769497517232,-0.008057220820671607,0.966371540804502,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,12,window,360,600,12.0,20.0,8.0,69.0,69.0,0.0,0.0,0.0,0.6075249293590865,nan,240,-0.06111856149844904,0.9184090919661397,-0.004969467047131497,0.9776632100555677,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,13,window,390,630,13.0,21.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.5118809104756186,nan,240,-0.02301331381930507,0.9502297256669717,-0.001345163492870908,0.9779043663848564,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,14,window,420,660,14.0,22.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6372768030522798,nan,240,-0.00500631969746476,0.9520501731866517,-0.01583091377067736,0.9824922480446197,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,15,window,450,690,15.0,23.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.4942810945874322,nan,240,-0.01521105435005757,0.9376244594113387,0.0033773882080161744,0.9771095031268011,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,16,window,480,720,16.0,24.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5377072426488367,nan,240,-0.029774083207304444,0.9248802772364256,0.027949987131699477,0.992284083554636,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,17,window,510,750,17.0,25.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.5070803094818611,nan,240,-0.009683472055815389,0.9001591279327049,0.01883545114007079,0.9829994147502783,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,18,window,540,780,18.0,26.0,8.0,73.0,73.0,0.0,0.0,0.0,0.48962059012359255,nan,240,0.0009530585252853848,0.8983094267446444,-0.014488110839996031,0.984268184034669,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,19,window,570,810,19.0,27.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.5465517393949062,nan,240,-0.05211325998059995,0.8836619041282339,-0.017673493630135526,0.9857873893525309,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,20,window,600,840,20.0,28.0,8.0,73.0,73.0,0.0,0.0,0.0,0.5247688560752028,nan,240,-0.035592926078690725,0.9259024219219978,0.012105864051146522,0.9770335384809721,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,21,window,630,870,21.0,29.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6238441756645993,nan,240,-0.056986991999618694,0.8939292407787177,0.03161258270724865,0.9980732059487697,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,22,window,660,900,22.0,30.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.5408276105784094,nan,240,-0.05966459379227786,0.8767181300340646,-0.003215735388995877,0.967057795887559,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,23,window,690,930,23.0,31.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6907457572337659,nan,240,-0.05263188213072,0.886225395182444,-0.033705062891188395,1.0007782418298126,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,24,window,720,960,24.0,32.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6976827596934867,nan,240,0.040081964005444996,0.9423436950821134,-0.00039101019662884,0.9741534123609572,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,25,window,750,990,25.0,33.0,8.0,75.0,75.0,0.0,0.0,0.0,0.60601895245969,nan,240,0.055827442873404305,0.9573410801152522,0.023241089513752457,0.9872307159660354,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,26,window,780,1020,26.0,34.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.5705818764171019,nan,240,0.03153287165690006,0.9721641598523336,0.02404569986167432,0.9832148390167403,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,27,window,810,1050,27.0,35.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6779927011183867,nan,240,0.010273396993923512,0.9764273669109353,-0.014024357373083624,0.977999473289098,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,28,window,840,1080,28.0,36.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7183853915384294,nan,240,-0.029619324489564183,0.9763627491881162,-0.015713814682348146,0.9818860766753175,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,29,window,870,1110,29.0,37.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6314890800040162,nan,240,-0.029618687622412383,1.0010339041720575,0.01677784764962739,0.9808113676120936,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,30,window,900,1140,30.0,38.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6782383602230694,nan,240,-0.000767119650081712,0.9984323602246153,0.030814057522158707,0.9892065189656553,1.0,correct
