run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9720734541443115,74.0,0.9212482376675872
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,74.0,0.973525538395698,76.0,0.9253797839274258
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.988432756727225,74.0,0.915994013962853
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,35,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,74.0,1.0,75.0,0.9994271576220383,76.0,0.9013443562550746
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9485323533986346,76.0,0.943607672368
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9911935714761303,76.0,0.9064584482038414
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,73.0,0.9505710276716133,75.0,0.949826220273197
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9988124858480477,76.0,0.9083770880272268
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9554976817471207,74.0,0.9413994797861267
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9560584820708462,74.0,0.9449778456523028
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9537163908321138,74.0,0.9448929723663316
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9541689292453621,74.0,0.9499920057520962
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9476068476829848,76.0,0.9451208870806778
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9716272865790712,76.0,0.9216876733727579
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9917367436458562,76.0,0.8966177162585336
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9842705745798878,76.0,0.9117963513026653
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.959844477953343,76.0,0.9349393234232694
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9748772817697589,76.0,0.9239534141045489
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9799260109170176,76.0,0.9219368132054634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,51,75.0,75.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,75.0,1.0,74.0,0.9967538423571581,76.0,0.9051320219690616
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9810529126182339,76.0,0.9128072647647872
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.96629034640811,73.0,0.9217114688826645
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.974139849507131,73.0,0.9171544291191138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9639651292269713,73.0,0.9308726679529783
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,56,73.0,75.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,75.0,1.0,74.0,0.9974696690054423,76.0,0.8941338254602427
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.9773248827185818,73.0,0.9271916921676975
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,75.0,0.981934675126411,73.0,0.9287942356923853
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,73.0,0.949701654929352,75.0,0.9467397470168255
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,75.0,0.9700740535191396,73.0,0.9277138352479906
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,61,73.0,75.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,75.0,1.0,74.0,0.9888542015902658,76.0,0.90704172278347
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,1.0,75.0,0.9989279617455064,73.0,0.8966217088332316
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9696484148319204,76.0,0.9276382484560285
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9606777663927671,76.0,0.9413468657523583
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9603557078175777,76.0,0.9341334834511682
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9875499927685286,76.0,0.9102238820174237
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,0,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,90.0,0.9999999999999999,89.0,0.9690601776236495,91.0,0.9015443865771192
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9644785713692617,76.0,0.9431168181411117
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9986454613610044,73.0,0.9033847179749843
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.958877836027015,76.0,0.9359596747632182
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,74.0,0.9729903356825793,76.0,0.9253379515187166
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9817102275948277,77.0,0.9134154493692518
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,75.0,1.0,74.0,0.9662166037890524,76.0,0.9342682066613256
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.975372423769927,76.0,0.9268985212841481
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,8,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,72.0,1.0,73.0,0.9719751283417165,71.0,0.9369398801117829
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,9,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,69.0,1.0,68.0,0.9727318643873287,70.0,0.9431163046847602
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,69.0,0.9548698893809253,67.0,0.9470682864167643
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9615223576833789,69.0,0.9454026734708542
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.993718221979798,70.0,0.9253862343375334
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,70.0,1.0,71.0,0.9962768588570873,69.0,0.9342488280524023
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9726980674974298,71.0,0.9476696153003413
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,75.0,0.9643979565364512,73.0,0.9354470259965713
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9725441839607785,73.0,0.9239410782445481
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,1.0,74.0,0.9902058127681655,76.0,0.9050198201890681
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9979728681345035,72.0,0.9211794290619962
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,73.0,1.0,74.0,0.9880023869817302,72.0,0.9312955835349899
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.976562580085631,72.0,0.9343800209326223
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9700069367282228,72.0,0.9289410199861846
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9668963710036315,73.0,0.9172633970096336
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9486721662015547,73.0,0.9443395345068761
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9674138360618315,76.0,0.9208114370657314
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9933417566697711,76.0,0.90547229967049
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.9881321721518462,76.0,0.9114171279346951
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9961910548564139,75.0,0.9151981340187392
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,28,73.0,74.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,74.0,1.0,73.0,0.9803363648837191,75.0,0.9227520445846481
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9565986975270805,73.0,0.9375166603352588
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,75.0,0.9508503413163109,73.0,0.9400919494738872
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9844629035891468,73.0,0.9071787833530602
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9760859672891024,73.0,0.9220631592281096
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.986905603435235,76.0,0.9073220693883414
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,75.0,0.969381973011928,73.0,0.9306498825084991
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9847176130402178,75.0,0.9270924942527531
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,72.0,0.9819611438842182,74.0,0.9396044341205121
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.9827176332507519,73.0,0.9127248914218082
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9980344942578134,76.0,0.8963210233268559
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9900193096699774,76.0,0.9025433842279424
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9722807244688328,76.0,0.92270650261952
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9982878601280528,76.0,0.9037594668966283
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.985881905637861,73.0,0.9184460146997931
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9602580956972535,74.0,0.9525039034263532
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,73.0,0.9589565282886938,71.0,0.9566004201449829
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,70.0,0.973962007192836,72.0,0.9444217303645072
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,73.0,0.9886481275135897,71.0,0.9202193692015717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9540961805203477,73.0,0.9459205575867986
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.9916015367573082,76.0,0.9114786541262625
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9656361991644062,76.0,0.9270921317940612
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9967624783275034,76.0,0.9051840388660533
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9748392554506674,76.0,0.9150914752727098
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9850218857938485,73.0,0.9099424475443423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9814704314881032,73.0,0.9084736602358332
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9492202298183409,75.0,0.9464024687674614
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9691121677727988,76.0,0.9217860778057765
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9710753180488199,76.0,0.9295509169787998
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.9707430715709994,76.0,0.9379799352453806
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,1.0,77.0,0.991404207414689,79.0,0.9353199560029103
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,2,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,78.0,1.0,77.0,0.9966585185004436,79.0,0.9374535371805297
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,77.0,0.9760604481421273,75.0,0.9491187758306837
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,75.0,0.9581462473073646,77.0,0.9523013310773978
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,1.0,76.0,0.9946468800966082,74.0,0.9130734896544853
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,74.0,0.9547940588345115,76.0,0.9365777216943986
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9792434005813877,76.0,0.9113774214187632
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9976605673771825,76.0,0.8978719011535706
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9824670547138368,76.0,0.9120366516630499
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9687364464400614,76.0,0.9238197744093535
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9576322739663379,74.0,0.9450886123810146
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,12,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,78.0,1.0,77.0,0.9813150826718108,79.0,0.9580754327271187
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,13,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,77.0,1.0,78.0,0.9826026372849345,76.0,0.9288271698107265
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,1.0,78.0,0.9876289773035201,76.0,0.9244169220227131
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,15,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,78.0,1.0,79.0,0.9837444207616103,77.0,0.9375120511888385
