run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,104.0,75.0,29.0,29.0,38.666666666666664,-0.08282486135060306,nan,240,-0.00852059764729347,0.731802371722944,-0.02855106998618343,0.7018517091041117,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.08376044904362627,nan,240,0.004954446897803185,0.7578085737702603,-0.027863197142727177,0.6347122373422377,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,91.0,74.0,17.0,17.0,22.972972972972975,0.01834960743817036,nan,240,-0.009165315478458069,0.7754327569428561,0.02207030780209296,0.5764108920921415,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,105.0,74.0,31.0,31.0,41.891891891891895,-0.05130466603876285,nan,240,-0.025651953071549844,0.7984185606352924,0.0029230441323872267,0.6813154019194851,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,148.0,75.0,73.0,73.0,97.33333333333334,-0.003478075088268783,nan,240,-0.01602095846416584,0.8547173284146234,-0.00497854814257524,0.7440754214102809,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.03740311736944146,nan,240,0.033189541380852464,0.8720177549419807,0.006084725710352371,0.6019796365363798,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,0.06273394301599479,nan,240,0.009803185984492303,0.8733596303698439,-0.0015627061927302492,0.42928701386670703,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,99.0,75.0,24.0,24.0,32.0,-0.002413635090376279,nan,240,-0.012792200622304033,0.8812940745380816,0.014199574824111365,0.47155229390888603,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,-0.04822384628748178,nan,240,-0.012442942091729492,0.8692660012077639,-0.008543560532272006,0.3921471616665558,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.05709900870794271,nan,240,-0.001415163150522858,0.864932200060951,0.032841995231658865,0.44254282475531415,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,-0.041565709103811195,nan,240,0.023206828775194786,0.8700090163635277,-0.007356473481162708,0.3238428084193737,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,64.0,75.0,-11.0,11.0,14.666666666666666,0.0636335102187556,nan,240,0.03306409493476773,0.8686176907257155,0.0331735177576662,0.5036031011382498,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,66.0,75.0,-9.0,9.0,12.0,-0.09273089058104712,nan,240,0.048351043965279436,0.8390538683440103,0.035428286504584384,0.5306329798129696,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.0731972144827832,nan,240,-0.003116027081462865,0.818602223515352,-0.020163936969423514,0.7286774329431407,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.030752860443928824,nan,240,0.017461738981849825,0.7706339410888902,-0.018706086347904948,0.7641110791227242,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.08621202107449519,nan,240,0.029140759633931642,0.7082865237216499,0.010406398770488238,0.8062003937968196,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,97.0,75.0,22.0,22.0,29.333333333333332,-0.1452920945446414,nan,240,0.004644706866626317,0.636561193566344,0.027359734641237168,0.8281151262829332,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.133693111716381,nan,240,-0.028881326129339868,0.5951091988342109,0.017888110360432363,0.8055695490632775,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,113.0,75.0,38.0,38.0,50.66666666666667,-0.16063247481381207,nan,240,-0.010966755711463824,0.5508825373657794,-0.0005738655831021103,0.8377320763241769,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,-0.07343151797947348,nan,240,-0.010976604160532588,0.48963483028372834,0.035432519259690605,0.7068860225320966,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,113.0,75.0,38.0,38.0,50.66666666666667,-0.007484508481689705,nan,240,-0.03663615161373552,0.4433849242551193,0.023082367136561078,0.7968259707062827,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,-0.06261813277295308,nan,240,-0.052267681372419855,0.4166835188498263,0.0004096965462431138,0.8653565472919368,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,112.0,75.0,37.0,37.0,49.333333333333336,0.008695101097238981,nan,240,-0.05422239173955556,0.5040130613520243,-0.012230170383177757,0.8368444631222427,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,165.0,75.0,90.0,90.0,120.0,-0.05855492464887306,nan,240,-0.06438398226140028,0.59047956085919,-0.027654697286379357,0.7686957301987484,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,109.0,75.0,34.0,34.0,45.33333333333333,0.009823365864260226,nan,240,-0.034106896534164356,0.6738425013796812,0.025506575938607678,0.809981705457611,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.02034677057415114,nan,240,0.0074999522029732665,0.7049001012777137,0.023392686234594222,0.8261780861855197,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,-0.3716767162265095,nan,240,0.002799931160795192,0.7371773642340541,0.008320806155081384,0.8653142914498483,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,-0.09776330443986915,nan,240,-0.013498720612066488,0.8120332379971604,-0.007235712428509294,0.7658155213934784,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,112.0,74.0,38.0,38.0,51.35135135135135,-0.09586902061533012,nan,240,-0.0013766335401063164,0.8444918473616779,-0.01255410508964326,0.8408847333143293,1.0,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,-0.05056450782353761,nan,240,0.05058914761369427,0.845642914570009,0.00704377546815033,0.8579355285545667,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,-0.28994990116727976,nan,240,0.04920098121316793,0.788517264017638,-0.01084351651037574,0.8364711692372993,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,154,window,4620,4860,154.0,162.0,8.0,88.0,75.0,13.0,13.0,17.333333333333336,-0.11488582325746424,nan,240,0.035644931705125296,0.733531428582219,0.024265451513984605,0.6354058346655368,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,88.0,76.0,12.0,12.0,15.789473684210526,-0.24614455176870714,nan,240,0.03721542296504291,0.6975955462188967,-0.019019045255686186,0.9035785045893738,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,-0.11762049780913046,nan,240,-0.00035643390341040987,0.6975292131631798,0.04013194790085031,0.8895523856969482,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,90.0,77.0,13.0,13.0,16.883116883116884,-0.013670311455499648,nan,240,-0.03843537546345033,0.7796225705178093,-0.02290915633416892,0.8291223874791738,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.048545114759747134,nan,240,0.01265473857250375,0.8111903269045584,0.01276677907309908,0.6585809471703494,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,58.0,78.0,-20.0,20.0,25.64102564102564,-0.3047960159340403,nan,240,0.032614380161976445,0.836939110128729,0.008252424277959662,0.715996368251864,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,57.0,78.0,-21.0,21.0,26.923076923076923,-0.24347670391193293,nan,240,-0.013240806283041215,0.8631383997823103,0.03999745441347204,0.8087115839487949,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,58.0,77.0,-19.0,19.0,24.675324675324674,-0.13066405505232465,nan,240,-0.0106540598673746,0.911667683694384,0.008998608445330125,0.7452645584868961,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,58.0,77.0,-19.0,19.0,24.675324675324674,-0.07404005547928158,nan,240,0.03604281718532244,0.9457283218240473,0.03018872992412411,0.7022145416497845,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,163,window,4890,5130,163.0,171.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,-0.187005413093927,nan,240,0.009284652893741925,0.9507739478317266,0.01186248626362372,0.7087833429720205,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,164,window,4920,5160,164.0,172.0,8.0,50.0,76.0,-26.0,26.0,34.21052631578947,-0.1637602965518954,nan,240,-0.020709777336257198,0.975099331704145,0.026562355158515117,0.688035561691488,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,-0.018485983805443917,nan,240,0.02132290400719891,0.9202495658382461,0.04490785909713748,0.8939237165364211,1.0,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,136.0,75.0,61.0,61.0,81.33333333333333,0.042289531562459313,nan,240,0.0014802153270769244,0.8994436498061833,-0.0036489450996173103,0.7175121411084886,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,135.0,75.0,60.0,60.0,80.0,0.21874618779948876,nan,240,-0.008566514739262251,0.9128086336519581,-0.024732577756197156,0.8006672560707073,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,135.0,75.0,60.0,60.0,80.0,0.13472563517734204,nan,240,-0.013714895415857124,0.9036488691556905,-0.0009906679763182675,0.693481262408748,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,0,window,0,240,0.0,8.0,8.0,68.0,47.0,21.0,21.0,44.680851063829785,0.13167183809695565,nan,240,-0.023740043122476587,0.8965409532616692,0.017125406378068364,0.3157481132310826,1.0,super_harmonic_1p5x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,1,window,30,270,1.0,9.0,8.0,120.0,48.0,72.0,72.0,150.0,0.020285997145047717,nan,240,0.022585561171581503,1.0384156231145096,0.026376295418192523,0.6205004616614931,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,2,window,60,300,2.0,10.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.1806678182570874,nan,240,-0.0025299917921074665,1.089322997938496,0.044955248687343324,0.7923755633662873,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,3,window,90,330,3.0,11.0,8.0,119.0,52.0,67.0,67.0,128.84615384615387,-0.013858667913980813,nan,240,0.007826504732656758,0.9280295334800546,0.037307683144173785,0.6886616896391253,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,4,window,120,360,4.0,12.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,-0.11950472263811728,nan,240,-0.0007755618382361718,0.9854867329643807,0.019034033776976784,0.5923134647905058,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,5,window,150,390,5.0,13.0,8.0,44.0,51.0,-7.0,7.0,13.725490196078432,-0.053369320268383244,nan,240,0.005480805357122639,1.1262486616739389,0.0070817078070410525,0.6560380947753566,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,6,window,180,420,6.0,14.0,8.0,45.0,52.0,-7.0,7.0,13.461538461538462,0.0009091067512498534,nan,240,-0.0019059840657670672,1.110836770471656,0.0013744797310430426,0.6683054162137166,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,7,window,210,450,7.0,15.0,8.0,120.0,96.0,24.0,24.0,25.0,-0.12448150953200418,nan,240,0.048281932110937,1.1883192260675628,0.01194577818350397,0.7904680328439506,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,8,window,240,480,8.0,16.0,8.0,121.0,95.0,26.0,26.0,27.368421052631582,0.08476884698098681,nan,240,0.031554822104711396,1.2031443796591286,0.02839679148196533,0.7735583850549563,1.0,super_harmonic_1p5x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,9,window,270,510,9.0,17.0,8.0,75.0,94.0,-19.0,19.0,20.212765957446805,-0.14445114749060334,nan,240,-0.03118512343983942,1.0926274283900548,0.02900643149253038,0.829090117903992,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,10,window,300,540,10.0,18.0,8.0,75.0,92.0,-17.0,17.0,18.478260869565215,-0.025367121103263657,nan,240,0.016046077270099584,1.1080505843543857,0.033203868739551994,0.7496867399079742,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,11,window,330,570,11.0,19.0,8.0,76.0,91.0,-15.0,15.0,16.483516483516482,-0.021177462933105382,nan,240,0.002300278662975567,1.2317621775155387,0.008191703056635496,0.6767442763073481,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,12,window,360,600,12.0,20.0,8.0,76.0,91.0,-15.0,15.0,16.483516483516482,0.23074438275783712,nan,240,-0.05295751210457335,1.130594909040055,0.0362907817018241,0.7397589915201197,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,13,window,390,630,13.0,21.0,8.0,88.0,92.0,-4.0,4.0,4.3478260869565215,0.050774267917791584,nan,240,-0.0013834591634804382,1.1662687141421402,0.03872044958859588,0.7738672389877284,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,14,window,420,660,14.0,22.0,8.0,82.0,92.0,-10.0,10.0,10.869565217391305,0.11432010460841191,nan,240,-0.030349456201656723,1.173229200159767,0.017122395346201465,0.6868771135162457,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,15,window,450,690,15.0,23.0,8.0,85.0,93.0,-8.0,8.0,8.60215053763441,0.08455118908056988,nan,240,-0.03650815060924894,1.1978350689464874,0.02753387308327312,0.6280703959691019,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,16,window,480,720,16.0,24.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.07725986571719388,nan,240,-0.04126927238830831,1.186878895650046,0.005062248342879976,0.8268651876292348,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,17,window,510,750,17.0,25.0,8.0,96.0,57.0,39.0,39.0,68.42105263157895,0.041838371067634945,nan,240,0.04514124623868459,1.2302858617973926,0.050020589464083755,0.6443039446549341,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
