run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,97.119140625,95.80078125,correct,97.119140625,1.0,97.22900390625,0.9995891750159437,97.00927734375,0.997973778626458,95.80078125,1.0,95.69091796875,0.9998274566298032,95.91064453125,0.9981961840317806,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,98.54736328125,101.07421875,correct,98.54736328125,1.0,98.6572265625,0.9989891649869876,98.4375,0.9988005023506551,101.07421875,0.9999999999999998,100.96435546875,0.9999352471635184,101.18408203125,0.9983583101692522,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,96.56982421875,69.873046875,large_error,96.56982421875,1.0,96.4599609375,0.999907037817676,96.6796875,0.9978713681091774,69.873046875,0.9999999999999997,69.98291015625,0.999902933234797,69.76318359375,0.998213381120603,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,97.66845703125,48.66943359375,sub_harmonic_half,97.66845703125,1.0,97.7783203125,0.9993088031755515,97.55859375,0.998595033359149,48.66943359375,0.9999999999999999,48.779296875,0.9992810395524004,48.5595703125,0.9986234418930917,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,99.0966796875,100.08544921875,correct,99.0966796875,1.0,99.20654296875,0.9990205751642101,98.98681640625,0.9987077588278429,100.08544921875,0.9999999999999998,99.9755859375,0.9990438848902302,100.1953125,0.99900884353426,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,99.31640625,49.32861328125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9994132430593832,99.20654296875,0.9984404341776694,49.32861328125,0.9999999999999999,49.4384765625,0.9996785628503501,49.21875,0.9992392150004638,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,103.16162109375,102.1728515625,correct,103.16162109375,1.0,103.271484375,0.9997396964004484,103.0517578125,0.9979040169173847,102.1728515625,0.9999999999999999,102.06298828125,0.9996532721767836,102.28271484375,0.9982488785277845,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,100.52490234375,85.36376953125,large_error,100.52490234375,1.0,100.634765625,0.9994178037258344,100.4150390625,0.9984796684992399,85.36376953125,0.9999999999999996,85.25390625,0.9996606551761241,85.4736328125,0.998735163017637,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,99.755859375,97.119140625,correct,99.755859375,1.0,99.64599609375,0.9997345834377964,99.86572265625,0.9979633313658212,97.119140625,0.9999999999999999,97.00927734375,0.9992817585457964,97.22900390625,0.9988759737569272,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,99.9755859375,96.6796875,correct,99.9755859375,1.0,99.86572265625,0.9995265545181113,100.08544921875,0.9981395850631933,96.6796875,1.0,96.78955078125,0.999716713236732,96.56982421875,0.9982700844111683,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,98.32763671875,96.240234375,correct,98.32763671875,1.0,98.4375,0.9996160336745146,98.2177734375,0.998340024963475,96.240234375,1.0,96.13037109375,0.9996879770452285,96.35009765625,0.9982241038911833,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,99.86572265625,96.0205078125,correct,99.86572265625,1.0,99.755859375,0.9991187485162142,99.9755859375,0.9986703555767114,96.0205078125,1.0,96.13037109375,0.9999690510153432,95.91064453125,0.9979281371531066,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,101.07421875,101.2939453125,correct,101.07421875,1.0,100.96435546875,0.9993706643863044,101.18408203125,0.9983500390419134,101.2939453125,0.9999999999999996,101.40380859375,0.999378587344531,101.18408203125,0.998751021154018,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,100.634765625,54.052734375,sub_harmonic_half,100.634765625,1.0,100.52490234375,0.9991927325175454,100.74462890625,0.9986538485073071,54.052734375,0.9999999999999999,53.94287109375,0.9999405454948204,54.16259765625,0.9981658470625552,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,97.44873046875,60.97412109375,large_error,97.44873046875,1.0,97.55859375,0.9997664097736854,97.3388671875,0.9980379867088293,60.97412109375,0.9999999999999997,61.083984375,0.9996579310065847,60.8642578125,0.9980330718706348,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,97.00927734375,95.91064453125,correct,97.00927734375,1.0,96.8994140625,0.9997055491596619,97.119140625,0.9981046034955895,95.91064453125,1.0,96.0205078125,0.9998645368077071,95.80078125,0.9980914736451004,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,94.482421875,95.69091796875,correct,94.482421875,1.0,94.37255859375,0.9989119449168631,94.59228515625,0.9988744195912501,95.69091796875,1.0,95.5810546875,0.999816029347498,95.80078125,0.9980313048597383,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
