run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,39,75.0,46.0,large_error,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,46.0,0.9999999999999998,45.0,0.9970148262996517,47.0,0.9871576784987303
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,40,76.0,46.0,large_error,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,46.0,0.9999999999999998,45.0,0.9828631122490162,47.0,0.9706677240097962
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,41,77.0,74.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,74.0,0.9999999999999999,75.0,0.9845249493634702,73.0,0.8807736413788251
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,42,76.0,77.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,77.0,0.9999999999999999,76.0,0.9389939041140334,78.0,0.9354579583733911
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,43,75.0,40.0,sub_harmonic_half,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,40.0,0.9999999999999998,44.0,0.9825334699762188,41.0,0.981680977741896
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,44,75.0,72.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,72.0,0.9999999999999999,73.0,0.9801847101944628,71.0,0.8803471683389401
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,0.9999999999999998,74.0,0.9806882343331743,76.0,0.8769982459466861
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,46,75.0,77.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,77.0,0.9999999999999999,76.0,0.9675539292943043,78.0,0.8931536358447745
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,47,76.0,46.0,large_error,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,46.0,0.9999999999999998,40.0,0.9949380198534861,47.0,0.9772597914705555
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,48,76.0,73.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,73.0,0.9999999999999999,72.0,0.9610251280818053,74.0,0.9031191253204257
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,49,76.0,74.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,74.0,0.9999999999999998,75.0,0.9959087554993441,73.0,0.8628232813939184
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,50,76.0,77.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,77.0,0.9999999999999999,76.0,0.9892424759875109,78.0,0.8792432484199217
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,51,75.0,40.0,sub_harmonic_half,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,40.0,0.9999999999999998,45.0,0.9862850748454524,44.0,0.9704319604186182
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,52,75.0,72.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,72.0,0.9999999999999999,73.0,0.9769145961575888,71.0,0.8884799126855153
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,0.9999999999999998,75.0,0.965865261267909,73.0,0.891361763584389
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,54,74.0,76.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,76.0,0.9999999999999999,77.0,0.9637510805199649,75.0,0.902924943255055
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,55,74.0,42.0,sub_harmonic_half,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,42.0,0.9999999999999998,43.0,0.9975106000376355,41.0,0.970018063532169
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,56,73.0,46.0,large_error,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,46.0,0.9999999999999998,45.0,0.9868865538480724,47.0,0.9766392245372181
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,57,73.0,45.0,large_error,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,45.0,0.9999999999999998,46.0,0.992823082071976,44.0,0.9794759777453234
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,58,73.0,75.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,75.0,0.9999999999999998,76.0,0.9450764253279119,43.0,0.9395857211558681
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,59,73.0,42.0,sub_harmonic_half,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,42.0,0.9999999999999998,43.0,0.9975103272581299,41.0,0.988797473200482
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,60,73.0,46.0,large_error,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,46.0,0.9999999999999998,47.0,0.9857151900726044,45.0,0.97843760398132
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,61,73.0,46.0,large_error,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,46.0,0.9999999999999998,45.0,0.9781521651085073,47.0,0.9721609420819393
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,0.9999999999999999,74.0,0.9814063520348242,76.0,0.8723063103521831
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,63,74.0,43.0,sub_harmonic_half,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,43.0,0.9999999999999998,42.0,0.9847294032369428,44.0,0.9717223659090508
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,64,75.0,45.0,large_error,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,45.0,0.9999999999999998,44.0,0.9843953625288215,46.0,0.9802096255567039
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,65,75.0,45.0,large_error,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,45.0,0.9999999999999998,40.0,0.9949623953583755,44.0,0.9949107371419361
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,0.9999999999999999,74.0,0.9933556159657908,76.0,0.8687137252444356
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,0,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,40.0,0.9999999999999998,41.0,0.9972747343713944,42.0,0.9911777292027492
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,1,76.0,72.0,large_error,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,72.0,0.9999999999999999,71.0,0.9830862002597103,73.0,0.8726291339688284
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,2,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,73.0,0.9999999999999999,74.0,0.9832305531553434,72.0,0.8862202350058521
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,3,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,76.0,0.9999999999999998,75.0,0.9490880477804126,77.0,0.9079813371227422
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,4,76.0,78.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,78.0,0.9999999999999999,79.0,0.9494235080726965,77.0,0.9061071547056468
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,5,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,73.0,0.9999999999999998,74.0,0.9548945594523981,72.0,0.9168643233351585
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,6,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,74.0,0.9999999999999999,73.0,0.9326269329352189,75.0,0.9318675995373324
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,7,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,76.0,0.9999999999999998,77.0,0.9901437793819091,75.0,0.904442838417151
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,8,72.0,67.0,large_error,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,67.0,0.9999999999999998,66.0,0.9233682377107517,42.0,0.9197406876179502
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,9,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,68.0,0.9999999999999998,69.0,0.9657239517507263,67.0,0.8886829754547347
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,10,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,70.0,0.9999999999999998,69.0,0.9716801643222495,71.0,0.8703265852340809
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,11,69.0,71.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,71.0,0.9999999999999999,70.0,0.9275078146514153,72.0,0.9073752388061516
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,12,69.0,64.0,large_error,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,64.0,0.9999999999999999,63.0,0.9357170972758334,65.0,0.9269450038356635
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,13,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,66.0,0.9999999999999999,65.0,0.9648020936373572,67.0,0.9509072710273014
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,14,72.0,63.0,large_error,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,63.0,0.9999999999999998,61.99999999999999,0.9857011383269094,64.0,0.969559045279712
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,15,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,72.0,0.9999999999999999,73.0,0.9840242725430166,71.0,0.8851700011703644
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,0.9999999999999999,73.0,0.9881990823539223,75.0,0.8834163024564881
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,17,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,75.0,0.9999999999999999,76.0,0.9584191810628057,74.0,0.8983413419130146
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,18,73.0,77.0,large_error,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,77.0,0.9999999999999998,76.0,0.9912770014796874,78.0,0.8903741176996003
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,19,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,70.0,0.9999999999999998,71.0,0.9476090979777663,69.0,0.9370897916210682
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,0.9999999999999999,71.0,0.9500901917624828,73.0,0.9270197842567488
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,74.0,0.9999999999999999,73.0,0.9704208522815156,75.0,0.8922074599662958
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,22,73.0,76.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,76.0,0.9999999999999998,75.0,0.9866412372206438,77.0,0.8733891000761489
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,23,74.0,78.0,large_error,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,78.0,0.9999999999999998,77.0,0.992281974259918,79.0,0.8707673795606332
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,24,75.0,73.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,73.0,0.9999999999999999,72.0,0.9436722738916846,74.0,0.9346286679664684
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,25,75.0,74.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,74.0,0.9999999999999999,73.0,0.9676317305937722,75.0,0.9044830914836909
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,0.9999999999999999,76.0,0.97653701994858,74.0,0.8870186955075039
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,27,73.0,77.0,large_error,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,77.0,0.9999999999999998,76.0,0.9635954014571649,78.0,0.9189369335069827
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,28,73.0,71.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,71.0,0.9999999999999999,70.0,0.9731689402755551,72.0,0.9070427169063511
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,0.9999999999999999,72.0,0.9988541486522609,74.0,0.8733939864941388
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,0.9999999999999999,75.0,0.9720530281580838,73.0,0.8901631782726628
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,31,73.0,76.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,76.0,0.9999999999999998,75.0,0.935912341482925,77.0,0.9231897801543182
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,32,74.0,78.0,large_error,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,78.0,0.9999999999999999,77.0,0.990415902647501,79.0,0.873905410316422
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,33,74.0,73.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,73.0,0.9999999999999999,74.0,0.9462494530899386,72.0,0.9346850270817837
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,34,74.0,73.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,73.0,0.9999999999999999,74.0,0.982969993608988,72.0,0.8863076726187588
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,35,73.0,75.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,75.0,0.9999999999999999,74.0,0.9442530937375229,76.0,0.9171075620527184
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,36,73.0,77.0,large_error,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,77.0,0.9999999999999999,76.0,0.9901015197070608,78.0,0.8913463859154548
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,37,74.0,72.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,72.0,0.9999999999999999,73.0,0.9718051002986804,71.0,0.9069923276038222
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,38,74.0,73.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,73.0,0.9999999999999999,74.0,0.9720664921489652,72.0,0.9015147595410498
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9481828651276565,76.0,0.9097746469769561
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,40,75.0,77.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,77.0,0.9999999999999998,76.0,0.9987601311418843,78.0,0.8699321036628732
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,41,74.0,71.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,71.0,0.9999999999999998,70.0,0.9844805981942082,72.0,0.9028446712557665
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,42,73.0,72.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,72.0,0.9999999999999999,73.0,0.9557200072287467,71.0,0.9248967242210886
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,0.9999999999999999,72.0,0.9713064063590253,74.0,0.9073024965235097
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,44,71.0,74.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,74.0,0.9999999999999999,75.0,0.9916133592388492,73.0,0.8565354857557044
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,45,71.0,66.0,large_error,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,66.0,0.9999999999999998,67.0,0.9547999561875798,65.0,0.9273944484966559
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,46,72.0,69.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,69.0,0.9999999999999999,70.0,0.9790650463461189,68.0,0.8886134145420602
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,47,73.0,72.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,72.0,0.9999999999999999,73.0,0.990099367587849,71.0,0.88477794627955
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,0.9999999999999999,75.0,0.968783710372876,73.0,0.8958046427962968
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,49,75.0,76.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,76.0,0.9999999999999998,77.0,0.9351448491195311,75.0,0.9246078356458562
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,50,75.0,78.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,78.0,0.9999999999999999,77.0,0.9858614785838248,79.0,0.8870516583945658
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,51,75.0,73.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,73.0,0.9999999999999999,74.0,0.9600183232130811,72.0,0.9205745036845996
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,0.9999999999999999,73.0,0.963790206739801,75.0,0.9052753384155812
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,53,74.0,75.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,75.0,0.9999999999999999,76.0,0.9799658560693246,74.0,0.8784715786960381
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,54,74.0,77.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,77.0,0.9999999999999999,78.0,0.9518767962983717,76.0,0.9258019354176834
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,55,74.0,73.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,73.0,0.9999999999999999,72.0,0.9492971904392173,74.0,0.927679786515375
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,56,75.0,74.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,74.0,0.9999999999999999,73.0,0.964102740902431,75.0,0.9083790373263131
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,0,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,76.0,0.9999999999999999,75.0,0.9752837486912261,77.0,0.8725930380726986
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,1,78.0,79.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,79.0,0.9999999999999999,78.0,0.9549965600296284,80.0,0.8905038860766794
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,2,77.0,83.0,large_error,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,83.0,0.9999999999999998,82.0,0.9851986576240478,84.0,0.8929171493705077
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,3,77.0,75.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,75.0,0.9999999999999999,74.0,0.9764981548171668,76.0,0.8921871480894138
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,0.9999999999999998,78.0,0.9638044057117634,76.0,0.8905358370187196
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,5,76.0,44.0,sub_harmonic_half,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,44.0,0.9999999999999998,45.0,0.9972225106536594,43.0,0.9778638670363835
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,6,75.0,73.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,73.0,0.9999999999999998,74.0,0.9639267032370407,72.0,0.9021319951369748
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,0.9999999999999999,74.0,0.950678753071764,76.0,0.9064935095209887
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,8,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,77.0,0.9999999999999999,76.0,0.9355943517648149,78.0,0.919144066536334
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,9,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,72.0,0.9999999999999999,71.0,0.9947741153715488,73.0,0.8658381048143475
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,10,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,73.0,0.9999999999999999,74.0,0.969313676220814,72.0,0.9026219581434664
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,0.9999999999999999,76.0,0.9513008236513786,74.0,0.9073774717104665
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,12,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,79.0,0.9999999999999998,78.0,0.9963671577371107,80.0,0.8784854165399596
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,13,78.0,82.0,large_error,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,82.0,0.9999999999999999,83.0,0.9457943956128829,81.0,0.9313891831381444
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,14,78.0,74.0,large_error,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,74.0,0.9999999999999999,75.0,0.9565363397423609,73.0,0.9314653811197858
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,0.9999999999999998,76.0,0.9490590789499328,78.0,0.9344318162318132
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,16,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,43.0,0.9999999999999998,44.0,0.984152104531283,42.0,0.9703419476803237
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,17,76.0,73.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,73.0,0.9999999999999998,72.0,0.9541728852491929,74.0,0.9119484587099288
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,75.0,0.9999999999999999,74.0,0.9602677086867892,76.0,0.8965946649970353
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,19,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,77.0,0.9999999999999999,76.0,0.9321625734790123,78.0,0.9225625621012324
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,20,75.0,45.0,large_error,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,45.0,0.9999999999999998,44.0,0.9861185755406909,46.0,0.9569843088922453
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,21,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,73.0,0.9999999999999999,74.0,0.9870225320782025,72.0,0.8778226879372262
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,0.9999999999999999,75.0,0.959331555109336,77.0,0.894891731038021
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,23,78.0,79.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,79.0,0.9999999999999999,78.0,0.928014048790147,80.0,0.9252500805167808
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,24,78.0,73.0,large_error,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,73.0,0.9999999999999999,72.0,0.9454934156459945,74.0,0.932757561014868
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,25,78.0,75.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,75.0,0.9999999999999999,74.0,0.9410489821016514,76.0,0.9319809055118544
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,0.9999999999999998,79.0,0.9608429416272176,77.0,0.9028644728324265
