run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.0029296875,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.0029296875,1.0,78.11279296875,0.9997599575644968,77.89306640625,0.9979805146339333,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.89306640625,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.89306640625,1.0,78.0029296875,0.9997805790094846,77.783203125,0.9980610774160863,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.9853515625,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.9853515625,1.0,60.09521484375,0.9993760929648597,59.87548828125,0.9986986479849101,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.88671875,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.88671875,1.0,58.77685546875,0.9996634734005827,58.99658203125,0.9984489817757609,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,57.67822265625,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,57.67822265625,1.0,57.568359375,0.9995402878298258,57.7880859375,0.9987871024330169,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,55.37109375,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,55.37109375,1.0,55.26123046875,0.9998863815144172,55.48095703125,0.9984617808470462,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.205078125,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.205078125,1.0,60.31494140625,0.9990549632785009,60.09521484375,0.998719121430297,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,61.85302734375,correct,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,61.85302734375,0.9999999999999999,61.962890625,0.999361372988832,61.7431640625,0.9985705942260731,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,60.31494140625,correct,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,60.31494140625,1.0,60.205078125,0.9990949630059148,60.4248046875,0.99840929811715,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,119.970703125,super_harmonic_2x,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,119.970703125,1.0,119.86083984375,0.9999504832865235,120.08056640625,0.998016952418614,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,59.65576171875,correct,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,59.65576171875,0.9999999999999998,59.765625,0.9987923009494162,59.5458984375,0.9986991439217282,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,60.205078125,correct,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,60.205078125,0.9999999999999999,60.31494140625,0.9992887506373703,60.09521484375,0.9987491340512495,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.43603515625,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.43603515625,1.0,59.5458984375,0.9993672713806169,59.326171875,0.9986650780468489,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.21630859375,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.21630859375,1.0,59.326171875,0.9992390708003409,59.1064453125,0.9991188875837151,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,57.3486328125,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,57.3486328125,1.0,57.45849609375,0.999451032861876,57.23876953125,0.9990360156751297,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,58.33740234375,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,58.33740234375,1.0,58.2275390625,0.9996655197149213,58.447265625,0.9985577701186843,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,59.765625,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,59.765625,1.0,59.65576171875,0.9996678526091615,59.87548828125,0.9984283496973081,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,72.83935546875,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,72.83935546875,1.0,72.7294921875,0.9996074414866514,72.94921875,0.998429781674203,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.22265625,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.22265625,1.0,78.11279296875,0.9999702786055241,78.33251953125,0.9980912166756137,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,79.21142578125,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,79.21142578125,1.0,79.1015625,0.9998372338180819,79.3212890625,0.9984985811488304,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,76.2451171875,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,76.2451171875,1.0,76.13525390625,0.99952612943848,76.35498046875,0.9988847443923526,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,76.6845703125,correct,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,76.6845703125,1.0,76.57470703125,0.999045234032074,76.79443359375,0.9984716152125631,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.46484375,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.46484375,1.0,76.57470703125,0.9989639178941756,76.35498046875,0.9982432106766678,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,78.0029296875,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,78.0029296875,1.0,78.11279296875,0.9989830503492152,77.89306640625,0.9989199715540874,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,76.2451171875,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,76.2451171875,1.0,76.35498046875,0.9997031493215374,76.13525390625,0.9989298392033452,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,79.43115234375,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,79.43115234375,1.0,79.541015625,0.9996235637332291,79.3212890625,0.9986549407724481,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.11279296875,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.11279296875,1.0,78.22265625,0.9990068265769111,78.0029296875,0.9986468977628363,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.22265625,1.0,78.33251953125,0.9991188970584771,78.11279296875,0.9987966425726844,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,83.056640625,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,83.056640625,1.0,82.94677734375,0.999322319133086,83.16650390625,0.9989815625662971,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.5859375,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.5859375,1.0,75.69580078125,0.9996597622349003,75.47607421875,0.9984796494376076,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,78.55224609375,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,78.55224609375,1.0,78.4423828125,0.9999042024761016,78.662109375,0.9984598464041508,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,59.9853515625,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,59.9853515625,0.9999999999999999,59.87548828125,0.9992074604474206,60.09521484375,0.9990208855850062,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,59.43603515625,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,59.43603515625,1.0,59.326171875,0.9989955421524159,59.5458984375,0.9984601559440268,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.205078125,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.205078125,1.0,60.09521484375,0.9998512965917861,60.31494140625,0.9979657214780301,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.09521484375,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.09521484375,1.0,59.9853515625,0.9995423792382324,60.205078125,0.9983392621937958,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,62.40234375,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,62.40234375,1.0,62.29248046875,0.9995454431980756,62.51220703125,0.9987705900481699,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,99.0966796875,super_harmonic_2x,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,99.0966796875,0.9999999999999998,98.98681640625,0.9999581991486391,99.20654296875,0.9974017658011143,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,71.4111328125,super_harmonic_1p5x,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,71.4111328125,0.9999999999999998,71.30126953125,0.9990662545159307,71.52099609375,0.9975601917864588,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,134.2529296875,super_harmonic_2x,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,134.2529296875,0.9999999999999998,134.36279296875,0.9991012765215123,134.14306640625,0.998602898763339,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,116.455078125,super_harmonic_2x,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,116.455078125,0.9999999999999999,116.34521484375,0.9999622038264373,116.56494140625,0.9981269249013731,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,76.79443359375,super_harmonic_1p5x,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,76.79443359375,0.9999999999999999,76.6845703125,0.9989785359972444,76.904296875,0.9984074603568007,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.765625,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.765625,1.0,59.65576171875,0.9996661526508012,59.87548828125,0.998626452745206,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,60.53466796875,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,60.53466796875,1.0,60.4248046875,0.9999539037535434,60.64453125,0.9980914659203854,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,59.9853515625,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,59.9853515625,1.0,59.87548828125,0.9998543759274962,60.09521484375,0.9983726766102076,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.87548828125,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.87548828125,1.0,59.765625,0.9992390009823781,59.9853515625,0.9986410511255444,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,64.3798828125,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,64.3798828125,1.0,64.27001953125,0.9998844812125031,64.48974609375,0.9985828175215669,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.4111328125,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.4111328125,1.0,71.52099609375,0.9990813688568966,71.30126953125,0.9987510686344062,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.74072265625,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.74072265625,1.0,71.630859375,0.9998616667002556,71.8505859375,0.9982073871659963,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.74072265625,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.74072265625,1.0,71.8505859375,0.9999227430483502,71.630859375,0.9980680069730132,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.630859375,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.630859375,1.0,71.74072265625,0.999307531213549,71.52099609375,0.9986573497133704,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,73.05908203125,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,73.05908203125,1.0,72.94921875,0.9999668847308482,73.1689453125,0.9982086355069468,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,66.357421875,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,66.357421875,1.0,66.46728515625,0.9990621578599513,66.24755859375,0.9988013435084593,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,65.80810546875,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,65.80810546875,1.0,65.6982421875,0.9991224262954583,65.91796875,0.9985625318585282,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,67.4560546875,correct,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,67.4560546875,0.9999999999999998,67.34619140625,0.9993968753643955,67.56591796875,0.9979723804829704,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,68.115234375,correct,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,68.115234375,0.9999999999999999,68.22509765625,0.9997212100977481,68.00537109375,0.9993112278705597,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,130.84716796875,super_harmonic_2x,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,130.84716796875,0.9999999999999999,130.95703125,0.999444616542676,130.7373046875,0.9986494019977086,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.5771484375,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.5771484375,1.0,66.46728515625,0.998978812781627,66.68701171875,0.9987973627705434,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,65.91796875,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,65.91796875,1.0,65.80810546875,0.9990792258983897,66.02783203125,0.9985957409695393,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,66.5771484375,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,66.5771484375,1.0,66.46728515625,0.9989238694253982,66.68701171875,0.998912968322775,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,67.78564453125,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,67.78564453125,1.0,67.67578125,0.9996831613972722,67.8955078125,0.9985863902237048,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,71.8505859375,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,71.8505859375,1.0,71.96044921875,0.999411950311341,71.74072265625,0.9984852368972517,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,0,77.34375,96.240234375,large_error,77.34375,1.0,77.45361328125,0.9995544486746254,77.23388671875,0.9982525905544306,96.240234375,0.9999999999999998,96.13037109375,0.9991825973208788,96.35009765625,0.9985928037877869,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,1,74.81689453125,143.37158203125,super_harmonic_2x,74.81689453125,1.0,74.9267578125,0.9994825582902479,74.70703125,0.9981176186813273,143.37158203125,0.9999999999999998,143.26171875,0.9992086964383866,143.4814453125,0.9984323283752802,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,2,74.37744140625,74.59716796875,correct,74.37744140625,1.0,74.4873046875,0.9991584338828003,74.267578125,0.9985848223097191,74.59716796875,0.9999999999999998,74.4873046875,0.9989055529650287,74.70703125,0.9984923836578298,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,3,76.35498046875,92.39501953125,large_error,76.35498046875,1.0,76.2451171875,0.9997203320336151,76.46484375,0.9981508593638342,92.39501953125,0.9999999999999997,92.5048828125,0.9991608786959839,92.28515625,0.9975106553659533,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_high,4,78.33251953125,80.52978515625,correct,78.33251953125,1.0,78.4423828125,0.999811368022115,78.22265625,0.9980173604217124,80.52978515625,0.9999999999999998,80.419921875,0.9998494378071134,80.6396484375,0.9986874563624872,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,0,76.904296875,143.15185546875,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9991045992525931,77.01416015625,0.9987608627746742,143.15185546875,0.9999999999999998,143.0419921875,0.9994796604669375,143.26171875,0.9989266102628898,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s22_low,1,76.2451171875,149.96337890625,super_harmonic_2x,76.2451171875,1.0,76.13525390625,0.9997362322467943,76.35498046875,0.9981891291813823,149.96337890625,0.9999999999999996,149.853515625,0.9353201532880498,149.74365234375,0.8720205861474171,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
