run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,12,56.0,57.0,correct,56.0,1.0,57.0,0.9636417952078329,55.0,0.9121660861168356,57.0,0.9999999999999998,58.0,0.9933557530098811,56.0,0.921173631165893,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,13,56.0,57.0,correct,56.0,1.0,57.0,0.965816048624696,55.0,0.9162235524268121,57.0,0.9999999999999998,56.0,0.9896711638418506,58.0,0.9277449345317933,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,14,56.0,54.0,correct,56.0,1.0,57.0,0.9538343457334674,55.0,0.9355347141956777,54.0,0.9999999999999998,55.0,0.9924600813748964,53.0,0.9242048036369088,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,15,56.0,53.0,correct,56.0,1.0,55.0,0.9542821560781864,57.0,0.9401658972448221,53.0,0.9999999999999999,52.0,0.9879233059564806,54.0,0.9420647673161986,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,16,56.0,54.0,correct,56.0,1.0,55.0,0.9462798044403425,57.0,0.9461123591530421,54.0,0.9999999999999998,53.0,0.9935345020710816,55.0,0.9189958886309412,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,17,56.0,57.0,correct,56.0,1.0,57.0,0.9755337099595811,55.0,0.9131314284154741,57.0,0.9999999999999999,58.0,0.988045937646709,56.0,0.8826124498736932,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,18,57.0,58.0,correct,57.0,1.0,56.0,0.9824176959137492,58.0,0.9038863127170299,58.0,0.9999999999999998,59.0,0.9841153543084318,57.0,0.9180029690575556,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,19,57.0,82.0,super_harmonic_1p5x,57.0,1.0,56.0,0.9487779799202306,58.0,0.9357428031775965,82.0,0.9999999999999998,81.0,0.9877509757756436,83.0,0.935126726527619,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,20,57.0,78.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9592396942341225,56.0,0.9282319783998594,78.0,0.9999999999999998,77.0,0.998297843214363,58.0,0.9443100819783383,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,21,57.0,61.0,large_error,57.0,1.0,58.0,0.9666519623952453,56.0,0.9273709505023118,61.0,0.9999999999999998,60.0,0.9936464095096902,61.99999999999999,0.9729542708375567,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,22,57.0,57.0,correct,57.0,1.0,58.0,0.979764831476585,56.0,0.918972935136379,57.0,0.9999999999999999,58.0,0.9929177671844663,56.0,0.9367435722059533,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,23,58.0,58.0,correct,58.0,1.0,57.0,0.9793239930060025,59.0,0.9116241498431479,58.0,0.9999999999999999,59.0,0.9455259021306973,57.0,0.9455047633778237,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,24,58.0,59.0,correct,58.0,1.0,59.0,0.9549697258888218,57.0,0.9257192032947362,59.0,0.9999999999999999,58.0,0.9757233136900432,60.0,0.9481893288098444,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,25,58.0,58.0,correct,58.0,1.0,59.0,0.9914304200606898,57.0,0.8878320878773776,58.0,0.9999999999999999,57.0,0.9738907065770875,59.0,0.9513097921511119,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,26,58.0,57.0,correct,58.0,1.0,59.0,0.9944280484365807,57.0,0.8892055866725616,57.0,0.9999999999999999,56.0,0.9985801562604061,58.0,0.9469783067565302,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,27,58.0,54.0,large_error,58.0,1.0,59.0,0.9745324849361149,57.0,0.9173077747360405,54.0,0.9999999999999999,55.0,0.9684597459216694,53.0,0.9612495694880548,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,28,58.0,54.0,large_error,58.0,0.9999999999999999,59.0,0.9541938252428057,57.0,0.9432533711276049,54.0,0.9999999999999998,55.0,0.9740934344830625,53.0,0.9624508782618151,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,29,58.0,109.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9498690076942106,59.0,0.9423906235361877,109.0,0.9999999999999996,110.0,0.9999919710375675,108.0,0.8694890421414628,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,30,58.0,83.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9475483794248173,57.0,0.931466307169591,83.0,0.9999999999999997,84.0,0.9607361282038732,49.0,0.9444415380626039,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,31,58.0,63.0,large_error,58.0,1.0,59.0,0.9596563383460538,57.0,0.9116727857517093,63.0,0.9999999999999997,61.99999999999999,0.9882148989913525,64.0,0.9329554968425945,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,32,58.0,83.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9607092987369963,57.0,0.9097126016833236,83.0,0.9999999999999998,84.0,0.9932082753493773,82.0,0.9138072790310487,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,33,58.0,81.0,super_harmonic_1p5x,58.0,1.0,59.0,0.9402945964456055,57.0,0.9357609448795678,81.0,0.9999999999999998,80.0,0.9958512256276763,82.0,0.9161754592697456,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,34,58.0,82.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9885690908498678,59.0,0.8983546817139674,82.0,0.9999999999999998,81.0,0.9923755230164887,83.0,0.909457940920895,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,35,57.0,81.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9630607531685192,56.0,0.9291682577427817,81.0,0.9999999999999999,82.0,0.9718694204094447,80.0,0.9562998203841683,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,36,57.0,80.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9527495026690345,56.0,0.9344821577543235,80.0,0.9999999999999998,79.0,0.9783520531319029,81.0,0.9017278128321307,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,37,57.0,80.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9506470344956317,56.0,0.9312564420005544,80.0,0.9999999999999999,81.0,0.9890032014917585,79.0,0.9061782077223574,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,38,57.0,58.0,correct,57.0,1.0,58.0,0.9557396919529115,56.0,0.9253655670217952,58.0,0.9999999999999998,59.0,0.9724335924104378,81.0,0.9679906429224482,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,39,57.0,45.0,large_error,57.0,1.0,58.0,0.9592177430562366,56.0,0.9246443542630604,45.0,0.9999999999999999,46.0,0.9979592803320011,57.0,0.9029906222711542,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,40,57.0,57.0,correct,57.0,1.0,58.0,0.9577350853334962,56.0,0.9314049152546363,57.0,0.9999999999999998,58.0,0.9866815301377675,81.0,0.9249777903488015,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,41,57.0,59.0,correct,57.0,1.0,56.0,0.9517213477647621,58.0,0.9440815090911295,59.0,0.9999999999999999,58.0,0.9690267599258869,60.0,0.904478075165759,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,42,57.0,54.0,correct,57.0,1.0,56.0,0.9724725276497568,58.0,0.9252124481615075,54.0,0.9999999999999998,53.0,0.9576412166721068,55.0,0.9554328237567223,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,43,57.0,54.0,correct,57.0,1.0,56.0,0.9805585238602139,58.0,0.9112076208713562,54.0,0.9999999999999998,55.0,0.9943354288319005,53.0,0.9232296125598766,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,44,57.0,58.0,correct,57.0,1.0,56.0,0.959427033845794,58.0,0.9238257748194723,58.0,0.9999999999999999,57.0,0.9547919905159946,59.0,0.9424159953669887,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,45,57.0,57.0,correct,57.0,1.0,56.0,0.9529097603663016,58.0,0.9266736842924459,57.0,0.9999999999999999,58.0,0.9659344913886806,56.0,0.9309608132145947,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,46,57.0,57.0,correct,57.0,1.0,56.0,0.9524765387637014,58.0,0.928825898473267,57.0,0.9999999999999999,56.0,0.9937995113979019,58.0,0.9231944923541241,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,57.0,56.0,correct,57.0,1.0,56.0,0.9629001608346244,58.0,0.9260439837636154,56.0,0.9999999999999999,57.0,0.9523449701759942,55.0,0.9226619095521568,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,48,57.0,57.0,correct,57.0,1.0,56.0,0.9532749995721558,58.0,0.9474587123758291,57.0,0.9999999999999998,56.0,0.9891376173110046,58.0,0.8953664778653099,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,49,57.0,57.0,correct,57.0,1.0,58.0,0.980170088061219,56.0,0.9187536443703532,57.0,0.9999999999999998,56.0,0.9887299478542124,58.0,0.9366407823366767,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,50,58.0,55.0,correct,58.0,1.0,57.0,0.973941515784419,59.0,0.9120755921996483,55.0,0.9999999999999998,56.0,0.9700756544564627,54.0,0.9652829174817629,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,0,57.0,58.0,correct,57.0,1.0,58.0,0.9531218424455933,56.0,0.9117274008988313,58.0,0.9999999999999999,59.0,0.9807582147823434,57.0,0.9387517548736252,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,1,57.0,59.0,correct,57.0,1.0,56.0,0.9590450123453199,58.0,0.9227495023806774,59.0,0.9999999999999999,58.0,0.9930834789917903,60.0,0.9124756588260554,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,2,56.0,56.0,correct,56.0,1.0,57.0,0.983133266610551,55.0,0.8999051103646651,56.0,0.9999999999999999,57.0,0.9973882970275936,55.0,0.8715662565719641,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,3,56.0,54.0,correct,56.0,1.0,55.0,0.9531179577320672,57.0,0.9302199926924417,54.0,0.9999999999999998,53.0,0.9681904256825798,55.0,0.953412611615995,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,4,56.0,55.0,correct,56.0,1.0,55.0,0.9895398059193292,57.0,0.900017340558137,55.0,0.9999999999999998,54.0,0.986630156045763,56.0,0.930641764883482,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,5,56.0,55.0,correct,56.0,1.0,55.0,0.9916417571485233,57.0,0.8993819401205785,55.0,0.9999999999999999,56.0,0.9969733021657181,54.0,0.8851171514992323,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,6,56.0,80.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9894369324420045,57.0,0.9006184377245807,80.0,0.9999999999999999,79.0,0.9751835101614349,54.0,0.9427048236822247,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,7,56.0,54.0,correct,56.0,1.0,55.0,0.9717685069324106,57.0,0.9160434267426977,54.0,0.9999999999999999,53.0,0.9542163954032309,55.0,0.937433453439636,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,8,56.0,58.0,correct,56.0,1.0,55.0,0.950325583733267,57.0,0.9391101492829163,58.0,0.9999999999999999,68.0,0.9874171733391168,57.0,0.9801297402370878,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,9,56.0,58.0,correct,56.0,1.0,57.0,0.9656550653313997,55.0,0.9267970441698828,58.0,0.9999999999999997,59.0,0.9570954814701058,67.0,0.9552895190479586,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,10,56.0,58.0,correct,56.0,1.0,57.0,0.996976177736074,55.0,0.8990166952565631,58.0,0.9999999999999998,59.0,0.9984279477355629,60.0,0.935530674914133,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,11,57.0,59.0,correct,57.0,1.0,56.0,0.9806519681117646,58.0,0.9077299949568148,59.0,0.9999999999999998,58.0,0.9826450180453777,60.0,0.9403180263241326,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,12,57.0,64.0,large_error,57.0,1.0,56.0,0.967413426996267,58.0,0.915225432938995,64.0,0.9999999999999996,65.0,0.9864100009277309,63.0,0.9746507860200987,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,13,57.0,66.0,large_error,57.0,1.0,56.0,0.9568958166386007,58.0,0.9245000312036433,66.0,0.9999999999999997,67.0,0.9788605762115042,65.0,0.9517348372314365,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,14,57.0,52.0,large_error,57.0,1.0,56.0,0.9681933028884818,58.0,0.9163477471921581,52.0,0.9999999999999998,53.0,0.9891650225005925,51.0,0.885779902848002,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,15,57.0,52.0,large_error,57.0,1.0,56.0,0.9973661453372307,58.0,0.8942089421611951,52.0,0.9999999999999997,51.0,0.9517782053143504,53.0,0.8977023237285753,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,16,56.0,64.0,large_error,56.0,1.0,57.0,0.961875041515524,55.0,0.9320928808191218,64.0,0.9999999999999997,65.0,0.9677481715565069,63.0,0.895666568257004,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,17,56.0,79.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9598590073354908,57.0,0.9288136043748545,79.0,0.9999999999999996,56.0,0.9707334411951429,78.0,0.970235980306711,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,18,56.0,54.0,correct,56.0,1.0,55.0,0.9905895609975565,57.0,0.8941450028243025,54.0,0.9999999999999997,55.0,0.9863969411054836,53.0,0.933271152721258,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,19,55.0,67.0,large_error,55.0,1.0,56.0,0.9835815385480917,54.0,0.8973117093491917,67.0,0.9999999999999997,68.0,0.9922169592643734,66.0,0.9640598427724654,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,20,55.0,55.0,correct,55.0,1.0,56.0,0.9879744310663371,54.0,0.8958032891919788,55.0,0.9999999999999997,54.0,0.9629222820316014,56.0,0.928875232278793,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,21,56.0,67.0,large_error,56.0,1.0,55.0,0.9957382023889273,57.0,0.8964682694486171,67.0,0.9999999999999999,66.0,0.9890690070535756,68.0,0.8667199491425199,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,56.0,67.0,large_error,56.0,1.0,55.0,0.9667546674908148,57.0,0.9288734266903866,67.0,0.9999999999999998,68.0,0.9524190977872986,66.0,0.9126713043820601,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,23,56.0,63.0,large_error,56.0,1.0,57.0,0.9580807148443069,55.0,0.93316010680154,63.0,0.9999999999999997,64.0,0.9778910920994258,61.99999999999999,0.9490957887463749,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,56.0,66.0,large_error,56.0,1.0,57.0,0.9960864610434353,55.0,0.8912645209155067,66.0,0.9999999999999998,65.0,0.9750661936065541,67.0,0.9684710523659396,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,25,57.0,68.0,large_error,57.0,1.0,56.0,0.9631397205106726,58.0,0.9198593471032768,68.0,0.9999999999999999,67.0,0.9547531806793732,69.0,0.9519045375228011,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,26,57.0,68.0,large_error,57.0,1.0,56.0,0.9558288380491317,58.0,0.9298926902311697,68.0,0.9999999999999998,69.0,0.9790871122022748,67.0,0.9417936972580278,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,27,57.0,55.0,correct,57.0,1.0,58.0,0.9498391417232612,56.0,0.9443060063061713,55.0,0.9999999999999998,56.0,0.9441108255533552,54.0,0.9055686490851088,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,57.0,55.0,correct,57.0,1.0,58.0,0.9943671998085957,56.0,0.9057437296474884,55.0,0.9999999999999997,54.0,0.9803841725354646,56.0,0.9368425362922721,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,58.0,55.0,correct,58.0,1.0,57.0,0.9740089595246547,59.0,0.9176186069454029,55.0,0.9999999999999997,54.0,0.9684708284048772,56.0,0.966637957661313,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,30,58.0,59.0,correct,58.0,1.0,57.0,0.9528540289419312,59.0,0.9313347859718869,59.0,0.9999999999999999,60.0,0.9998968360072834,58.0,0.9041727288232803,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,31,58.0,59.0,correct,58.0,1.0,57.0,0.9414880747890334,59.0,0.9409007526599366,59.0,0.9999999999999999,60.0,0.985988480643587,58.0,0.8948324687951552,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
