run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,93.0,41.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9813104325532954,94.0,0.8975759716828239,41.0,0.9999999999999997,40.0,0.9874623210140345,42.0,0.9248358438666358,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,93.0,47.0,sub_harmonic_half,93.0,0.9999999999999999,92.0,0.9964874412231838,94.0,0.8952417828658836,47.0,0.9999999999999999,46.0,0.9700402023748582,48.0,0.9080105496773585,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,24,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9944007826828295,91.0,0.884290098199346,47.0,0.9999999999999998,46.0,0.924126750427228,48.0,0.9023552421532973,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,25,92.0,47.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9582573686269739,91.0,0.9313571521432846,47.0,0.9999999999999998,46.0,0.9589091866617707,48.0,0.921682490821871,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,26,91.0,51.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9518590103799998,92.0,0.9476644658967304,51.0,0.9999999999999998,50.0,0.9887504800358309,52.0,0.9257199044864217,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,27,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9870339796985275,88.0,0.905804750030562,52.0,0.9999999999999998,51.0,0.9776160632861605,53.0,0.9089429779066837,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,28,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9978176460110287,87.0,0.8881159059486007,51.0,0.9999999999999999,50.0,0.9383158324653836,52.0,0.9309858380724365,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,29,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9685896200089161,90.0,0.9234557261525577,51.0,0.9999999999999998,52.0,0.9381081891992935,50.0,0.9211606004390164,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,30,89.0,50.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9427372070646127,90.0,0.9420648045656776,50.0,0.9999999999999996,51.0,0.9779866227391749,49.0,0.920065321615171,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,31,90.0,48.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9440506821909593,89.0,0.9386423954246982,48.0,0.9999999999999998,47.0,0.9834048032438111,49.0,0.9574212432816869,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,32,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9954319306968601,93.0,0.900428528422762,46.0,0.9999999999999999,45.0,0.9749009931850694,47.0,0.9537756526166341,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,33,92.0,50.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9957552605345217,91.0,0.893168962582043,50.0,0.9999999999999999,51.0,0.9764198696275228,49.0,0.9754037399070515,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,34,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9491186262011102,93.0,0.9406742389108339,46.0,0.9999999999999996,47.0,0.9940985337133961,45.0,0.9900668371998863,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,35,92.0,67.0,large_error,92.0,0.9999999999999999,91.0,0.9743492445178779,93.0,0.9262818223880831,67.0,0.9999999999999998,68.0,0.9482381934401962,66.0,0.908363004296697,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,36,91.0,67.0,large_error,91.0,0.9999999999999999,92.0,0.9553962586532988,90.0,0.9351897955806462,67.0,0.9999999999999996,68.0,0.9609296529329159,66.0,0.8988567483214078,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,37,91.0,67.0,large_error,91.0,0.9999999999999999,92.0,0.9519161929035743,90.0,0.9352556927407126,67.0,0.9999999999999993,68.0,0.9548062104703151,66.0,0.9337203206018159,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,38,92.0,67.0,large_error,92.0,0.9999999999999999,91.0,0.976599787932769,93.0,0.9101351793035624,67.0,0.9999999999999998,68.0,0.9793004018057698,66.0,0.87457429971674,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,39,93.0,60.0,large_error,93.0,0.9999999999999998,92.0,0.9612725942938274,94.0,0.9261744077990445,60.0,0.9999999999999996,59.0,0.9760249325556842,61.0,0.940804871309439,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,94.0,60.0,large_error,94.0,0.9999999999999999,95.0,0.9541930473179513,93.0,0.925967974978637,60.0,0.9999999999999998,61.0,0.9731937942527381,59.0,0.9561649575487221,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,95.0,60.0,large_error,95.0,0.9999999999999999,94.0,0.9568464204702021,96.0,0.9280017811040066,60.0,0.9999999999999999,61.0,0.9813440002795214,59.0,0.9113184228844339,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,42,94.0,60.0,large_error,94.0,0.9999999999999998,95.0,0.9743445129796898,93.0,0.9280549633982446,60.0,0.9999999999999998,59.0,0.9599726371231082,61.0,0.9384425924668651,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,43,93.0,59.0,large_error,93.0,0.9999999999999999,92.0,0.9818253858812607,94.0,0.9348794660896647,59.0,0.9999999999999998,60.0,0.9817629291017388,58.0,0.9350692265949592,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,44,90.0,59.0,large_error,90.0,0.9999999999999999,91.0,0.966459037556912,89.0,0.9489187098553786,59.0,0.9999999999999998,60.0,0.9605893187358765,58.0,0.9287521231262823,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,45,89.0,59.0,large_error,89.0,0.9999999999999998,88.0,0.9789343424028759,90.0,0.9196316041081003,59.0,0.9999999999999998,60.0,0.9747136974534739,58.0,0.9506026347065148,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,46,88.0,120.0,super_harmonic_1p5x,88.0,0.9999999999999998,89.0,0.9722366490663094,87.0,0.9076333238818828,120.0,0.9999999999999996,58.0,0.978627129213298,59.0,0.9746690632122448,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,47,88.0,86.0,correct,88.0,0.9999999999999999,89.0,0.9595166966406997,87.0,0.91093753508609,86.0,0.9999999999999996,87.0,0.9731575544428465,85.0,0.9062743461078834,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,48,90.0,54.0,large_error,90.0,0.9999999999999999,89.0,0.9694815744184787,91.0,0.9089595250899017,54.0,0.9999999999999998,53.0,0.9242005202852942,55.0,0.9092338779492237,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,49,90.0,44.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9955191779461393,89.0,0.8923115223834508,44.0,0.9999999999999997,45.0,0.976152274668096,43.0,0.9372264951133312,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,50,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999999,92.0,0.989533822669465,90.0,0.8980766725570325,52.0,0.9999999999999998,53.0,0.9595514844335516,51.0,0.9270864915655072,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,0,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9928784045160333,91.0,0.8575019249022313,45.0,0.9999999999999998,46.0,0.9715906101506786,44.0,0.9558708085976263,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,1,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9632539255702022,92.0,0.929259309653776,52.0,0.9999999999999999,51.0,0.9908696540578124,53.0,0.9239807783471534,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,2,92.0,51.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9681366512395376,93.0,0.9184420569566092,51.0,0.9999999999999999,52.0,0.9572800838548458,50.0,0.9248532274813349,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,3,92.0,52.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9898137597428472,91.0,0.8911731358692145,52.0,0.9999999999999999,53.0,0.9935351394800811,51.0,0.9259576960687429,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,4,92.0,52.0,sub_harmonic_half,92.0,0.9999999999999998,91.0,0.9742544294112647,93.0,0.9298401840694617,52.0,0.9999999999999999,53.0,0.9891431074891843,51.0,0.9139193771327879,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,5,90.0,51.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.9553365924326035,91.0,0.9307836033821285,51.0,0.9999999999999998,52.0,0.9940401443740666,50.0,0.9197064543108157,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,6,88.0,53.0,large_error,88.0,0.9999999999999998,89.0,0.9806287250071337,87.0,0.8973015591148003,53.0,0.9999999999999998,54.0,0.9957702758666717,52.0,0.9651478052805189,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,7,88.0,48.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9453824261545399,87.0,0.9379059202779292,48.0,0.9999999999999996,47.0,0.9778807504510579,49.0,0.9697628883723057,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,8,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.977111584902413,86.0,0.9067185606547787,51.0,0.9999999999999996,50.0,0.993101159698739,52.0,0.8962265496779028,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,9,88.0,47.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9436014686806943,87.0,0.9314198101018887,47.0,0.9999999999999992,46.0,0.9755084831120219,48.0,0.8692280523372081,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,10,91.0,61.99999999999999,large_error,91.0,0.9999999999999998,90.0,0.9848932002730014,92.0,0.9189440381341286,61.99999999999999,0.9999999999999994,63.0,0.9919246433693718,61.0,0.9667191248088896,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,11,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999998,91.0,0.984011350236582,93.0,0.9095100248162312,44.0,0.9999999999999994,43.0,0.9841709364125075,45.0,0.9577443749762883,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,12,91.0,61.99999999999999,large_error,91.0,0.9999999999999998,92.0,0.9896277705147533,90.0,0.9062882888758349,61.99999999999999,0.9999999999999996,61.0,0.9485684904724518,63.0,0.9115324868622295,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,13,90.0,53.0,large_error,90.0,0.9999999999999999,89.0,0.9975590803740536,91.0,0.9163657655518792,53.0,0.9999999999999996,54.0,0.9959700323098603,52.0,0.9459871471459002,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,14,87.0,64.0,large_error,87.0,0.9999999999999999,88.0,0.9739033016733465,86.0,0.9303470923135172,64.0,0.9999999999999998,63.0,0.9743434185246981,65.0,0.9665551814611952,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,15,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999998,86.0,0.9927094992006965,88.0,0.9025712331179159,40.0,0.9999999999999994,41.0,0.8993957033280193,61.0,0.7097168960479271,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,16,87.0,42.0,sub_harmonic_half,87.0,0.9999999999999998,86.0,0.9682064533275234,88.0,0.9156243692507545,42.0,0.9999999999999998,41.0,0.9581899695771692,43.0,0.9238867990353175,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,17,87.0,75.0,large_error,87.0,0.9999999999999998,88.0,0.947283847762186,86.0,0.9053642056480113,75.0,0.9999999999999998,74.0,0.954645373213993,76.0,0.924190373848639,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,18,88.0,40.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9365687143875411,89.0,0.933450285191794,40.0,0.9999999999999997,41.0,0.889607695312845,42.0,0.6669721389872046,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,19,89.0,42.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9690620166212189,90.0,0.9181183046868051,42.0,0.9999999999999998,41.0,0.9398616618709914,43.0,0.9344099341118054,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,20,89.0,57.0,large_error,89.0,0.9999999999999998,90.0,0.9710087983200939,88.0,0.9274957853588788,57.0,0.9999999999999998,58.0,0.9848640949918903,56.0,0.9066127995948411,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,21,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.9945529150700555,86.0,0.9362334294903553,40.0,0.9999999999999997,41.0,0.770912046768112,56.0,0.701169632183284,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,22,86.0,54.0,large_error,86.0,0.9999999999999998,87.0,0.9901644600491727,85.0,0.9262846678424081,54.0,0.9999999999999996,53.0,0.9834040182493278,55.0,0.9321921965604354,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,23,86.0,51.0,large_error,86.0,0.9999999999999998,87.0,0.9850373501612465,85.0,0.9105453815931711,51.0,0.9999999999999999,52.0,0.9948422422560443,50.0,0.8758073754345802,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,24,87.0,40.0,sub_harmonic_half,87.0,0.9999999999999998,86.0,0.9727028452298686,88.0,0.8991488315390487,40.0,0.9999999999999997,41.0,0.8288381201003358,51.0,0.8168114801943878,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,25,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9962662677211165,86.0,0.8877905913320547,43.0,0.9999999999999997,42.0,0.991029500939089,44.0,0.948065616689948,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,26,88.0,45.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9980957187698283,87.0,0.8848401017087228,45.0,0.9999999999999998,46.0,0.980405186240714,44.0,0.9353482540597773,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,27,90.0,49.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9732773992197773,89.0,0.912875052634959,49.0,0.9999999999999998,50.0,0.9911844695538237,48.0,0.9631413820825594,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,28,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9797425068075349,92.0,0.8931558772250934,45.0,0.9999999999999996,44.0,0.9928012720795901,46.0,0.9451784985601551,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,29,91.0,50.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9981161493041772,92.0,0.8972084941852826,50.0,0.9999999999999999,49.0,0.9672730055657992,51.0,0.8859808359325445,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,30,91.0,80.0,large_error,91.0,0.9999999999999999,90.0,0.9786896449578842,92.0,0.9007915229097481,80.0,0.9999999999999997,79.0,0.9925700782940966,81.0,0.9370273303588691,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,31,91.0,81.0,large_error,91.0,0.9999999999999998,90.0,0.9708293428159137,92.0,0.9233057289600717,81.0,0.9999999999999999,82.0,0.9959141033608293,80.0,0.9088588465424469,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,32,91.0,81.0,large_error,91.0,0.9999999999999999,90.0,0.9549036525875603,92.0,0.9334648126741923,81.0,0.9999999999999998,82.0,0.9614411699471359,80.0,0.9344805686326952,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,33,90.0,80.0,large_error,90.0,0.9999999999999999,91.0,0.9728941867610909,89.0,0.9075956026454591,80.0,0.9999999999999997,79.0,0.9695502465773195,81.0,0.9458058791421547,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,34,90.0,45.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9919533967525648,89.0,0.8908941119517081,45.0,0.9999999999999997,44.0,0.9503401518297995,46.0,0.9235983446996875,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,35,91.0,44.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.970379568025763,90.0,0.9139366212435497,44.0,0.9999999999999999,45.0,0.9426162822031658,43.0,0.9304234006962244,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,36,92.0,52.0,sub_harmonic_half,92.0,0.9999999999999998,91.0,0.9890630011271718,93.0,0.9015872142118223,52.0,0.9999999999999999,53.0,0.9621392732669144,51.0,0.9309082056935195,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,37,92.0,52.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9518403289954294,91.0,0.9407281004078404,52.0,0.9999999999999999,53.0,0.9884527023158453,51.0,0.9156071513328442,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,38,93.0,52.0,sub_harmonic_half,93.0,0.9999999999999998,92.0,0.9634379867577804,94.0,0.9265748922780128,52.0,1.0,53.0,0.9758537849813366,51.0,0.9217309412944656,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,39,93.0,55.0,large_error,93.0,0.9999999999999998,94.0,0.9616755843866174,92.0,0.9282045066785629,55.0,0.9999999999999998,54.0,0.9949065611539623,56.0,0.959521933016458,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,40,94.0,57.0,large_error,94.0,0.9999999999999998,93.0,0.9507388531796034,95.0,0.9408089810489985,57.0,0.9999999999999999,58.0,0.9877646735889568,56.0,0.9756338367023274,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,94.0,58.0,large_error,94.0,0.9999999999999998,95.0,0.9951374678751284,93.0,0.8931225685020519,58.0,0.9999999999999998,59.0,0.99664202100547,57.0,0.9675055082693156,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
