run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,24,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9521499196816413,76.0,0.9314566466700738,75.0,0.9999999999999998,76.0,0.9410476645590828,74.0,0.9399626681816728,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,25,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9645393553424032,76.0,0.9208666795265007,72.0,0.9999999999999999,73.0,0.9945268562499507,71.0,0.8827091123031716,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,26,75.0,71.0,large_error,75.0,0.9999999999999999,74.0,0.9825037338112522,76.0,0.9025791966865129,71.0,0.9999999999999999,72.0,0.9956731464522964,70.0,0.9385902399342646,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,27,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9631104296517595,76.0,0.9226701409742247,76.0,0.9999999999999998,75.0,0.9748469363752653,77.0,0.9330032839395443,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,28,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9504347554924564,76.0,0.9365547988341221,74.0,0.9999999999999998,75.0,0.9990591527044106,73.0,0.8842462038519863,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,29,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9589015950849765,74.0,0.9272408272377347,74.0,0.9999999999999998,75.0,0.9679422426517069,73.0,0.9080742859944574,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,30,75.0,59.0,large_error,75.0,0.9999999999999999,76.0,0.9598399258098478,74.0,0.9294468732796666,59.0,0.9999999999999999,79.0,0.992266805906061,60.0,0.988937735392077,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,31,75.0,78.0,correct,75.0,0.9999999999999999,76.0,0.9835280990371861,74.0,0.9051406880034925,78.0,0.9999999999999999,77.0,0.9567351459736017,79.0,0.9134476211536778,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,32,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9572715014730055,74.0,0.9260114012459042,76.0,0.9999999999999998,75.0,0.9806180251877917,77.0,0.906610792946075,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,33,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9935543885662809,77.0,0.8946637428582863,75.0,0.9999999999999998,74.0,0.9603372292081622,76.0,0.9357818156343795,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,34,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.950348667365786,77.0,0.9348250633096002,74.0,0.9999999999999998,73.0,0.9679670494835656,75.0,0.9498797027972425,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,35,76.0,75.0,correct,76.0,1.0,77.0,0.9431316242577694,75.0,0.9411583758054237,75.0,0.9999999999999998,74.0,0.9786191350840844,76.0,0.9276351058581025,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,36,76.0,74.0,correct,76.0,1.0,77.0,0.982226803113369,75.0,0.90278864913442,74.0,0.9999999999999998,75.0,0.9955094164735516,73.0,0.9159601633099849,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,37,77.0,73.0,large_error,77.0,0.9999999999999999,76.0,0.9821330579527882,78.0,0.9092473253021512,73.0,0.9999999999999999,74.0,0.9996424852456488,75.0,0.91013092418638,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,38,77.0,78.0,correct,77.0,1.0,76.0,0.9844725949691643,78.0,0.8992647529072637,78.0,0.9999999999999998,77.0,0.9735381280363791,79.0,0.9417009366403506,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,39,77.0,76.0,correct,77.0,1.0,76.0,0.9648473787415018,78.0,0.9207949856284435,76.0,0.9999999999999998,75.0,0.9605020099410504,77.0,0.8979219699338048,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,40,77.0,76.0,correct,77.0,1.0,78.0,0.9588138920877778,76.0,0.9276342164116608,76.0,0.9999999999999998,75.0,0.9525211002797764,77.0,0.9172868442134842,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,41,77.0,54.0,large_error,77.0,1.0,78.0,0.9909174990171197,76.0,0.9004590990427852,54.0,0.9999999999999998,55.0,0.9555488188415375,53.0,0.9474040072874612,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,42,78.0,41.0,sub_harmonic_half,78.0,1.0,77.0,0.9973560617641419,79.0,0.8937456996889085,41.0,0.9999999999999998,42.0,0.9602293689824624,40.0,0.9275761266805841,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,43,78.0,42.0,sub_harmonic_half,78.0,1.0,77.0,0.9736967163116692,79.0,0.9106710347550122,42.0,0.9999999999999998,41.0,0.9735844471335484,43.0,0.8893414516137013,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,44,78.0,77.0,correct,78.0,1.0,77.0,0.996135562065218,79.0,0.8935551869024292,77.0,0.9999999999999998,76.0,0.988218022412486,78.0,0.9096012908503338,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,45,77.0,75.0,correct,77.0,1.0,78.0,0.9542106519629294,76.0,0.9310092591786777,75.0,0.9999999999999999,76.0,0.9782212793834358,74.0,0.9235033880282818,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,46,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9702638568193362,75.0,0.9197883737684373,77.0,0.9999999999999999,78.0,0.9594050108626819,76.0,0.9503635888584726,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,47,76.0,75.0,correct,76.0,1.0,75.0,0.9629536656570603,77.0,0.9180044442614972,75.0,0.9999999999999999,74.0,0.9898669828400871,76.0,0.9207517382679489,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,48,75.0,75.0,correct,75.0,1.0,76.0,0.9992073856515664,74.0,0.8944205579976472,75.0,1.0,76.0,0.9758467759958789,74.0,0.915062009625394,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,49,76.0,75.0,correct,76.0,1.0,75.0,0.9763552188122187,77.0,0.9135104358314504,75.0,1.0,74.0,0.9862852833619963,76.0,0.9079241164549171,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,50,76.0,75.0,correct,76.0,1.0,77.0,0.9486685463827504,75.0,0.9377809299529936,75.0,0.9999999999999999,74.0,0.965062069832046,76.0,0.9493538350111043,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,0,82.0,46.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9849801509691907,83.0,0.9573397858127866,46.0,0.9999999999999998,45.0,0.9840375341436916,47.0,0.9545524883236467,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,1,82.0,44.0,sub_harmonic_half,82.0,1.0,81.0,0.9789758202903306,83.0,0.9032636114357309,44.0,0.9999999999999997,45.0,0.9909859728294839,43.0,0.8983090214134343,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,2,81.0,42.0,sub_harmonic_half,81.0,1.0,80.0,0.9800185746726763,82.0,0.9062310374126059,42.0,0.9999999999999998,43.0,0.9466628842998451,53.0,0.9238937715974358,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,3,80.0,58.0,large_error,80.0,1.0,79.0,0.9883250232658821,81.0,0.9073497218429952,58.0,0.9999999999999998,57.0,0.9658553556762903,59.0,0.9273119832066922,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,4,79.0,59.0,large_error,79.0,1.0,80.0,0.9461903282011566,78.0,0.9426567275832023,59.0,0.9999999999999999,60.0,0.9932998311226918,58.0,0.8634573677626586,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,5,78.0,77.0,correct,78.0,1.0,79.0,0.9611557176997377,77.0,0.927467923989141,77.0,0.9999999999999998,78.0,0.9898542519951935,76.0,0.9862217428156396,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,6,78.0,75.0,correct,78.0,1.0,77.0,0.9551796696238821,79.0,0.9307558810351216,75.0,0.9999999999999999,76.0,0.9817408517507221,74.0,0.9568633484046078,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,7,78.0,80.0,correct,78.0,1.0,79.0,0.9527125137059863,77.0,0.9290183290020932,80.0,0.9999999999999999,79.0,0.9526895474201609,81.0,0.9446860901475682,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,8,78.0,77.0,correct,78.0,1.0,77.0,0.9707811763054803,79.0,0.9121940821347655,77.0,0.9999999999999999,76.0,0.9735806944185154,78.0,0.9381810610674716,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,9,78.0,77.0,correct,78.0,1.0,77.0,0.9817218132607635,79.0,0.9078706817687161,77.0,0.9999999999999999,78.0,0.9616100602722082,76.0,0.9322124362460722,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,10,77.0,78.0,correct,77.0,1.0,78.0,0.9598502271989614,76.0,0.9280892350408622,78.0,0.9999999999999999,77.0,0.9851725897523106,79.0,0.9058673133895889,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,11,77.0,78.0,correct,77.0,1.0,76.0,0.9876281834322089,78.0,0.8990419660171822,78.0,0.9999999999999999,77.0,0.9782081787112085,79.0,0.9306955765451648,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,12,77.0,80.0,correct,77.0,1.0,76.0,0.9938803066528392,78.0,0.8997543132321024,80.0,0.9999999999999999,79.0,0.9971453080203175,78.0,0.9323458559881426,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,13,77.0,80.0,correct,77.0,1.0,76.0,0.9953453816514555,78.0,0.8915012309401784,80.0,0.9999999999999998,81.0,0.9737727796506566,79.0,0.9592780181361008,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,14,77.0,80.0,correct,77.0,0.9999999999999999,76.0,0.9870738999064431,78.0,0.8990414226434124,80.0,0.9999999999999998,79.0,0.9993204290971354,81.0,0.9224455906261336,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,15,77.0,67.0,large_error,77.0,0.9999999999999999,78.0,0.969786684036097,76.0,0.9188017501804893,67.0,0.9999999999999998,68.0,0.9361032423542033,66.0,0.9313817189735825,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,16,78.0,66.0,large_error,78.0,0.9999999999999999,77.0,0.9891895893992521,79.0,0.9009378146180282,66.0,0.9999999999999999,67.0,0.9718296159452082,65.0,0.8878230751818823,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,17,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9892686088276017,76.0,0.8944641525857717,75.0,0.9999999999999999,76.0,0.9686533533309047,74.0,0.9478004280715453,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,18,78.0,69.0,large_error,78.0,0.9999999999999999,77.0,0.9941470556065655,79.0,0.8893455838396349,69.0,0.9999999999999999,70.0,0.9712615527268433,68.0,0.9497033766333431,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,19,78.0,66.0,large_error,78.0,0.9999999999999999,77.0,0.9540876178633053,79.0,0.9330751387711335,66.0,0.9999999999999998,67.0,0.9745448409686747,65.0,0.9373296390912097,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,20,78.0,65.0,large_error,78.0,0.9999999999999999,79.0,0.9423263918764787,77.0,0.9419605867658032,65.0,0.9999999999999999,64.0,0.998023383027766,66.0,0.9101073084833289,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,21,79.0,61.99999999999999,large_error,79.0,0.9999999999999999,80.0,0.949967455685667,78.0,0.9369817488407787,61.99999999999999,0.9999999999999999,61.0,0.9761472936388319,63.0,0.9075400663818933,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,22,80.0,61.0,large_error,80.0,0.9999999999999999,79.0,0.9677513095241037,81.0,0.9251044568979563,61.0,0.9999999999999998,60.0,0.9845844858828011,61.99999999999999,0.9076837987142505,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,23,80.0,57.0,large_error,80.0,0.9999999999999999,79.0,0.9456211235044858,81.0,0.9429176905587956,57.0,0.9999999999999999,56.0,0.9772443613722734,58.0,0.9496523961643697,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,24,80.0,53.0,large_error,80.0,0.9999999999999999,81.0,0.9773246015586599,79.0,0.9009969438573564,53.0,0.9999999999999998,52.0,0.9659251877435683,54.0,0.9385406782489651,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,25,79.0,55.0,large_error,79.0,0.9999999999999999,80.0,0.9954135583321794,78.0,0.8908505675079688,55.0,0.9999999999999998,56.0,0.9683776833171733,54.0,0.9668775541025239,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,26,79.0,75.0,large_error,79.0,0.9999999999999999,78.0,0.995355045416281,80.0,0.8927114040157567,75.0,0.9999999999999999,74.0,0.9767565378393939,76.0,0.9732848471848821,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,27,78.0,74.0,large_error,78.0,0.9999999999999999,77.0,0.9901839214149937,79.0,0.8970125546479344,74.0,0.9999999999999998,73.0,0.9833293875623481,75.0,0.931133719552114,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,28,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9666874381716584,78.0,0.9176632032960178,74.0,0.9999999999999999,75.0,0.9996934756043008,73.0,0.9159957024186389,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,29,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.956385975043218,78.0,0.9377861974614854,76.0,0.9999999999999999,77.0,0.9849679614482139,75.0,0.9568717628072092,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,30,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9771009118251662,79.0,0.913773422730248,78.0,0.9999999999999999,77.0,0.9947818139883123,79.0,0.9175973673617028,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,31,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9666971417813931,77.0,0.920625847557419,77.0,0.9999999999999998,76.0,0.974363012911459,78.0,0.9501527471503417,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,32,79.0,60.0,large_error,79.0,0.9999999999999999,78.0,0.9452909526152549,80.0,0.9452145373516819,60.0,0.9999999999999998,61.0,0.9911125498069163,59.0,0.9014327020474712,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,33,79.0,60.0,large_error,79.0,0.9999999999999999,78.0,0.9694028207829404,80.0,0.916583231014595,60.0,1.0,59.0,0.9979051867998238,61.0,0.8835087725771854,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,34,78.0,60.0,large_error,78.0,0.9999999999999999,79.0,0.9850655505126159,77.0,0.8961343556372265,60.0,0.9999999999999999,59.0,0.9467155022521672,61.0,0.9427866964141455,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,35,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9921668714702965,76.0,0.894378348310546,76.0,0.9999999999999998,75.0,0.9507076673569647,77.0,0.9356822653277816,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,36,76.0,60.0,large_error,76.0,0.9999999999999999,77.0,0.9884976663973267,75.0,0.9060735309452072,60.0,0.9999999999999999,59.0,0.9709567997548153,61.0,0.8914228031992532,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,37,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9820623121418134,74.0,0.9022496363169059,76.0,0.9999999999999998,77.0,0.9844502024536201,75.0,0.9080874369500324,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,38,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9461625513378429,76.0,0.9385552872971562,76.0,0.9999999999999999,75.0,0.9692817122389941,77.0,0.94160390199564,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,39,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9805554867230283,76.0,0.9119177136706972,76.0,0.9999999999999999,75.0,0.9963231412139282,77.0,0.8882730991468459,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,40,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9807887844785204,76.0,0.9093680317460165,75.0,0.9999999999999998,76.0,0.9848243316667605,74.0,0.919595819816394,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,41,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9947518953594516,76.0,0.8958848385420187,74.0,0.9999999999999999,73.0,0.9942058255806949,75.0,0.9399993182143749,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
