run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,41,60.0,41.0,large_error,60.0,1.0,61.0,0.9869835885150203,59.0,0.9010716634963832,41.0,0.9999999999999999,40.0,0.9963206204074717,42.0,0.9631284517501293,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,42,61.0,57.0,large_error,61.0,1.0,60.0,0.9722665502775224,61.99999999999999,0.9141955714747525,57.0,0.9999999999999998,58.0,0.9762557145429426,56.0,0.9512237975838094,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,43,61.99999999999999,44.0,large_error,61.99999999999999,1.0,61.0,0.9940357991760752,63.0,0.8993997127492582,44.0,0.9999999999999998,45.0,0.9915827432874572,43.0,0.9768986164758102,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,44,63.0,42.0,large_error,63.0,1.0,61.99999999999999,0.9769478134060595,64.0,0.9169990513268288,42.0,0.9999999999999999,41.0,0.9934299030305132,43.0,0.987430513083,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,45,63.0,44.0,large_error,63.0,1.0,64.0,0.962191367488108,61.99999999999999,0.9249898727502991,44.0,0.9999999999999998,43.0,0.9926086919094818,45.0,0.9828247955345962,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,46,61.99999999999999,43.0,large_error,61.99999999999999,1.0,63.0,0.9597780251943185,61.0,0.9223894070983555,43.0,0.9999999999999998,42.0,0.989764604057347,44.0,0.9667159107901614,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,47,61.0,40.0,large_error,61.0,0.9999999999999999,60.0,0.9716633961402759,61.99999999999999,0.9134103029091662,40.0,0.9999999999999998,49.0,0.9910127534651696,41.0,0.9836293329408304,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,48,59.0,47.0,large_error,59.0,0.9999999999999999,60.0,0.9480900792746113,58.0,0.934135344887646,47.0,0.9999999999999998,48.0,0.9861752024418199,46.0,0.9810046767086199,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,49,58.0,45.0,large_error,58.0,0.9999999999999999,57.0,0.9752191193812572,59.0,0.9169356815436714,45.0,0.9999999999999998,44.0,0.9970452581171891,46.0,0.9743951279485803,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,50,57.0,40.0,large_error,57.0,0.9999999999999999,58.0,0.9744656758724971,56.0,0.9338594755604485,40.0,0.9999999999999998,41.0,0.970700158037591,42.0,0.9151526979120534,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,0,86.0,46.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.999325837397394,88.0,0.9037220636157033,46.0,0.9999999999999998,45.0,0.9612840584221205,47.0,0.9536150343122161,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,1,86.0,44.0,sub_harmonic_half,86.0,1.0,85.0,0.980652032049329,87.0,0.9026158471344267,44.0,0.9999999999999998,43.0,0.9899098396072111,45.0,0.987500144484163,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,2,85.0,40.0,sub_harmonic_half,85.0,1.0,84.0,0.9837166209589497,86.0,0.8985561935410336,40.0,0.9999999999999998,41.0,0.959464323860107,42.0,0.9038543196503299,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,3,84.0,46.0,sub_harmonic_half,84.0,1.0,83.0,0.9441891892037455,85.0,0.934036000361457,46.0,0.9999999999999998,47.0,0.9889242211638494,45.0,0.9318082025923705,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,4,83.0,44.0,sub_harmonic_half,83.0,1.0,84.0,0.9962071797939978,82.0,0.8912422993888182,44.0,0.9999999999999999,45.0,0.9885774329150675,43.0,0.9511603200855266,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,5,83.0,40.0,sub_harmonic_half,83.0,1.0,84.0,0.9729869557821667,82.0,0.9159404796791109,40.0,0.9999999999999998,41.0,0.9495119665191742,42.0,0.8950540427611866,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,6,83.0,54.0,large_error,83.0,1.0,82.0,0.9905395028693054,84.0,0.9051550624288484,54.0,0.9999999999999998,40.0,0.9843620449220175,55.0,0.9719803767292557,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,7,83.0,44.0,sub_harmonic_half,83.0,1.0,82.0,0.9748160915690052,84.0,0.9097850710707245,44.0,0.9999999999999999,43.0,0.9940784829327183,45.0,0.9489464802813035,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,8,82.0,40.0,sub_harmonic_half,82.0,1.0,83.0,0.9617228724849406,81.0,0.9270400105732942,40.0,0.9999999999999998,41.0,0.9942852474621615,42.0,0.9712852303705234,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,9,82.0,40.0,sub_harmonic_half,82.0,1.0,81.0,0.9941353549096731,83.0,0.8969140933682916,40.0,0.9999999999999998,41.0,0.9283047769589565,48.0,0.9133544645552445,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,10,81.0,46.0,sub_harmonic_half,81.0,1.0,80.0,0.9487577014337018,82.0,0.9354243755604659,46.0,0.9999999999999998,45.0,0.9808170469509189,47.0,0.9762674066452616,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,11,80.0,42.0,sub_harmonic_half,80.0,1.0,81.0,0.9943811972445139,79.0,0.8918170096571891,42.0,0.9999999999999998,41.0,0.999844898008361,43.0,0.9884872841913401,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,12,80.0,46.0,sub_harmonic_half,80.0,1.0,81.0,0.9868667510020014,79.0,0.9002402268766077,46.0,0.9999999999999998,45.0,0.9937836847249757,47.0,0.9559321794815592,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,13,80.0,44.0,sub_harmonic_half,80.0,1.0,81.0,0.9967169887061765,79.0,0.8915924700340748,44.0,0.9999999999999998,45.0,0.9758362963946303,43.0,0.972400231002587,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,14,81.0,42.0,sub_harmonic_half,81.0,1.0,80.0,0.9853001776798389,82.0,0.9007688971025238,42.0,0.9999999999999999,41.0,0.9959654884021856,43.0,0.9675483382668565,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,15,81.0,40.0,sub_harmonic_half,81.0,1.0,80.0,0.9528518744686248,82.0,0.9319366701056367,40.0,0.9999999999999998,41.0,0.9691877610792649,42.0,0.9493809185859776,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,16,81.0,45.0,sub_harmonic_half,81.0,1.0,82.0,0.953384222793252,80.0,0.9350156694608949,45.0,0.9999999999999998,46.0,0.9931966425223772,44.0,0.9703082597814999,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,17,81.0,45.0,sub_harmonic_half,81.0,1.0,80.0,0.9568590853865105,82.0,0.9278536651712568,45.0,0.9999999999999999,44.0,0.9949246606632081,43.0,0.9574528623249726,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,18,81.0,43.0,sub_harmonic_half,81.0,1.0,80.0,0.9949371916145983,82.0,0.8939168503071868,43.0,0.9999999999999998,42.0,0.9973070139980643,41.0,0.9859634576931213,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,19,80.0,41.0,sub_harmonic_half,80.0,1.0,81.0,0.9613521860016013,79.0,0.9257388166038026,41.0,0.9999999999999998,42.0,0.9950686237131396,40.0,0.9838788367031791,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,20,80.0,40.0,sub_harmonic_half,80.0,1.0,79.0,0.9624545772513526,81.0,0.9239571050383383,40.0,0.9999999999999998,41.0,0.961168204029748,50.0,0.9492945514766025,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,21,80.0,46.0,sub_harmonic_half,80.0,1.0,79.0,0.9804112852748551,81.0,0.9043517947138558,46.0,0.9999999999999999,47.0,0.9654835209309525,45.0,0.9464497441655685,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,22,80.0,43.0,sub_harmonic_half,80.0,1.0,81.0,0.9719944737970463,79.0,0.9328756928141041,43.0,0.9999999999999999,44.0,0.9981642403845526,42.0,0.9247257553557771,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,23,80.0,40.0,sub_harmonic_half,80.0,1.0,81.0,0.9752074772444386,79.0,0.9121534249025672,40.0,0.9999999999999998,41.0,0.9405875691609248,42.0,0.8491927193690012,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,24,80.0,48.0,large_error,80.0,1.0,81.0,0.9798367627152645,79.0,0.8972910380791871,48.0,0.9999999999999998,49.0,0.9954075011043484,47.0,0.9836377401785574,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,25,80.0,44.0,sub_harmonic_half,80.0,1.0,81.0,0.9756854090171453,79.0,0.9081501229683511,44.0,0.9999999999999998,45.0,0.9818065093610032,43.0,0.9722982743935332,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,26,80.0,41.0,sub_harmonic_half,80.0,1.0,81.0,0.9580003992596591,79.0,0.923373373029895,41.0,0.9999999999999999,40.0,0.9946135600417875,42.0,0.9902322703764423,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,27,80.0,45.0,sub_harmonic_half,80.0,1.0,81.0,0.9603326434209064,79.0,0.9199480905456545,45.0,0.9999999999999998,46.0,0.9828323559109768,44.0,0.9784712147982325,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,28,80.0,44.0,sub_harmonic_half,80.0,1.0,79.0,0.9485954379658529,81.0,0.9427132469939503,44.0,0.9999999999999998,43.0,0.9883751482527242,45.0,0.9500802576194599,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,29,80.0,40.0,sub_harmonic_half,80.0,1.0,79.0,0.9613605254344724,81.0,0.9361678882366605,40.0,0.9999999999999998,41.0,0.9683193668233175,42.0,0.9296083096445624,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,30,81.0,45.0,sub_harmonic_half,81.0,1.0,80.0,0.9518182064914688,82.0,0.9271077065000563,45.0,0.9999999999999998,46.0,0.9845602781167965,44.0,0.9741196685431408,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,31,81.0,44.0,sub_harmonic_half,81.0,1.0,82.0,0.987967207635815,80.0,0.9014700475805564,44.0,0.9999999999999998,45.0,0.9785613114260425,43.0,0.9733427962782312,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,32,82.0,40.0,sub_harmonic_half,82.0,1.0,81.0,0.9758342635653968,83.0,0.9137572133624937,40.0,0.9999999999999998,41.0,0.9534550603957584,42.0,0.9078587255188327,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,33,82.0,45.0,sub_harmonic_half,82.0,1.0,81.0,0.9464845420111526,83.0,0.9361636432381504,45.0,0.9999999999999998,44.0,0.9987603931275386,46.0,0.9452154786482838,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,34,82.0,43.0,sub_harmonic_half,82.0,1.0,83.0,0.9519777981787466,81.0,0.932053408011603,43.0,0.9999999999999999,42.0,0.9952138454407117,44.0,0.938074035597252,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,35,82.0,40.0,sub_harmonic_half,82.0,1.0,83.0,0.9701931795911566,81.0,0.9173135639845719,40.0,0.9999999999999998,41.0,0.9762629242119178,42.0,0.9218510234123226,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,36,82.0,47.0,sub_harmonic_half,82.0,1.0,83.0,0.9578686648283499,81.0,0.9281490457913906,47.0,0.9999999999999998,48.0,0.9980785306526294,46.0,0.9816699122059593,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,37,82.0,46.0,sub_harmonic_half,82.0,1.0,81.0,0.9627638169065474,83.0,0.9217623245431356,46.0,0.9999999999999998,45.0,0.9950587464713672,44.0,0.9620028838626524,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,38,82.0,40.0,sub_harmonic_half,82.0,1.0,83.0,0.9509436060798149,81.0,0.9355011521566128,40.0,0.9999999999999998,41.0,0.9560242827164066,42.0,0.9193033224361655,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,39,82.0,45.0,sub_harmonic_half,82.0,1.0,83.0,0.9729744017084829,81.0,0.9151743675677538,45.0,0.9999999999999998,44.0,0.971106769349338,46.0,0.9531569230480514,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,40,83.0,42.0,sub_harmonic_half,83.0,1.0,82.0,0.9754704186253026,84.0,0.9149868738406506,42.0,0.9999999999999999,43.0,0.9839159433754048,41.0,0.9544531412628631,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,41,83.0,40.0,sub_harmonic_half,83.0,1.0,82.0,0.9724847703665713,84.0,0.9130482681542508,40.0,0.9999999999999998,50.0,0.9318264416862914,41.0,0.9256352277354604,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,42,83.0,47.0,sub_harmonic_half,83.0,1.0,82.0,0.9577019198634023,84.0,0.9242348062548394,47.0,0.9999999999999998,48.0,0.9629639042033388,46.0,0.9518193398511581,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,43,83.0,45.0,sub_harmonic_half,83.0,1.0,82.0,0.9445504938210453,84.0,0.9349565048224423,45.0,0.9999999999999999,44.0,0.9889480639378215,46.0,0.9448614986241626,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,44,83.0,40.0,sub_harmonic_half,83.0,1.0,82.0,0.9501992892454876,84.0,0.9310544546234969,40.0,0.9999999999999998,41.0,0.9953360176620103,42.0,0.9703976115737808,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,45,82.0,53.0,large_error,82.0,1.0,83.0,0.9980518840069876,81.0,0.8881593864606857,53.0,0.9999999999999998,54.0,0.9892683746500182,52.0,0.958353404864802,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,46,83.0,51.0,large_error,83.0,1.0,82.0,0.9595651111919985,84.0,0.9511785398098006,51.0,0.9999999999999998,52.0,0.9766179479707155,50.0,0.9732876934845022,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,47,83.0,40.0,sub_harmonic_half,83.0,1.0,84.0,0.9479136901452532,82.0,0.9467581134723544,40.0,0.9999999999999998,41.0,0.9819132097728903,42.0,0.9446411099976028,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,48,83.0,46.0,sub_harmonic_half,83.0,1.0,84.0,0.9940745395844766,82.0,0.8852668788770394,46.0,0.9999999999999998,47.0,0.9940608830558832,45.0,0.9633544409112373,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,49,83.0,43.0,sub_harmonic_half,83.0,1.0,84.0,0.9893798167796498,82.0,0.8938599186135333,43.0,0.9999999999999998,42.0,0.9975289650679748,44.0,0.9522580544525008,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,50,83.0,40.0,sub_harmonic_half,83.0,1.0,84.0,0.9716704868409777,82.0,0.9083961666890958,40.0,0.9999999999999998,41.0,0.9619649360014899,42.0,0.896712162719235,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,0,90.0,47.0,sub_harmonic_half,90.0,1.0,91.0,0.9681200170391916,89.0,0.9101884762733895,47.0,0.9999999999999998,46.0,0.9896107808671732,48.0,0.9635620123096305,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,1,90.0,45.0,sub_harmonic_half,90.0,1.0,89.0,0.9806995655721151,91.0,0.9084673501561664,45.0,0.9999999999999998,46.0,0.9852568666185954,44.0,0.9669780625758012,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,2,89.0,41.0,sub_harmonic_half,89.0,1.0,88.0,0.9933081534267761,90.0,0.895541246141515,41.0,0.9999999999999998,40.0,0.9977435182666725,42.0,0.9823943008093905,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,3,88.0,42.0,sub_harmonic_half,88.0,1.0,87.0,0.9650516391367997,89.0,0.9256203200473577,42.0,0.9999999999999998,41.0,0.9953258179051556,43.0,0.9903450267508223,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,4,86.0,47.0,sub_harmonic_half,86.0,1.0,87.0,0.9728511607282969,85.0,0.9237570583139795,47.0,0.9999999999999998,46.0,0.986031252329245,48.0,0.9842065215413427,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,5,86.0,48.0,sub_harmonic_half,86.0,1.0,87.0,0.9575773815967423,85.0,0.9476929114904017,48.0,0.9999999999999998,49.0,0.9692077614115692,47.0,0.9659931362198817,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
