run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,70.0927734375,70.0927734375,correct,70.0927734375,1.0,69.98291015625,0.9996923513000009,70.20263671875,0.9981669291360393,70.0927734375,1.0,70.20263671875,0.9994147449016626,69.98291015625,0.998827408713274,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.69580078125,0.9997741551434995,75.91552734375,0.9981048511191524,76.6845703125,1.0,76.57470703125,0.9998387402259478,76.79443359375,0.9980206639763368,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,79.7607421875,79.7607421875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.99951922471079,79.65087890625,0.9981606414013049,79.7607421875,1.0,79.87060546875,0.9991480120679095,79.65087890625,0.9986699150116226,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,81.84814453125,82.28759765625,correct,81.84814453125,1.0,81.73828125,0.9994591035908503,81.9580078125,0.9984133295657553,82.28759765625,1.0,82.177734375,0.9994524249509332,82.3974609375,0.9984566717637245,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.82568359375,0.9990331104013144,83.60595703125,0.9987908183263906,83.7158203125,1.0,83.82568359375,0.9998400399923585,83.60595703125,0.9981032229886871,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,79.7607421875,79.98046875,correct,79.7607421875,1.0,79.65087890625,0.9996169177114899,79.87060546875,0.998161166141038,79.98046875,1.0,80.09033203125,0.9998185228625519,79.87060546875,0.9981388846154491,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,84.375,84.375,correct,84.375,1.0,84.48486328125,0.9995684324287656,84.26513671875,0.9982246588981506,84.375,1.0,84.48486328125,0.9992430345328068,84.26513671875,0.99841409121941,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,72.509765625,71.96044921875,correct,72.509765625,0.9999999999999999,72.39990234375,0.9990216118402633,72.61962890625,0.9986766697799302,71.96044921875,1.0,72.0703125,0.9999270640486799,71.8505859375,0.9979277067555559,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,69.2138671875,68.22509765625,correct,69.2138671875,0.9999999999999999,69.10400390625,0.9993332007518579,69.32373046875,0.9988795633454467,68.22509765625,1.0,68.3349609375,0.9997100536920122,68.115234375,0.9985494415040381,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,68.5546875,68.5546875,correct,68.5546875,0.9999999999999999,68.44482421875,0.9998126524797254,68.66455078125,0.9981518493503482,68.5546875,1.0,68.66455078125,0.9993979102296235,68.44482421875,0.998708985660803,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,70.751953125,71.08154296875,correct,70.751953125,1.0,70.64208984375,0.99960007358337,70.86181640625,0.9982441210575592,71.08154296875,1.0,70.9716796875,0.9994109573518135,71.19140625,0.9986364985738846,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.9997564225184712,71.630859375,0.998007214942429,71.96044921875,1.0,71.8505859375,0.9994288481371197,72.0703125,0.9986265064915882,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,97.119140625,96.56982421875,correct,97.119140625,1.0,97.22900390625,0.9995891750159437,97.00927734375,0.997973778626458,96.56982421875,1.0,96.4599609375,0.9991245263625189,96.6796875,0.9989522758251111,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,98.54736328125,97.66845703125,correct,98.54736328125,1.0,98.6572265625,0.9989891649869876,98.4375,0.9988005023506551,97.66845703125,0.9999999999999999,97.55859375,0.9992326276332884,97.7783203125,0.9990016313831926,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,96.56982421875,95.47119140625,correct,96.56982421875,1.0,96.4599609375,0.999907037817676,96.6796875,0.9978713681091774,95.47119140625,1.0,95.361328125,0.9988670230811668,95.5810546875,0.9986447770792399,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,97.66845703125,96.78955078125,correct,97.66845703125,1.0,97.7783203125,0.9993088031755515,97.55859375,0.998595033359149,96.78955078125,1.0,96.8994140625,0.9999076149685372,96.6796875,0.9981453436630793,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,99.0966796875,99.755859375,correct,99.0966796875,1.0,99.20654296875,0.9990205751642101,98.98681640625,0.9987077588278429,99.755859375,0.9999999999999999,99.64599609375,0.9997464670622427,99.86572265625,0.9980454615903662,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,99.31640625,98.4375,correct,99.31640625,1.0,99.42626953125,0.9994132430593832,99.20654296875,0.9984404341776694,98.4375,1.0,98.32763671875,0.9994141602968233,98.54736328125,0.9988773124698467,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,103.16162109375,101.953125,correct,103.16162109375,1.0,103.271484375,0.9997396964004484,103.0517578125,0.9979040169173847,101.953125,0.9999999999999999,102.06298828125,0.9995098158343837,101.84326171875,0.9982784638828608,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,100.52490234375,98.2177734375,correct,100.52490234375,1.0,100.634765625,0.9994178037258344,100.4150390625,0.9984796684992399,98.2177734375,0.9999999999999998,98.32763671875,0.9997751251740432,98.10791015625,0.9985023307487555,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,99.755859375,98.98681640625,correct,99.755859375,1.0,99.64599609375,0.9997345834377964,99.86572265625,0.9979633313658212,98.98681640625,1.0,98.876953125,0.9997193996698872,99.0966796875,0.9984857506846054,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,99.9755859375,97.998046875,correct,99.9755859375,1.0,99.86572265625,0.9995265545181113,100.08544921875,0.9981395850631933,97.998046875,1.0,98.10791015625,0.9993082335238501,97.88818359375,0.9992402471736785,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,98.32763671875,96.4599609375,correct,98.32763671875,1.0,98.4375,0.9996160336745146,98.2177734375,0.998340024963475,96.4599609375,1.0,96.56982421875,0.999621333710486,96.35009765625,0.9982893283043064,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,99.86572265625,96.13037109375,correct,99.86572265625,1.0,99.755859375,0.9991187485162142,99.9755859375,0.9986703555767114,96.13037109375,0.9999999999999998,96.240234375,0.99931849939985,96.0205078125,0.9989757547987544,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,101.07421875,101.40380859375,correct,101.07421875,1.0,100.96435546875,0.9993706643863044,101.18408203125,0.9983500390419134,101.40380859375,0.9999999999999999,101.2939453125,0.9998710734993727,101.513671875,0.9978294416541701,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,100.634765625,58.33740234375,sub_harmonic_half,100.634765625,1.0,100.52490234375,0.9991927325175454,100.74462890625,0.9986538485073071,58.33740234375,0.9999999999999998,58.447265625,0.9996397820398308,58.2275390625,0.9981863766369371,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,97.44873046875,98.32763671875,correct,97.44873046875,1.0,97.55859375,0.9997664097736854,97.3388671875,0.9980379867088293,98.32763671875,1.0,98.2177734375,0.9992288542723015,98.4375,0.998757242838548,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,97.00927734375,96.240234375,correct,97.00927734375,1.0,96.8994140625,0.9997055491596619,97.119140625,0.9981046034955895,96.240234375,1.0,96.35009765625,0.9997151313203838,96.13037109375,0.998266004408621,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,94.482421875,95.03173828125,correct,94.482421875,1.0,94.37255859375,0.9989119449168631,94.59228515625,0.9988744195912501,95.03173828125,1.0,94.921875,0.9995301706826191,95.1416015625,0.998237512811677,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
