run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,145,89.0,90.0,correct,89.0,1.0,90.0,0.9978109081341806,88.0,0.888373643204247,90.0,1.0,89.0,0.9532037855740043,91.0,0.9387307118860367,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,146,90.0,90.0,correct,90.0,1.0,89.0,0.9450554903225936,91.0,0.9373659043600511,90.0,1.0,89.0,0.9582456909665485,91.0,0.9387356873643371,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,147,91.0,90.0,correct,91.0,1.0,90.0,0.9731023100331031,92.0,0.9099488584279435,90.0,1.0,91.0,0.985614402086966,89.0,0.9109647126453184,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,148,91.0,91.0,correct,91.0,1.0,92.0,0.9893884837899966,90.0,0.8988979140406158,91.0,1.0,90.0,0.9942625245622935,92.0,0.9089931133465587,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,149,91.0,90.0,correct,91.0,1.0,92.0,0.9722247184528048,90.0,0.9158338025428471,90.0,1.0,91.0,0.9713519697603815,89.0,0.9204306425875304,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,150,91.0,90.0,correct,91.0,1.0,90.0,0.947479228784972,92.0,0.9472555530426554,90.0,1.0,91.0,0.9484993831422878,89.0,0.9437497567358415,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,151,91.0,90.0,correct,91.0,1.0,92.0,0.9564392997752381,90.0,0.9440601797456356,90.0,1.0,89.0,0.9597489154226307,91.0,0.9376221358754564,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,152,91.0,90.0,correct,91.0,1.0,92.0,0.9544476987823237,90.0,0.9397258069328631,90.0,1.0,89.0,0.9492675567124208,91.0,0.9447259926563369,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,153,91.0,90.0,correct,91.0,1.0,92.0,0.99295233709255,90.0,0.8979429657236527,90.0,1.0,91.0,0.986162733911716,89.0,0.922479559914539,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,154,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9723944598770738,91.0,0.9131626976848758,91.0,1.0,92.0,0.9615277374365774,90.0,0.945680442743762,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,155,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9533569159020079,93.0,0.9246535238531355,91.0,1.0,90.0,0.9609575952982919,92.0,0.9549821208003927,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,156,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9980225972914358,95.0,0.9001929555840337,94.0,1.0,95.0,0.9866119166796526,93.0,0.9381836517702871,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,157,95.0,91.0,large_error,95.0,0.9999999999999999,96.0,0.9439871303286229,94.0,0.9436018858302417,91.0,1.0,92.0,0.9682109211048163,90.0,0.9553645128314077,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,158,96.0,97.0,correct,96.0,0.9999999999999998,97.0,0.9822687622406374,95.0,0.9074733337424037,97.0,1.0,96.0,0.9697244919650342,98.0,0.9290329126246001,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,159,98.0,98.0,correct,98.0,0.9999999999999998,99.0,0.9498595287484035,97.0,0.9332918077811019,98.0,0.9999999999999999,97.0,0.9607604855692187,99.0,0.9342848931179547,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,160,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9810812816624486,101.0,0.9098198905757607,100.0,1.0,101.0,0.9569151992154986,99.0,0.9484826039696741,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,161,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9759827712074207,101.0,0.9218586523744295,99.0,0.9999999999999999,98.0,0.9945306099760893,100.0,0.8944077361248124,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,162,99.0,100.0,correct,99.0,0.9999999999999998,100.0,0.9563536715523504,98.0,0.9446626823290846,100.0,0.9999999999999999,99.0,0.9683549754369369,101.0,0.9678941878892935,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,163,97.0,89.0,large_error,97.0,0.9999999999999998,96.0,0.9604279575001226,98.0,0.9168037239542219,89.0,0.9999999999999999,88.0,0.9694822992435607,90.0,0.9524505381574738,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,164,95.0,94.0,correct,95.0,0.9999999999999998,96.0,0.9466761147141174,94.0,0.9410356035490803,94.0,1.0,93.0,0.9647121733923961,95.0,0.9493345958328638,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,165,93.0,90.0,correct,93.0,0.9999999999999999,94.0,0.9855455636160451,92.0,0.9048800410076386,90.0,1.0,91.0,0.9624912252383674,89.0,0.9477101519965435,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,166,93.0,95.0,correct,93.0,0.9999999999999999,94.0,0.9642845566078792,92.0,0.9148537992851876,95.0,1.0,94.0,0.9625743232792968,96.0,0.9564873191951614,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,167,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9920103445391926,92.0,0.8809726927368667,92.0,1.0,91.0,0.9807843159360945,93.0,0.930374383818832,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,168,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9548156372649369,93.0,0.9322726431372734,96.0,1.0,97.0,0.9838192663924645,95.0,0.9195807989873401,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,0,61.0,54.0,large_error,61.0,1.0,60.0,0.9712639605346894,61.99999999999999,0.9674038098841371,54.0,0.9999999999999997,53.0,0.9933974235290316,55.0,0.964662557552469,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,1,60.0,55.0,large_error,60.0,1.0,59.0,0.9727557622948769,61.0,0.9463531259588815,55.0,0.9999999999999997,56.0,0.977071322638255,54.0,0.9405353266325,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,2,61.0,57.0,large_error,61.0,1.0,60.0,0.9728211458293614,61.99999999999999,0.9700971192478425,57.0,0.9999999999999999,58.0,0.9345398553386004,56.0,0.9253581942196231,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,3,57.0,121.0,super_harmonic_2x,57.0,0.9999999999999998,58.0,0.9674796956449886,56.0,0.9170716878288706,121.0,0.9999999999999999,122.0,0.9483828038349,120.0,0.9325974110038289,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,4,55.0,61.0,large_error,55.0,0.9999999999999999,56.0,0.9790248422142983,54.0,0.8935563844692921,61.0,0.9999999999999998,60.0,0.9692427909298326,61.99999999999999,0.9228135177121175,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,56.0,149.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9646936167531074,55.0,0.8904673772045762,149.0,0.9999999999999999,150.0,0.9718204586309788,148.0,0.9136935269029556,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,6,107.0,64.0,large_error,107.0,0.9999999999999999,108.0,0.9506697373094302,106.0,0.932687699804926,64.0,0.9999999999999999,65.0,0.9834003958285596,63.0,0.9670491688185786,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,7,106.0,60.0,sub_harmonic_half,106.0,0.9999999999999999,105.0,0.9605670793771428,107.0,0.9103838213629596,60.0,0.9999999999999998,61.0,0.9744193293172023,59.0,0.9270352019125823,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,8,105.0,74.0,large_error,105.0,0.9999999999999998,104.0,0.9602589142095994,106.0,0.9343194530180502,74.0,0.9999999999999997,75.0,0.9811070915568225,73.0,0.9523799799906602,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,9,104.0,73.0,large_error,104.0,0.9999999999999998,103.0,0.9620250060973795,105.0,0.9469107575093035,73.0,0.9999999999999998,74.0,0.9888249645273379,72.0,0.9354467222036498,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,10,43.0,76.0,super_harmonic_2x,43.0,0.9999999999999997,42.0,0.9667919493301267,53.0,0.9610678335210341,76.0,0.9999999999999997,75.0,0.9600283845546178,77.0,0.8977899623479116,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,11,93.0,74.0,large_error,93.0,0.9999999999999997,92.0,0.9930713851013534,94.0,0.944637940949769,74.0,0.9999999999999989,73.0,0.9318034042214114,75.0,0.9133785932674763,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,12,91.0,75.0,large_error,91.0,0.9999999999999998,92.0,0.9674341700673339,90.0,0.9186037150847023,75.0,0.9999999999999998,76.0,0.9693091009744669,74.0,0.902641960424103,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,13,91.0,83.0,large_error,91.0,0.9999999999999998,90.0,0.9993410738318946,92.0,0.8778948971224118,83.0,0.9999999999999997,82.0,0.9839393295920453,84.0,0.9539343844299795,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,14,89.0,84.0,large_error,89.0,0.9999999999999996,88.0,0.9435498183754379,90.0,0.904397523304415,84.0,0.9999999999999996,85.0,0.9659720946939198,83.0,0.9307679378261643,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,15,88.0,74.0,large_error,88.0,0.9999999999999997,87.0,0.9522797930867086,89.0,0.9266713279984854,74.0,0.9999999999999999,75.0,0.965710613711685,73.0,0.9361132039717965,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,16,86.0,75.0,large_error,86.0,0.9999999999999998,87.0,0.9914357455421234,85.0,0.9273400402744272,75.0,0.9999999999999998,74.0,0.9945031859351692,76.0,0.9418909251715448,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,17,86.0,112.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9988006076592816,88.0,0.8999508812406535,112.0,0.9999999999999999,113.0,0.9862347051228124,110.99999999999999,0.922606016684581,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,18,88.0,112.0,super_harmonic_1p5x,88.0,0.9999999999999998,89.0,0.9885155599007194,87.0,0.9661755318362204,112.0,0.9999999999999998,113.0,0.9964758575930386,110.99999999999999,0.9346196486363528,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,19,91.0,103.0,large_error,91.0,0.9999999999999997,90.0,0.9998839120086287,89.0,0.9806773003374206,103.0,0.9999999999999998,104.0,0.9892276951619494,102.0,0.8981266099185126,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,20,95.0,104.0,large_error,95.0,0.9999999999999997,94.0,0.9998609436365795,93.0,0.9765550782851694,104.0,0.9999999999999999,103.0,0.9520131920363765,105.0,0.9283136904967072,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,21,91.0,115.0,super_harmonic_1p5x,91.0,0.9999999999999996,90.0,0.99147498492748,92.0,0.9838289736470169,115.0,0.9999999999999998,104.0,0.9942939748905174,103.0,0.991235682150981,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,22,100.0,119.0,large_error,100.0,0.9999999999999996,99.0,0.9898567350494416,101.0,0.9613684120931861,119.0,0.9999999999999998,120.0,0.9825224296339389,118.0,0.9091208474874416,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,23,104.0,99.0,large_error,104.0,0.9999999999999997,103.0,0.9805501693541024,105.0,0.8920322455371166,99.0,0.9999999999999999,100.0,0.951037474179002,98.0,0.947472940414316,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,24,105.0,119.0,large_error,105.0,0.9999999999999992,104.0,0.9629648044143694,106.0,0.9582777845141466,119.0,0.9999999999999999,120.0,0.9943052811542462,118.0,0.9093530384750125,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,25,107.0,118.0,large_error,107.0,0.9999999999999989,106.0,0.9767931093157605,108.0,0.9286803607101531,118.0,0.9999999999999998,106.0,0.9852788681192454,117.0,0.9585672750931579,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,26,107.0,104.0,correct,107.0,0.9999999999999988,108.0,0.9476179799490679,106.0,0.9345972134579831,104.0,0.9999999999999998,105.0,0.9910030852116127,103.0,0.881603376786644,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,27,107.0,106.0,correct,107.0,0.9999999999999987,108.0,0.9473366538036384,106.0,0.9266030241871174,106.0,0.9999999999999998,105.0,0.9912569746724468,107.0,0.9195624091986986,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,28,41.0,66.0,super_harmonic_1p5x,41.0,0.9999999999999986,42.0,0.9211278839841168,40.0,0.9010325491600556,66.0,0.9999999999999998,67.0,0.9485274755776079,65.0,0.9345235738866248,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,29,52.0,103.0,super_harmonic_2x,52.0,0.9999999999999992,43.0,0.9308104059040543,42.0,0.9091987001288723,103.0,0.9999999999999997,104.0,0.9914358831129155,102.0,0.948249426146743,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,30,71.0,163.0,super_harmonic_2x,71.0,0.9999999999999994,70.0,0.968270488835856,72.0,0.9151079603022825,163.0,0.9999999999999996,162.0,0.9629055998290152,164.0,0.9623456235514205,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,31,73.0,105.0,super_harmonic_1p5x,73.0,0.9999999999999994,72.0,0.9846788023077785,74.0,0.9686774922680914,105.0,0.9999999999999998,104.0,0.9857674839002514,106.0,0.907185152440542,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,32,69.0,156.0,super_harmonic_2x,69.0,0.9999999999999993,70.0,0.9847575025992378,60.0,0.9839834736843027,156.0,0.9999999999999997,157.0,0.97857693863437,155.0,0.876951761719287,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,33,68.0,92.0,super_harmonic_1p5x,68.0,0.9999999999999996,69.0,0.9862398626610819,67.0,0.9540801638479451,92.0,0.9999999999999994,91.0,0.9721470464392251,93.0,0.9232400905165882,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,34,82.0,157.0,super_harmonic_2x,82.0,0.9999999999999997,81.0,0.9792309561390701,83.0,0.9013429744199903,157.0,0.9999999999999997,158.0,0.9687531080071954,156.0,0.9311383203567217,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,35,84.0,165.0,super_harmonic_2x,84.0,0.9999999999999997,85.0,0.9501680682550921,83.0,0.9439497920543596,165.0,0.9999999999999998,166.0,0.9509198233059911,164.0,0.9402254685958852,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,36,86.0,165.0,super_harmonic_2x,86.0,0.9999999999999997,85.0,0.9639545111054582,87.0,0.9134538672094139,165.0,0.9999999999999997,164.0,0.9891868800696729,166.0,0.9202454544021931,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,37,88.0,76.0,large_error,88.0,0.9999999999999998,89.0,0.9550725108134875,87.0,0.9381756163053141,76.0,0.9999999999999993,75.0,0.9678025716079903,77.0,0.9160360960059507,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,38,89.0,76.0,large_error,89.0,0.9999999999999997,88.0,0.9950158745971461,90.0,0.925485258254998,76.0,0.9999999999999998,75.0,0.9710316934379751,77.0,0.9136070908225381,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,39,87.0,77.0,large_error,87.0,0.9999999999999997,88.0,0.9968772505544905,89.0,0.9244673022576863,77.0,0.9999999999999997,78.0,0.9648178901988372,76.0,0.956807243789747,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
