run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,44,window,1320,1560,44.0,52.0,8.0,97.0,77.0,20.0,20.0,25.97402597402597,0.20922194592054197,nan,240,-0.025841318746097387,1.0374877478418358,-0.02198545295326136,0.7172855767151026,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,46,window,1380,1620,46.0,54.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,0.3321165711527771,nan,240,-0.1413335892391236,0.9968276866983671,-0.013189237440804228,0.7218251162971704,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,47,window,1410,1650,47.0,55.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.44414971889374816,nan,240,-0.20029540173903418,0.9924512298098416,0.01799929049203309,0.704620261229992,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,48,window,1440,1680,48.0,56.0,8.0,105.0,77.0,28.0,28.0,36.36363636363637,0.1849467710849107,nan,240,-0.17300116216841463,1.0026882590819486,0.012633229892951887,0.6464659187716227,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,49,window,1470,1710,49.0,57.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,-0.009507576987625761,nan,240,-0.2517067334032618,0.9318794553440526,-0.016690750327622697,0.6424369741653956,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,50,window,1500,1740,50.0,58.0,8.0,152.0,77.0,75.0,75.0,97.40259740259741,0.23201568384639104,nan,240,-0.290785273098542,0.9075588172008405,-0.0024693764603493503,0.5009870034446092,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,0,window,0,240,0.0,8.0,8.0,82.0,76.0,6.0,6.0,7.894736842105263,0.31802430650837665,nan,240,-0.01287884900351249,0.9787326567847688,0.005575822644133913,0.8590545491228233,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,1,window,30,270,1.0,9.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,0.5222760352271613,nan,240,0.013042799076841523,0.9956661905296672,0.015298737407540897,0.8657673292995814,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,6,window,180,420,6.0,14.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.1116853565590632,nan,240,0.03587247626661944,1.0509210476680404,0.012497075755293142,0.9376145332841028,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,8,window,240,480,8.0,16.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.06286556453278384,nan,240,0.007420560387739291,1.0389561909880327,0.015182584506213464,0.9090804846834938,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,9,window,270,510,9.0,17.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.2189697829724448,nan,240,-0.00293619007182618,1.0377154880139463,0.0013320121272529656,0.9571063143267632,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,15,window,450,690,15.0,23.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.512980612583376,nan,240,0.09871171560177269,1.0321049384276004,0.026809545910238344,0.8481798901245826,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,19,window,570,810,19.0,27.0,8.0,85.0,81.0,4.0,4.0,4.938271604938271,-0.14487359699109514,nan,240,0.04620597036361384,0.9890732511685754,-0.00855594353774564,0.7918989677137614,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,29,window,870,1110,29.0,37.0,8.0,80.0,75.0,5.0,5.0,6.666666666666667,0.42052324989858364,nan,240,-0.02846026261492322,0.911554327526518,-0.019624952656465768,0.8886653361676563,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,30,window,900,1140,30.0,38.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,0.34784027103803483,nan,240,-0.008533972748167192,0.9004413697214024,-0.024594080166437382,0.877241926189356,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,31,window,930,1170,31.0,39.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.2243477138774907,nan,240,0.04383988866660123,0.9175226601189915,0.04699326016696724,0.9178356579179565,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,32,window,960,1200,32.0,40.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.06940119269645124,nan,240,0.022265731708224244,0.9025700371215682,0.008046187812657268,0.8927846211859461,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,43,window,1290,1530,43.0,51.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.33472413010908686,nan,240,0.1873681506132319,1.057404695551041,-0.015127994993853004,0.884533421965005,1.0,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_high,33,window,990,1230,33.0,41.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.14316961847989038,nan,240,0.07959231242833388,1.0920526663716088,0.013649172282111911,0.9577152160846285,1.0,large_error,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_high,34,window,1020,1260,34.0,42.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.2683184159644844,nan,240,0.06606579149787042,1.113307334572362,-0.008808836731283489,0.9452921066988987,1.0,large_error,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_high,37,window,1110,1350,37.0,45.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.5712298017295196,nan,240,-0.021246242249859885,1.055365227831616,-0.016663681986580692,0.9511227421074405,1.0,large_error,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,0,window,0,240,0.0,8.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.4122255510010253,nan,240,-0.0005323675344698131,0.9357720284531423,0.024921200577372668,0.8132774701165193,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,1,window,30,270,1.0,9.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.25351648545100536,nan,240,-0.04974165407960148,0.9567345468997993,0.05141814029122382,0.8170940967034884,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,2,window,60,300,2.0,10.0,8.0,52.0,61.99999999999999,-9.999999999999993,9.999999999999993,16.12903225806451,-0.29794395743052726,nan,240,-0.046662331183324565,0.9529823265598119,0.013053429512861892,0.8592534243914087,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,3,window,90,330,3.0,11.0,8.0,52.0,63.0,-11.0,11.0,17.46031746031746,-0.22189103053489734,nan,240,-0.1657805259465628,0.9469915299885335,0.038202427338784054,0.8579576510663258,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,4,window,120,360,4.0,12.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.01508280115909288,nan,240,-0.14392858495023877,0.9530451930968261,0.04942320343643343,0.8592089084576474,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,5,window,150,390,5.0,13.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.15320665302866146,nan,240,-0.12452851914664885,0.957647270391774,0.010248565805920994,0.7228489448608416,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,6,window,180,420,6.0,14.0,8.0,45.0,61.0,-16.0,16.0,26.229508196721312,-0.06410458811400004,nan,240,-0.10690653184913874,0.9533520787182195,0.016166084340478448,0.6975325248717869,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,7,window,210,450,7.0,15.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,-0.17847453877675962,nan,240,-0.0706847389509979,0.9511116645868519,-0.01012642502557348,0.7192536643463223,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,9,window,270,510,9.0,17.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.13408784891301084,nan,240,0.008869979379232973,0.9593719911007613,-0.0019278481164604086,0.49544704331961076,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,18,window,540,780,18.0,26.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.05496951548709402,nan,240,-0.05150471927433197,1.1130082286121603,0.025166972705938182,0.7771706391205842,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,19,window,570,810,19.0,27.0,8.0,120.0,60.0,60.0,60.0,100.0,0.07810171487910507,nan,240,-0.05509675870174154,1.1320499070816175,0.03729571960176482,0.9131879598924758,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,20,window,600,840,20.0,28.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.07103216153158354,nan,240,-0.01828603268125638,1.1744774530461655,0.03855701621421791,0.9132731164736506,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,21,window,630,870,21.0,29.0,8.0,120.0,60.0,60.0,60.0,100.0,0.04320307279468708,nan,240,-0.012909962691871139,1.1737326425259527,0.026725597069696166,0.9061858797516206,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,22,window,660,900,22.0,30.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.009748499920297768,nan,240,0.008319217023866562,1.1948571433139261,0.029711347096669918,0.9159724929132773,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,23,window,690,930,23.0,31.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.003943875452923516,nan,240,0.07194310843381875,1.2489578305116804,0.031076458251369544,0.8879905927433367,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,24,window,720,960,24.0,32.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.10436519789250508,nan,240,0.09469214042862101,1.260658374932834,0.03463825723571602,0.8897343053635868,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,25,window,750,990,25.0,33.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.18637974429330115,nan,240,0.1057820838711147,1.2778318885736222,0.03125102269748376,0.8705864716135352,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,26,window,780,1020,26.0,34.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.10887118005623118,nan,240,0.1427819470554823,1.314667679658151,0.0408818497282992,0.9224148920993471,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,27,window,810,1050,27.0,35.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.11907433723532428,nan,240,0.13231223481610263,1.2582257960331031,0.029960826774718466,0.9139197070930489,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,28,window,840,1080,28.0,36.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.1802061106492993,nan,240,0.11238242763308032,1.1887378932610064,0.03469721384135856,0.8438651307739293,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,29,window,870,1110,29.0,37.0,8.0,66.0,60.0,6.0,6.0,10.0,-0.2607409135331024,nan,240,0.12787358422356193,1.1562739868040792,0.049517245039819933,0.7857851700503039,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,31,window,930,1170,31.0,39.0,8.0,45.0,60.0,-15.0,15.0,25.0,-0.3441872431758177,nan,240,0.05515164062380791,0.9899214285449643,0.005862062781497332,0.7442853009993659,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,32,window,960,1200,32.0,40.0,8.0,99.0,59.0,40.0,40.0,67.79661016949152,-0.25819579750574695,nan,240,0.041048091774185495,0.9253408119390664,0.02074754053483857,0.7863111695876754,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,33,window,990,1230,33.0,41.0,8.0,98.0,59.0,39.0,39.0,66.10169491525424,-0.13343065845908025,nan,240,0.01265438498618702,0.8362430476365599,-0.006480550474683056,0.883003191161525,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,34,window,1020,1260,34.0,42.0,8.0,97.0,59.0,38.0,38.0,64.40677966101694,-0.12723880070218366,nan,240,-0.03453696958531509,0.6990648098279723,0.04206605833705246,0.9430778794977942,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,35,window,1050,1290,35.0,43.0,8.0,97.0,59.0,38.0,38.0,64.40677966101694,-0.13477481983219045,nan,240,-0.04294284146477973,0.690687727563235,-0.02074286667950957,0.902333538151319,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,36,window,1080,1320,36.0,44.0,8.0,104.0,59.0,45.0,45.0,76.27118644067797,-0.09842717968770534,nan,240,-0.04342299930018877,0.6946618428323456,0.03469207326719254,0.9046342630334739,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,37,window,1110,1350,37.0,45.0,8.0,81.0,59.0,22.0,22.0,37.28813559322034,-0.2142537707394821,nan,240,-0.06579539565257922,0.6586306266629791,0.04198422400029315,0.9541042580195834,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,38,window,1140,1380,38.0,46.0,8.0,65.0,60.0,5.0,5.0,8.333333333333332,-0.30973055537329597,nan,240,-0.06738958573478157,0.6355232885033718,0.01584897889931071,0.9470221246293011,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,39,window,1170,1410,39.0,47.0,8.0,65.0,60.0,5.0,5.0,8.333333333333332,-0.22046899332055145,nan,240,-0.052322672817050865,0.6509885176013002,0.005251791454963304,0.8095708877335143,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,40,window,1200,1440,40.0,48.0,8.0,90.0,61.99999999999999,28.000000000000007,28.000000000000007,45.16129032258066,-0.24892350679624697,nan,240,-0.11819600690044657,0.6916194965950813,0.03900351775627489,0.8360304409543065,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,42,window,1260,1500,42.0,50.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,-0.07809589779804955,nan,240,-0.06435722298532104,0.8783363278534937,-0.014577201462946493,0.5950616217225879,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,43,window,1290,1530,43.0,51.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,-0.11233494717907377,nan,240,-0.047593674273230135,0.8902372490505261,0.029599310870784504,0.8097619144599122,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,44,window,1320,1560,44.0,52.0,8.0,96.0,61.99999999999999,34.00000000000001,34.00000000000001,54.838709677419374,0.07609805672297311,nan,240,-0.1188295341814713,0.9262108930247577,-0.029533694430201738,0.7545814203042666,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,45,window,1350,1590,45.0,53.0,8.0,96.0,61.0,35.0,35.0,57.377049180327866,-0.10072442812609025,nan,240,-0.03647974092552128,1.1252791389735441,0.0071754376147588565,0.7527090582767314,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,46,window,1380,1620,46.0,54.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,-0.09089910466717468,nan,240,-0.013951382919913158,1.1457632526515513,0.018422113666662757,0.7124424118708664,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,47,window,1410,1650,47.0,55.0,8.0,99.0,60.0,39.0,39.0,65.0,-0.12236493152977286,nan,240,-0.010676680864222968,1.143984826664439,-0.014504880512881431,0.7881876410262022,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,48,window,1440,1680,48.0,56.0,8.0,91.0,60.0,31.0,31.0,51.66666666666667,-0.11620127608609282,nan,240,0.06684086924069561,1.1142492322306898,-0.011996985094188343,0.5751812043765747,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,49,window,1470,1710,49.0,57.0,8.0,66.0,59.0,7.0,7.0,11.864406779661017,0.031214109487507434,nan,240,0.06013711078364092,1.006273426030275,0.03230748170877059,0.4678091949047849,1.0,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,50,window,1500,1740,50.0,58.0,8.0,104.0,58.0,46.0,46.0,79.3103448275862,-0.1747061278108662,nan,240,0.0418477373837959,1.0080544907454185,0.030684648684330018,0.6291850753461954,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,0,window,0,240,0.0,8.0,8.0,68.0,76.0,-8.0,8.0,10.526315789473683,0.1290239479906428,nan,240,-0.10519449029428264,1.0094947800393927,0.013916070940117767,0.8570743126197886,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,1,window,30,270,1.0,9.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.11612066848105408,nan,240,-0.07678546713044246,0.9921739724799243,0.004247724675692832,0.9077806731745318,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,2,window,60,300,2.0,10.0,8.0,69.0,75.0,-6.0,6.0,8.0,0.27288408568285927,nan,240,-0.054284185462165624,0.9933872318927186,0.014605985422346614,0.8680296261811538,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,3,window,90,330,3.0,11.0,8.0,121.0,75.0,46.0,46.0,61.33333333333333,0.01648429091640613,nan,240,-0.057542350853327665,0.9729734200145904,-0.013362553055536176,0.7396017023891156,1.0,super_harmonic_1p5x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,7,window,210,450,7.0,15.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,0.1019130376849481,nan,240,-0.030722676042933016,0.9644256455718561,0.03245391568080899,0.7422009031139758,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,8,window,240,480,8.0,16.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,-0.07191358958506491,nan,240,-0.022798567102775755,0.9670820925146346,0.004078126301157539,0.799610732942714,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,9,window,270,510,9.0,17.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.2553019514597853,nan,240,-0.023143412103430214,0.9655889869203234,0.0007378941065303817,0.7497353055255219,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,10,window,300,540,10.0,18.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.3588617108818775,nan,240,-0.03216704426692255,0.9567627912873764,0.01624723357429676,0.8648399283550283,1.0,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
