run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,51,75.0,75.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,75.0,1.0,74.0,0.9977342505542848,76.0,0.903377962283933
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9827681737867023,76.0,0.9098133653393217
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.9618276463270055,73.0,0.9227413497639463
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,75.0,0.9884316791798203,73.0,0.9056368095403473
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.966058110231035,73.0,0.9379903407086456
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9807329240182233,73.0,0.9223397801812016
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,75.0,0.989846329009805,73.0,0.9129183261375563
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,75.0,0.9556517835817835,73.0,0.9479669239763889
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,1.0,75.0,0.9680357215526905,73.0,0.9241824996182368
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,60,73.0,74.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,74.0,1.0,73.0,0.9844202895488194,75.0,0.917570367338885
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9920910392020678,73.0,0.8999537555544148
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,1.0,75.0,0.9952773837187155,73.0,0.907260135581743
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,74.0,0.9853081538227486,76.0,0.9236433711499764
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9798071857466574,76.0,0.9202254058039279
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,76.0,0.9499805561401461,74.0,0.9399357748723042
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.9609630219234911,76.0,0.9335381237791102
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,70.0,0.9999999999999999,69.0,0.9823731587556666,71.0,0.942884516171437
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,74.0,0.9723406379592865,76.0,0.9510473921888826
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9898433950516562,76.0,0.9088450076251249
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.9973082886268148,76.0,0.9095716056728904
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9890757789965214,74.0,0.9150483138746988
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9524824808613066,77.0,0.9463024266121581
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,6,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,76.0,1.0,75.0,0.9906101217152026,77.0,0.9035654338961031
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,74.0,0.9523668738752883,76.0,0.9435718151559319
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,8,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,72.0,0.9999999999999999,73.0,0.9701098330290657,71.0,0.9501073085691936
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,9,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,68.0,1.0,69.0,0.982787538596066,67.0,0.9300691650776761
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9990678887629149,70.0,0.8971470293547282
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,69.0,0.986364160354854,67.0,0.9174090167248847
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,12,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,70.0,1.0,69.0,0.9766956518080746,71.0,0.9485216213608306
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,13,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,71.0,1.0,70.0,0.9951756170916547,72.0,0.9237027716994465
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,72.0,0.9894921156838645,74.0,0.9168885898832769
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,73.0,0.9693997055440138,75.0,0.9300576073807291
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9632880367407325,73.0,0.9261928541848824
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9555854871591919,73.0,0.9394070661646787
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,18,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,73.0,1.0,74.0,0.9757337812702567,72.0,0.9406257857126383
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,71.0,0.9860306105728632,73.0,0.9342849611438823
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,20,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,73.0,1.0,74.0,0.958932756311398,72.0,0.946828389182133
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9791234091432152,72.0,0.9120265550068358
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9494120903570257,75.0,0.9454391698672449
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9839332319913733,73.0,0.9039155641832658
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9714876450635185,76.0,0.9213853572293296
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9591657242934678,76.0,0.933432324647447
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9791262490602012,73.0,0.9188995835380472
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9820895453980555,75.0,0.9190900319206458
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,72.0,0.9783560044108737,74.0,0.9305902606688703
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,1.0,75.0,0.9499775185761027,73.0,0.9443239584873228
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,1.0,75.0,0.9507869379928684,73.0,0.9408558844622671
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.9510051254027243,73.0,0.9409403611169548
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,75.0,0.9967055946912337,73.0,0.8925805496330206
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9974478719576197,76.0,0.8996489244249983
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9550802644936878,75.0,0.9451246172196159
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9849737220513887,75.0,0.9186556575612662
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,73.0,0.9901905241440282,75.0,0.9148006653585864
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.9658702066585269,73.0,0.9335127428372045
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,38,74.0,75.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,75.0,1.0,74.0,0.9735292032787487,76.0,0.9130774814846307
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9984885762606154,73.0,0.8940322034634038
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9793413810701367,76.0,0.918510173995899
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9759911228598168,76.0,0.9240702340858589
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9935030588749095,73.0,0.9094392419025035
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,43,72.0,73.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,73.0,1.0,72.0,0.9570431217981388,74.0,0.9423779835919035
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,44,71.0,73.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,73.0,1.0,72.0,0.9956178084044157,74.0,0.8911129324883376
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,45,71.0,70.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,70.0,1.0,71.0,0.9886030826020533,69.0,0.9290356180100138
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,46,72.0,71.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,71.0,1.0,70.0,0.9593568635494188,72.0,0.9511481591679191
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9564389192606165,73.0,0.9430031733803803
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9978750284858152,73.0,0.9041017425991622
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9758766727667278,76.0,0.9226760405145135
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9604836827748344,76.0,0.9284916678928445
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.969547502450286,76.0,0.9254760252408809
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9813217236404286,73.0,0.9087121233857012
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9547194210418055,75.0,0.9394609627836167
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9539456486696785,75.0,0.9437422614365022
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9860358373644654,76.0,0.913382285752671
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9452084219172975,74.0,0.9451565088468223
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,0,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,76.0,1.0,75.0,0.955664483211052,77.0,0.9520746704058728
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,78.0,0.974291880613316,76.0,0.9366743915763133
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,2,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,78.0,1.0,79.0,0.9790699929180547,77.0,0.9531233822093876
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,3,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,76.0,1.0,75.0,0.9594086329837217,77.0,0.956343173501733
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,77.0,0.9858153728659598,75.0,0.9137445623787074
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,5,76.0,77.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,77.0,1.0,76.0,0.9985802954041848,78.0,0.912148914192611
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9772968204663086,74.0,0.9131814434155561
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9982497128249868,76.0,0.8988827762208563
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9979602475147311,76.0,0.8917713132065639
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9885515466305766,76.0,0.9060562525179863
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9674819279603624,76.0,0.9187862147514014
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9758332896702482,76.0,0.9306191752919896
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,78.0,0.988797207195699,76.0,0.9381090879140256
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,13,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,79.0,1.0,80.0,0.9591880029686641,78.0,0.9556973408958527
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,1.0,78.0,0.999366601138622,79.0,0.9081713983976961
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,78.0,0.9914074480783166,76.0,0.9052842479212989
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,1.0,77.0,0.9521741393172057,75.0,0.9465740153937269
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9619938995930917,76.0,0.9299971899442794
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,1.0,75.0,0.9964143546037986,73.0,0.9070678568675657
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9467744220293275,76.0,0.940432925842396
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9725924696859004,76.0,0.9256344038237886
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,21,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,75.0,1.0,76.0,0.9818640019817939,74.0,0.9117994100410289
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,75.0,0.965904031740466,77.0,0.9331740223746123
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,23,78.0,78.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,78.0,1.0,77.0,0.9870354096105648,79.0,0.9245545122297048
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,77.0,0.9850530578148198,79.0,0.9380857799518255
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,76.0,0.9959206993025991,78.0,0.9283744379778015
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,77.0,0.9927070809220697,79.0,0.926594215198441
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,27,78.0,79.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,79.0,1.0,80.0,0.9837110358340057,78.0,0.9349690256888205
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,1.0,78.0,0.9793443795101627,76.0,0.9332745554573613
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,79.0,0.9635309730666383,77.0,0.9578496451575897
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,30,78.0,80.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,80.0,1.0,79.0,0.996986732577337,81.0,0.9174328530577255
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,78.0,0.9736390544667678,76.0,0.9236078374925711
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.9851272144840901,75.0,0.9076037474463701
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9826010139647244,76.0,0.9223221531603772
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.985113136141075,76.0,0.9414189128299209
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.9930026131247819,78.0,0.9407918693302574
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,78.0,0.9668735029133657,80.0,0.9609565158354919
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,79.0,0.959137500380096,81.0,0.9553647495088823
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,38,80.0,78.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,78.0,1.0,77.0,0.9691769333209204,79.0,0.9456420418971052
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,79.0,0.9649466087215656,81.0,0.9447023628614656
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,81.0,0.9766219397686454,79.0,0.9229444341778267
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9869153770779476,80.0,0.9367172811165504
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,77.0,0.9760341864640563,79.0,0.9464688159465313
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,43,78.0,78.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,78.0,1.0,79.0,0.9790235767972284,77.0,0.9422872506192612
