run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,17,73.0,73.0,correct,73.0,1.0,72.0,0.9463412905281426,74.0,0.9394142920854172,73.0,0.9999999999999999,74.0,0.998194333678596,72.0,0.9404289838441394
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,18,73.0,72.0,correct,73.0,1.0,72.0,0.9932443048759414,74.0,0.9048928256155254,72.0,0.9999999999999998,73.0,0.9882586005798923,71.0,0.9407432117474539
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,19,72.0,71.0,correct,72.0,1.0,71.0,0.9932451936925061,73.0,0.9065109208875306,71.0,0.9999999999999999,70.0,0.9863834165447455,72.0,0.9245753738646818
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,20,71.0,70.0,correct,71.0,1.0,72.0,0.9652207303754465,70.0,0.92878346629585,70.0,0.9999999999999999,69.0,0.9984649692741357,71.0,0.92748691229765
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,21,71.0,69.0,correct,71.0,1.0,70.0,0.9984222618748247,72.0,0.9001877248065581,69.0,0.9999999999999998,68.0,0.965649312230115,70.0,0.9438533851239967
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,22,70.0,69.0,correct,70.0,1.0,69.0,0.9720017063758547,71.0,0.9334003622476457,69.0,0.9999999999999998,70.0,0.980708966518893,68.0,0.9266272544691099
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,23,69.0,69.0,correct,69.0,1.0,68.0,0.9769012008177246,70.0,0.9265030328515407,69.0,0.9999999999999999,70.0,0.9432363280496527,68.0,0.9359982753135169
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,24,68.0,69.0,correct,68.0,1.0,69.0,0.955281562732606,67.0,0.9252572013583796,69.0,0.9999999999999999,68.0,0.996867339858004,58.0,0.9385563090050842
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,25,68.0,67.0,correct,68.0,1.0,67.0,0.9908315995283222,69.0,0.9009235998913064,67.0,0.9999999999999999,68.0,0.9856665314128842,66.0,0.9003318460953103
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,26,67.0,66.0,correct,67.0,1.0,66.0,0.9478847549313029,68.0,0.9463147754413699,66.0,0.9999999999999999,67.0,0.9686653025486116,65.0,0.9492394580136542
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,27,67.0,67.0,correct,67.0,1.0,66.0,0.9548616510598804,68.0,0.9437308432063716,67.0,0.9999999999999999,66.0,0.9830069506398417,68.0,0.9234097616801911
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,28,68.0,67.0,correct,68.0,1.0,67.0,0.9900384273141365,69.0,0.9044223257144615,67.0,0.9999999999999998,66.0,0.9556995011940325,68.0,0.9453125290235728
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,29,68.0,68.0,correct,68.0,1.0,67.0,0.9546363574261799,69.0,0.9249747781093706,68.0,0.9999999999999998,69.0,0.9639646381582038,67.0,0.9136543660326454
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,30,68.0,68.0,correct,68.0,1.0,67.0,0.9645367549088393,69.0,0.9043113248752412,68.0,0.9999999999999999,69.0,0.9814989463937336,67.0,0.9057631963272936
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,31,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.973511425816894,69.0,0.8986394851297619,69.0,0.9999999999999998,70.0,0.9722468560630915,68.0,0.9432974797092033
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,32,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9495488375738552,69.0,0.9416708161487969,67.0,0.9999999999999999,66.0,0.9737101961322395,68.0,0.9639075256848931
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,33,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9707879438290169,68.0,0.9413340084051192,66.0,0.9999999999999999,67.0,0.9739768216945859,65.0,0.9679599711549817
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,34,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9740063660371322,64.0,0.9217484822498377,65.0,0.9999999999999998,64.0,0.9874421603714189,66.0,0.906256318995834
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,35,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9937182606315113,66.0,0.8910587833004805,65.0,0.9999999999999998,64.0,0.9434197914999375,66.0,0.8987240489698632
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,36,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9965535587788982,63.0,0.8875674176460983,64.0,0.9999999999999998,65.0,0.9912350510096744,63.0,0.8654951246926927
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,37,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9774405062245238,66.0,0.9084224587565567,66.0,0.9999999999999998,65.0,0.9890347975098837,67.0,0.9311583629456369
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,38,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,67.0,0.9999999999999999,66.0,0.9837363320113253,68.0,0.9676548148018093
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,39,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9879712875285497,66.0,0.9093465459047536,68.0,0.9999999999999998,67.0,0.9952209774852872,69.0,0.9629727331876459
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,40,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9932119900718392,71.0,0.9005322012736523,69.0,0.9999999999999999,70.0,0.9912082499410785,68.0,0.9263397010200226
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,41,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9582079911128905,72.0,0.9298685578855365,71.0,0.9999999999999998,70.0,0.9927136040567893,72.0,0.9006587178305928
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,42,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9497357712323361,73.0,0.939923477351995,71.0,0.9999999999999999,70.0,0.9579983044222631,72.0,0.916638818210031
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,43,72.0,70.0,correct,72.0,0.9999999999999998,71.0,0.9742815477060122,73.0,0.9224850253962292,70.0,0.9999999999999998,71.0,0.9827173730320692,69.0,0.9134709467439353
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,44,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9736635429181812,72.0,0.931470067632439,68.0,0.9999999999999999,69.0,0.9945795220570712,67.0,0.9311811556580878
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,45,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9869986970956189,68.0,0.9168871748561822,67.0,0.9999999999999999,68.0,0.9949485328698648,66.0,0.9466019405987416
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,46,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9669938836732207,69.0,0.9236166606720398,67.0,0.9999999999999999,68.0,0.9507686904305109,66.0,0.9348122271861466
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,47,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9471185736980385,66.0,0.924887862312714,66.0,0.9999999999999999,67.0,0.9728815005497208,65.0,0.9222656785008507
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,48,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9569799342492834,68.0,0.9054947790140093,66.0,0.9999999999999998,67.0,0.9484734198032057,65.0,0.9304440704090438
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,49,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9389518386966607,68.0,0.9248505862311641,67.0,0.9999999999999998,68.0,0.9642839461448116,66.0,0.9038994769500845
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9955666287335773,66.0,0.8864930478670573,68.0,0.9999999999999999,67.0,0.9725723246536331,69.0,0.9152883762892835
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,51,68.0,69.0,correct,68.0,1.0,69.0,0.9648784905843518,67.0,0.931021181600564,69.0,0.9999999999999998,68.0,0.9985582662653318,70.0,0.9253387776642648
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,52,69.0,68.0,correct,69.0,1.0,68.0,0.9884001180991706,70.0,0.9167821883391154,68.0,0.9999999999999998,67.0,0.9841588078655527,69.0,0.9369891351337294
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,53,69.0,68.0,correct,69.0,1.0,70.0,0.9569565550888232,68.0,0.9442634192638188,68.0,0.9999999999999999,69.0,0.9725108303030519,67.0,0.9331577160565725
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,54,70.0,69.0,correct,70.0,1.0,69.0,0.989969768556616,71.0,0.9101641964189201,69.0,0.9999999999999998,68.0,0.9650759122836674,70.0,0.9442705299366612
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,55,70.0,70.0,correct,70.0,1.0,71.0,0.9480867024161848,69.0,0.943887304240125,70.0,0.9999999999999999,71.0,0.9761821487746537,69.0,0.9063519452845338
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,56,71.0,70.0,correct,71.0,1.0,70.0,0.9968883676140378,72.0,0.903221300683188,70.0,0.9999999999999999,69.0,0.9917171398106278,71.0,0.8973374418484288
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,57,70.0,69.0,correct,70.0,1.0,71.0,0.9794684627804614,69.0,0.9134724135163598,69.0,0.9999999999999998,70.0,0.9913005437873017,68.0,0.9264318792410311
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,58,70.0,69.0,correct,70.0,1.0,69.0,0.9778225096119704,71.0,0.9155589926565519,69.0,0.9999999999999998,70.0,0.9726221021227178,68.0,0.93727077367097
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,59,70.0,69.0,correct,70.0,1.0,69.0,0.9954179758691306,71.0,0.897439854094578,69.0,0.9999999999999999,70.0,0.9983879830761048,68.0,0.8917087987100629
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,60,70.0,68.0,correct,70.0,1.0,69.0,0.9879307526107424,71.0,0.8859461984144061,68.0,0.9999999999999999,69.0,0.977399298075831,67.0,0.9045140774284134
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,61,69.0,68.0,correct,69.0,1.0,70.0,0.9769594424883481,68.0,0.9004900137342946,68.0,0.9999999999999999,69.0,0.9861046756920704,67.0,0.9166241490566966
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,62,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9740870877938819,71.0,0.9127197232249964,68.0,0.9999999999999999,69.0,0.9784091750688823,67.0,0.912966408511968
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,63,70.0,69.0,correct,70.0,1.0,71.0,0.9813076702440102,69.0,0.9035525515282706,69.0,0.9999999999999999,70.0,0.9763749963834769,68.0,0.9474753580138326
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,64,71.0,70.0,correct,71.0,1.0,70.0,0.988949451948602,72.0,0.8880455220638522,70.0,0.9999999999999999,69.0,0.976695266412377,71.0,0.9379041875612025
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,65,71.0,71.0,correct,71.0,1.0,70.0,0.9952801467796634,72.0,0.8922316147963244,71.0,0.9999999999999999,72.0,0.9713500025745658,70.0,0.9155223559546971
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,66,70.0,71.0,correct,70.0,1.0,71.0,0.9940903166969529,69.0,0.8923713459449563,71.0,0.9999999999999998,70.0,0.983648783311435,72.0,0.9323628521617742
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,0,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9668941317562953,63.0,0.9237911992094663,61.0,0.9999999999999998,60.0,0.990891720850739,61.99999999999999,0.9438093663742906
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,1,61.0,60.0,correct,61.0,1.0,60.0,0.9673803941595254,61.99999999999999,0.916303643592643,60.0,1.0,61.0,0.9778305323380108,59.0,0.9282894854772606
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,2,61.0,60.0,correct,61.0,1.0,60.0,0.9836664869135118,61.99999999999999,0.9074987248971865,60.0,1.0,61.0,0.9897574991094644,59.0,0.9106444092983823
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,3,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.943173710539228,60.0,0.9425972342077716,60.0,0.9999999999999999,61.0,0.9605957467053908,59.0,0.9479061981437849
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,4,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9707561068182999,63.0,0.917821222025564,60.0,0.9999999999999999,61.0,0.9656578728236037,59.0,0.9625882563655731
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,5,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9586334342231424,64.0,0.9395548528158971,61.0,0.9999999999999998,60.0,0.9923995207672599,61.99999999999999,0.9792446923497682
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,6,64.0,66.0,correct,64.0,1.0,63.0,0.9677736049433598,65.0,0.9334356796179241,66.0,0.9999999999999998,67.0,0.9980261608144505,65.0,0.9674974826251824
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,7,65.0,68.0,correct,65.0,0.9999999999999999,64.0,0.9671370296467848,66.0,0.9359529340059539,68.0,0.9999999999999998,67.0,0.9850113548024401,69.0,0.9621328476935657
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,8,67.0,54.0,large_error,67.0,0.9999999999999999,66.0,0.973777967708665,68.0,0.9188593684978971,54.0,0.9999999999999997,53.0,0.9827244469136265,55.0,0.9553075234317212
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,9,68.0,45.0,large_error,68.0,0.9999999999999999,67.0,0.9542046469818944,69.0,0.9242597785982016,45.0,0.9999999999999998,46.0,0.9883207077185286,44.0,0.8773511181140327
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,10,69.0,43.0,large_error,69.0,1.0,68.0,0.9851898734162144,70.0,0.8965751024457481,43.0,0.9999999999999996,42.0,0.9636730733889058,44.0,0.8735454779842315
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,11,69.0,75.0,large_error,69.0,1.0,70.0,0.9793252621368439,68.0,0.9089647596901761,75.0,0.9999999999999994,54.0,0.9878001599442032,76.0,0.9837398172499993
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,12,69.0,53.0,large_error,69.0,0.9999999999999999,70.0,0.997532424219002,68.0,0.9054141745820493,53.0,0.9999999999999993,54.0,0.9845281788535821,52.0,0.9543868011843015
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,13,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9559381185817822,71.0,0.9518564673878016,46.0,0.9999999999999989,45.0,0.9875643803532108,47.0,0.9786035945714668
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,14,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9889234282818324,72.0,0.8983917127578815,40.0,0.9999999999999989,41.0,0.8751302960433682,49.0,0.7560055845045973
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,15,70.0,49.0,large_error,70.0,0.9999999999999999,71.0,0.9932256125936528,69.0,0.879836797278041,49.0,0.9999999999999996,48.0,0.954918610507632,50.0,0.9541902457099142
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,16,71.0,50.0,large_error,71.0,0.9999999999999999,70.0,0.9726896190798971,72.0,0.9035456805032545,50.0,0.9999999999999997,51.0,0.9261569885356213,49.0,0.9229933371081926
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,17,71.0,50.0,large_error,71.0,0.9999999999999999,70.0,0.9559521368221138,72.0,0.9287536501486539,50.0,0.9999999999999994,51.0,0.9361384323329434,49.0,0.912896495980753
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,18,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9827747078270941,72.0,0.8945636132493134,46.0,0.9999999999999996,47.0,0.9654656083318004,45.0,0.9496566659350011
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,19,71.0,51.0,large_error,71.0,0.9999999999999999,70.0,0.9548281628390555,72.0,0.9332231921863748,51.0,0.9999999999999997,50.0,0.9909051915184288,52.0,0.9685059141878682
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,20,71.0,54.0,large_error,71.0,1.0,70.0,0.949119074011345,72.0,0.9437622304705319,54.0,0.9999999999999997,53.0,0.9855216589878472,55.0,0.9244959710666271
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,21,71.0,53.0,large_error,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,53.0,0.9999999999999997,54.0,0.973445348677333,52.0,0.9483110879137407
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,22,72.0,52.0,large_error,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,52.0,0.9999999999999999,53.0,0.9351051135629982,51.0,0.9195569914504914
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,23,73.0,52.0,large_error,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,52.0,0.9999999999999998,51.0,0.9954421240851338,53.0,0.8456992201977833
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,24,73.0,48.0,large_error,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,48.0,0.9999999999999996,47.0,0.980138426249759,49.0,0.9561334292128014
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,25,72.0,47.0,large_error,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,47.0,0.9999999999999999,48.0,0.9536969068596708,46.0,0.9334447643780382
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,26,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,68.0,0.9999999999999998,69.0,0.9947891579709478,67.0,0.9367924853238738
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,27,70.0,66.0,large_error,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,66.0,0.9999999999999997,67.0,0.9891538058726483,65.0,0.9261014632620748
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,28,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,69.0,0.9999999999999998,51.0,0.9972068719002589,68.0,0.9864515154598427
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,29,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,69.0,0.9999999999999998,68.0,0.9580933593354598,70.0,0.9334654252049672
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,30,72.0,51.0,large_error,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,51.0,0.9999999999999996,50.0,0.9944249666265791,52.0,0.9100393289219794
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,31,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,73.0,0.9999999999999997,72.0,0.9784754827208059,50.0,0.937367132218609
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,32,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,74.0,0.9999999999999996,45.0,0.9723652176397233,73.0,0.963538887109371
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,33,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,73.0,0.9999999999999993,74.0,0.999458981279682,72.0,0.9540766055223137
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,34,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,72.0,0.9999999999999996,71.0,0.9941050551669732,73.0,0.9453162612847232
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,35,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,71.0,0.9999999999999994,70.0,0.9923974052100272,72.0,0.9419503402752413
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,36,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,70.0,0.9999999999999994,69.0,0.9818933095228595,71.0,0.968442395898417
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,37,70.0,58.0,large_error,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,58.0,0.9999999999999997,57.0,0.988638112944506,59.0,0.9479540395466323
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,38,70.0,59.0,large_error,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,59.0,0.9999999999999998,58.0,0.9810469763989237,60.0,0.9269980419541575
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,39,71.0,58.0,large_error,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,58.0,0.9999999999999998,59.0,0.9732960747482369,57.0,0.9484270995941899
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,40,72.0,53.0,large_error,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,53.0,0.9999999999999999,54.0,0.9949403775262244,52.0,0.8879414994683598
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,41,73.0,53.0,large_error,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,53.0,0.9999999999999999,54.0,0.9594452209002989,74.0,0.9498516739280818
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,42,72.0,52.0,large_error,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,52.0,0.9999999999999998,53.0,0.996783149636111,51.0,0.938369244985975
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,43,71.0,55.0,large_error,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,55.0,0.9999999999999997,54.0,0.9935084271009389,56.0,0.9618791313822735
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,44,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,68.0,0.9999999999999998,69.0,0.9900012765008642,67.0,0.8687331102380773
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,45,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,67.0,0.9999999999999997,68.0,0.9837969992437651,66.0,0.9435877017024941
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,46,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,68.0,0.9999999999999994,69.0,0.984889819501614,67.0,0.9198931934375096
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,47,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,68.0,0.9999999999999993,69.0,0.9566366145483333,67.0,0.9297541365638978
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,48,70.0,73.0,correct,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,73.0,0.9999999999999994,72.0,0.9920237295851955,74.0,0.9399055117433944
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,49,71.0,58.0,large_error,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,58.0,0.9999999999999996,57.0,0.9966560371935834,56.0,0.885534547901682
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,50,71.0,55.0,large_error,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,55.0,0.9999999999999997,56.0,0.9881532194927204,54.0,0.8922482565956396
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,51,70.0,55.0,large_error,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,55.0,0.9999999999999998,56.0,0.9617758034395802,54.0,0.91454828027965
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,52,70.0,57.0,large_error,70.0,0.9999999999999999,71.0,0.9569757098137122,69.0,0.9313383316851352,57.0,0.9999999999999997,56.0,0.9810500560763296,58.0,0.9809322141303076
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,53,70.0,58.0,large_error,70.0,0.9999999999999999,71.0,0.991590696393717,69.0,0.9025502786099717,58.0,0.9999999999999996,59.0,0.988210972931318,57.0,0.9611621127252409
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,54,72.0,51.0,large_error,72.0,0.9999999999999998,71.0,0.9728263847695968,73.0,0.9344507012043963,51.0,0.9999999999999994,52.0,0.9934124097592166,50.0,0.962690486158679
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,55,72.0,46.0,large_error,72.0,0.9999999999999999,71.0,0.952119646977595,73.0,0.9360064055163221,46.0,0.9999999999999998,45.0,0.9469617932359242,47.0,0.9242825541571543
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,56,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9973604500885461,73.0,0.886889083460755,71.0,0.9999999999999991,70.0,0.9623018649630494,72.0,0.9478089408895025
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,57,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9561420900181513,73.0,0.9182468762700383,74.0,0.9999999999999998,73.0,0.9868309357484508,75.0,0.9028115910131387
