run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,2,56.0,41.0,large_error,56.0,1.0,57.0,0.983133266610551,55.0,0.8999051103646651,41.0,0.9999999999999998,40.0,0.952470491578174,42.0,0.9221771847766549,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,3,56.0,56.0,correct,56.0,1.0,55.0,0.9531179577320672,57.0,0.9302199926924417,56.0,0.9999999999999998,55.0,0.9811232682460693,57.0,0.9677115905132666,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,4,56.0,55.0,correct,56.0,1.0,55.0,0.9895398059193292,57.0,0.900017340558137,55.0,0.9999999999999999,56.0,0.9651772245543287,54.0,0.9159236948004138,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,5,56.0,56.0,correct,56.0,1.0,55.0,0.9916417571485233,57.0,0.8993819401205785,56.0,0.9999999999999999,57.0,0.9721305972943701,55.0,0.8794975972198987,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,6,56.0,56.0,correct,56.0,1.0,55.0,0.9894369324420045,57.0,0.9006184377245807,56.0,0.9999999999999998,57.0,0.988262768997603,55.0,0.8926859051132455,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,7,56.0,55.0,correct,56.0,1.0,55.0,0.9717685069324106,57.0,0.9160434267426977,55.0,0.9999999999999998,56.0,0.950223877763755,54.0,0.9330623844566064,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,8,56.0,68.0,large_error,56.0,1.0,55.0,0.950325583733267,57.0,0.9391101492829163,68.0,0.9999999999999998,69.0,0.946311622115401,67.0,0.9191372850777229,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,9,56.0,56.0,correct,56.0,1.0,57.0,0.9656550653313997,55.0,0.9267970441698828,56.0,0.9999999999999999,57.0,0.9733899501343091,55.0,0.9443033988384419,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,10,56.0,57.0,correct,56.0,1.0,57.0,0.996976177736074,55.0,0.8990166952565631,57.0,0.9999999999999999,56.0,0.9681076235314758,58.0,0.9605482838743119,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,11,57.0,55.0,correct,57.0,1.0,56.0,0.9806519681117646,58.0,0.9077299949568148,55.0,0.9999999999999998,56.0,0.9757059995481809,54.0,0.9109132711274595,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,12,57.0,53.0,large_error,57.0,1.0,56.0,0.967413426996267,58.0,0.915225432938995,53.0,0.9999999999999999,54.0,0.9921133036197352,52.0,0.9128659416930976,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,13,57.0,53.0,large_error,57.0,1.0,56.0,0.9568958166386007,58.0,0.9245000312036433,53.0,0.9999999999999999,52.0,0.9823849408177956,54.0,0.9245008128444899,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,14,57.0,53.0,large_error,57.0,1.0,56.0,0.9681933028884818,58.0,0.9163477471921581,53.0,0.9999999999999998,52.0,0.9587554321905172,54.0,0.9336718054330202,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,15,57.0,78.0,super_harmonic_1p5x,57.0,1.0,56.0,0.9973661453372307,58.0,0.8942089421611951,78.0,0.9999999999999997,79.0,0.9690176350037966,77.0,0.9212537367212761,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,16,56.0,49.0,large_error,56.0,1.0,57.0,0.961875041515524,55.0,0.9320928808191218,49.0,0.9999999999999996,75.0,0.9806531266034172,48.0,0.9647487370186308,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,17,56.0,75.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9598590073354908,57.0,0.9288136043748545,75.0,0.9999999999999999,74.0,0.973886738993484,76.0,0.9148874352377728,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,18,56.0,75.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9905895609975565,57.0,0.8941450028243025,75.0,0.9999999999999999,76.0,0.9781106522687163,74.0,0.9339015327482092,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,19,55.0,72.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9835815385480917,54.0,0.8973117093491917,72.0,0.9999999999999998,71.0,0.9963179411681865,73.0,0.9465969739501364,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,20,55.0,67.0,large_error,55.0,1.0,56.0,0.9879744310663371,54.0,0.8958032891919788,67.0,0.9999999999999998,66.0,0.9854115993175299,68.0,0.8587620617336803,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,21,56.0,95.0,super_harmonic_2x,56.0,1.0,55.0,0.9957382023889273,57.0,0.8964682694486171,95.0,0.9999999999999996,94.0,0.9707643102929309,96.0,0.9208307875792646,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,56.0,81.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9667546674908148,57.0,0.9288734266903866,81.0,0.9999999999999998,82.0,0.9901473567468572,80.0,0.8855491661544145,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,23,56.0,61.0,large_error,56.0,1.0,57.0,0.9580807148443069,55.0,0.93316010680154,61.0,0.9999999999999998,61.99999999999999,0.9816157976568516,96.0,0.9727402152245272,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,56.0,40.0,large_error,56.0,1.0,57.0,0.9960864610434353,55.0,0.8912645209155067,40.0,0.9999999999999996,41.0,0.9007252709885895,42.0,0.722413096662177,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,25,57.0,40.0,large_error,57.0,1.0,56.0,0.9631397205106726,58.0,0.9198593471032768,40.0,0.9999999999999997,41.0,0.977892578346989,42.0,0.8407434134750904,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,26,57.0,87.0,super_harmonic_1p5x,57.0,1.0,56.0,0.9558288380491317,58.0,0.9298926902311697,87.0,0.9999999999999997,88.0,0.9953001630919625,86.0,0.9163732485455814,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,27,57.0,40.0,large_error,57.0,1.0,58.0,0.9498391417232612,56.0,0.9443060063061713,40.0,0.9999999999999996,41.0,0.8782410774819237,42.0,0.7068341813004766,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,57.0,40.0,large_error,57.0,1.0,58.0,0.9943671998085957,56.0,0.9057437296474884,40.0,0.9999999999999997,80.0,0.7690172979732948,49.0,0.757714221480697,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,58.0,77.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9740089595246547,59.0,0.9176186069454029,77.0,0.9999999999999999,76.0,0.9731384543750952,78.0,0.9144121790884765,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,30,58.0,61.99999999999999,correct,58.0,1.0,57.0,0.9528540289419312,59.0,0.9313347859718869,61.99999999999999,0.9999999999999996,63.0,0.9589138139872421,40.0,0.9577935830978552,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,31,58.0,82.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9414880747890334,59.0,0.9409007526599366,82.0,0.9999999999999997,51.0,0.98582420763217,81.0,0.9761993827023889,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,32,58.0,83.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9584362177967035,59.0,0.9265381209542544,83.0,0.9999999999999998,84.0,0.9869156579290671,82.0,0.905418277580792,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,33,58.0,81.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9796834024326718,59.0,0.9100002900848525,81.0,0.9999999999999999,80.0,0.9750905409163744,82.0,0.9255389517601158,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,34,58.0,60.0,correct,58.0,1.0,57.0,0.9994533028836665,56.0,0.8899718985066916,60.0,0.9999999999999998,61.0,0.9998680776291696,59.0,0.8792977939253702,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,35,58.0,75.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9988218896090214,59.0,0.8789673795469134,75.0,0.9999999999999999,76.0,0.9887853837395133,74.0,0.9305655304526823,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,36,58.0,75.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9985798318165701,59.0,0.8737600558303831,75.0,0.9999999999999999,76.0,0.971571250766966,74.0,0.9334003737314404,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,37,57.0,74.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9937065527396172,56.0,0.8804479984159789,74.0,0.9999999999999998,73.0,0.9588333187082252,75.0,0.9417145429351959,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,38,57.0,66.0,large_error,57.0,1.0,58.0,0.9687985710255225,56.0,0.9125612257689433,66.0,0.9999999999999999,67.0,0.9998347039527814,68.0,0.8913771173658228,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,39,57.0,68.0,large_error,57.0,1.0,58.0,0.9455804075621407,56.0,0.945349285563624,68.0,0.9999999999999999,67.0,0.9686604571405684,69.0,0.916011869328683,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,40,57.0,68.0,large_error,57.0,1.0,56.0,0.9737138423527809,58.0,0.9237318640924079,68.0,0.9999999999999999,67.0,0.9443774963514742,69.0,0.9120357417514939,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,41,57.0,132.0,super_harmonic_2x,57.0,1.0,56.0,0.9888416998383298,58.0,0.9046558918131422,132.0,0.9999999999999998,133.0,0.9976285204695852,131.0,0.8571205848787233,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,42,57.0,54.0,correct,57.0,1.0,56.0,0.9703365735180342,58.0,0.9150531382898082,54.0,0.9999999999999998,55.0,0.9441401488922162,53.0,0.9302145357126385,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,43,57.0,55.0,correct,57.0,1.0,58.0,0.9495664860018661,56.0,0.9339372084773535,55.0,0.9999999999999998,131.0,0.9615197691044225,56.0,0.9568552645402456,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,44,57.0,90.0,super_harmonic_1p5x,57.0,1.0,58.0,0.971895992012804,56.0,0.9152371638137984,90.0,0.9999999999999997,67.0,0.9859804738022135,68.0,0.9689556560732524,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,45,57.0,137.0,super_harmonic_2x,57.0,1.0,58.0,0.9718279590135741,56.0,0.9209830445678039,137.0,0.9999999999999997,138.0,0.9871958071162484,136.0,0.9438857001480143,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,46,57.0,63.0,large_error,57.0,1.0,58.0,0.9637376886042383,56.0,0.9319645325066672,63.0,0.9999999999999993,64.0,0.9439378066714185,61.99999999999999,0.8980556460348676,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,47,57.0,60.0,correct,57.0,1.0,58.0,0.9465703002396272,56.0,0.9448663984546889,60.0,0.9999999999999997,61.0,0.9928505229820267,59.0,0.9129714850666103,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,48,57.0,40.0,large_error,57.0,1.0,56.0,0.9563017490266038,58.0,0.9273164018190257,40.0,0.9999999999999996,60.0,0.9618964392149112,59.0,0.9129017966005769,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,49,57.0,61.0,large_error,57.0,1.0,56.0,0.9857372964142904,58.0,0.8945858595131452,61.0,0.9999999999999999,60.0,0.9916662085784305,61.99999999999999,0.9076970053485506,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,50,56.0,59.0,correct,56.0,1.0,57.0,0.9810108105970292,55.0,0.900051267824349,59.0,0.9999999999999998,58.0,0.9671089745514584,60.0,0.9515422105909989,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,0,59.0,52.0,large_error,59.0,1.0,58.0,0.9900333111096564,60.0,0.8876047027224689,52.0,0.9999999999999999,53.0,0.9743869574084412,51.0,0.891846078148849,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,1,58.0,53.0,large_error,58.0,1.0,59.0,0.9732093416755767,57.0,0.9200967090330736,53.0,0.9999999999999996,54.0,0.9810999390192993,52.0,0.8881449603909545,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,2,58.0,41.0,large_error,58.0,1.0,59.0,0.9606439478900055,57.0,0.9235194891653793,41.0,0.9999999999999996,42.0,0.9856754618794795,40.0,0.9174013229899382,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,58.0,118.0,super_harmonic_2x,58.0,1.0,59.0,0.9550679694090077,57.0,0.9212389455052178,118.0,0.9999999999999994,119.0,0.9692612744975858,117.0,0.9543710439213731,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,4,58.0,117.0,super_harmonic_2x,58.0,1.0,59.0,0.9459186460471354,57.0,0.9292660290322543,117.0,0.9999999999999997,116.0,0.9691191660318419,118.0,0.9399327459111297,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,5,58.0,59.0,correct,58.0,1.0,57.0,0.947288914518339,59.0,0.9320791907632753,59.0,0.9999999999999999,60.0,0.9923861415784188,58.0,0.889342217068313,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,6,58.0,61.0,correct,58.0,1.0,57.0,0.9776989585426571,59.0,0.9096240590703402,61.0,0.9999999999999998,60.0,0.9658594975204039,61.99999999999999,0.9440546037499505,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,7,57.0,59.0,correct,57.0,1.0,58.0,0.9840355836092037,56.0,0.9104171934961334,59.0,0.9999999999999998,60.0,0.9459321779316173,58.0,0.9446978104295718,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,8,57.0,59.0,correct,57.0,1.0,58.0,0.9772842489182582,56.0,0.9119368293292627,59.0,0.9999999999999999,60.0,0.9686843520378416,58.0,0.925784972459266,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,9,57.0,54.0,correct,57.0,1.0,58.0,0.9812244685958749,56.0,0.9019140751654865,54.0,0.9999999999999997,53.0,0.9832580689340548,55.0,0.9187132435350076,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,10,57.0,59.0,correct,57.0,1.0,58.0,0.9806208413506121,56.0,0.9014309491573091,59.0,0.9999999999999999,60.0,0.9591900518965681,58.0,0.9451629466098236,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,11,57.0,61.0,large_error,57.0,1.0,58.0,0.9716056625400808,56.0,0.912041550769486,61.0,0.9999999999999999,60.0,0.98572066608282,61.99999999999999,0.8792340826538112,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,12,57.0,42.0,large_error,57.0,1.0,58.0,0.9614210382933297,56.0,0.9279786715841478,42.0,0.9999999999999998,41.0,0.9949143924058615,43.0,0.9222426780202632,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,13,57.0,80.0,super_harmonic_1p5x,57.0,1.0,58.0,0.961078476810337,56.0,0.9347227772185982,80.0,0.9999999999999998,81.0,0.951397004668932,79.0,0.9060425364783813,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,14,57.0,79.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9615578580122491,56.0,0.9343841202419366,79.0,0.9999999999999999,80.0,0.999268908729681,78.0,0.8723195820998231,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,15,57.0,78.0,super_harmonic_1p5x,57.0,1.0,58.0,0.971193452567942,56.0,0.917339256865807,78.0,0.9999999999999998,79.0,0.9631090446503041,77.0,0.9487646744829528,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,16,57.0,79.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9953415535936054,56.0,0.8887246802715935,79.0,0.9999999999999998,80.0,0.9894931254027773,78.0,0.8938398206755073,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,17,58.0,78.0,super_harmonic_1p5x,58.0,1.0,57.0,0.9956625320835346,59.0,0.8873556316163638,78.0,0.9999999999999999,79.0,0.9557225054559961,77.0,0.9295825510432362,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,18,57.0,81.0,super_harmonic_1p5x,57.0,1.0,58.0,0.997845450821171,56.0,0.888918219134947,81.0,0.9999999999999999,82.0,0.9630605878922213,80.0,0.9393430421064093,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,19,57.0,80.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9742543680773246,56.0,0.9190388628044127,80.0,0.9999999999999999,81.0,0.9538524931217346,79.0,0.9169773123975005,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,20,57.0,81.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9633051230956801,56.0,0.9353030532800303,81.0,0.9999999999999998,80.0,0.9896320667945375,82.0,0.9063459881257223,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,21,57.0,80.0,super_harmonic_1p5x,57.0,1.0,58.0,0.9768615233627098,56.0,0.9166571498610533,80.0,0.9999999999999998,81.0,0.9947553863244603,79.0,0.8861523207550267,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,22,58.0,53.0,large_error,58.0,1.0,57.0,0.986461948203618,59.0,0.8983755869194386,53.0,0.9999999999999998,54.0,0.9783595289173934,52.0,0.9747299102188411,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,23,58.0,54.0,large_error,58.0,1.0,57.0,0.9419625463439212,59.0,0.9394098306130245,54.0,0.9999999999999999,53.0,0.9600419031806695,55.0,0.9218758339016387,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,24,58.0,59.0,correct,58.0,1.0,59.0,0.9799905610830533,57.0,0.9060164166891468,59.0,0.9999999999999998,60.0,0.9905932600381853,58.0,0.8928174882395572,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
