run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,11,61.0,40.0,large_error,61.0,0.9999999999999999,60.0,0.955426125597538,61.99999999999999,0.9261022469250841,40.0,0.9999999999999998,41.0,0.9222084488720963,42.0,0.7347456608661715,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,12,61.0,57.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9661313022880318,60.0,0.9177645410437231,57.0,0.9999999999999993,56.0,0.9564601257302667,58.0,0.9421354336110283,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,13,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9628473890485728,63.0,0.93172878772342,57.0,0.9999999999999996,56.0,0.9868381575623493,58.0,0.8940812939016058,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,14,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9487868927643441,63.0,0.9365618596011351,57.0,0.9999999999999997,56.0,0.9330510829055484,58.0,0.9058136096162085,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,15,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.959709102756856,63.0,0.9211934057695719,54.0,0.9999999999999997,53.0,0.9796617740592826,55.0,0.9049306941573808,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,16,61.99999999999999,52.0,large_error,61.99999999999999,1.0,63.0,0.9611627544632189,61.0,0.9200443908571403,52.0,0.9999999999999997,53.0,0.9907612379066677,51.0,0.9130890805863419,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,17,63.0,49.0,large_error,63.0,1.0,61.99999999999999,0.952859384351914,64.0,0.931338813987729,49.0,0.9999999999999996,48.0,0.965810801686046,50.0,0.8810954208171892,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,18,64.0,70.0,large_error,64.0,1.0,63.0,0.9790057817810971,65.0,0.9099641386221412,70.0,0.9999999999999994,44.0,0.9692648378335278,69.0,0.9421717125056028,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,19,64.0,42.0,large_error,64.0,0.9999999999999999,65.0,0.9588185502192,63.0,0.933716931900327,42.0,0.9999999999999984,43.0,0.9756169628117279,41.0,0.9464757519596072,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,20,64.0,73.0,large_error,64.0,1.0,63.0,0.9648633426464567,65.0,0.9104103477240795,73.0,0.9999999999999997,74.0,0.9552727751706084,72.0,0.9337886751053424,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,21,64.0,41.0,large_error,64.0,1.0,63.0,0.9877479246222319,65.0,0.8922151466803484,41.0,0.9999999999999994,42.0,0.9939699855406462,40.0,0.9615126703734499,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,22,63.0,40.0,large_error,63.0,0.9999999999999999,64.0,0.9686258969787289,61.99999999999999,0.9057374003225159,40.0,0.9999999999999993,41.0,0.9956129676598835,42.0,0.9355139863735599,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,23,63.0,75.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9904715933909263,64.0,0.8918969562775984,75.0,0.9999999999999998,76.0,0.954571610470648,74.0,0.9452806310898458,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,24,61.99999999999999,52.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9688483913499841,63.0,0.9286104663259812,52.0,0.9999999999999994,51.0,0.935760229223414,53.0,0.9089598721201305,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,25,61.0,89.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.996911532259035,60.0,0.9013302450731113,89.0,0.9999999999999996,52.0,0.9916916352397404,88.0,0.9459152211066865,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,26,61.99999999999999,41.0,large_error,61.99999999999999,1.0,61.0,0.9692173883328317,63.0,0.9184623378975322,41.0,0.9999999999999997,42.0,0.9567261256974953,40.0,0.9055123756390657,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,27,63.0,78.0,large_error,63.0,1.0,61.99999999999999,0.9753561795380005,64.0,0.9157012404862384,78.0,0.9999999999999994,77.0,0.9396879668744944,79.0,0.9298597495400046,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,28,64.0,42.0,large_error,64.0,1.0,65.0,0.9525569104865206,63.0,0.9431234403474924,42.0,0.9999999999999996,41.0,0.9668809525128593,43.0,0.9390390178101161,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,29,66.0,41.0,large_error,66.0,1.0,65.0,0.9907559163377286,67.0,0.9013458447429019,41.0,0.9999999999999996,40.0,0.9868781337860472,89.0,0.9845400789612544,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,30,65.0,80.0,large_error,65.0,1.0,66.0,0.997483377963227,64.0,0.8923895022832528,80.0,0.9999999999999992,40.0,0.9802992795951562,79.0,0.9754049128830882,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,31,65.0,42.0,large_error,65.0,0.9999999999999999,64.0,0.9796276292106004,66.0,0.9176737514167379,42.0,0.9999999999999997,41.0,0.9879243115853158,43.0,0.847461633332075,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,32,64.0,42.0,large_error,64.0,0.9999999999999999,63.0,0.9753841921680748,65.0,0.9166030275232246,42.0,0.9999999999999998,41.0,0.9687375916148071,43.0,0.9245563881741341,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,33,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9745663379479301,64.0,0.9067300011955427,61.99999999999999,0.9999999999999996,61.0,0.962161829950602,63.0,0.9104723457401303,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,34,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9570518079260905,61.0,0.937529444239704,43.0,0.9999999999999997,42.0,0.9616250643819942,44.0,0.9446890435263386,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,35,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9718887602756473,63.0,0.9117167670053373,64.0,0.9999999999999998,65.0,0.9753905390185472,63.0,0.9081458875913442,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,36,61.0,82.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.995972886599473,60.0,0.8725320167103946,82.0,0.9999999999999993,64.0,0.9951705313794195,63.0,0.9640540027989749,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,37,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9758127635376285,63.0,0.9024259617670197,61.99999999999999,0.9999999999999998,63.0,0.9885855796633226,80.0,0.9575713439420843,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,38,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9878966185398556,63.0,0.8932759529948326,66.0,0.9999999999999999,65.0,0.9838133024090261,67.0,0.8964971121931754,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,39,61.0,65.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.978819666521288,60.0,0.9022724645400708,65.0,0.9999999999999998,64.0,0.9870368608255725,66.0,0.9475588210662172,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,40,61.0,65.0,large_error,61.0,0.9999999999999999,60.0,0.9740593468959736,61.99999999999999,0.9126532161166184,65.0,0.9999999999999993,66.0,0.9940228327410162,64.0,0.9354378414677451,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,41,60.0,94.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9869835885150203,59.0,0.9010716634963832,94.0,0.9999999999999993,95.0,0.9951184493279724,93.0,0.904636865676899,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,42,61.0,71.0,large_error,61.0,1.0,60.0,0.9722665502775224,61.99999999999999,0.9141955714747525,71.0,0.9999999999999996,70.0,0.9324886845347814,72.0,0.9289733734715319,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,43,61.99999999999999,71.0,large_error,61.99999999999999,1.0,61.0,0.9940357991760752,63.0,0.8993997127492582,71.0,0.9999999999999994,92.0,0.9730137889613204,72.0,0.9688233671274246,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,44,63.0,42.0,large_error,63.0,1.0,61.99999999999999,0.9769478134060595,64.0,0.9169990513268288,42.0,0.9999999999999997,41.0,0.9902665152848724,43.0,0.8802585162517406,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,45,63.0,45.0,large_error,63.0,1.0,64.0,0.962191367488108,61.99999999999999,0.9249898727502991,45.0,0.9999999999999997,44.0,0.9721340488238616,46.0,0.9283860132699013,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,46,61.99999999999999,43.0,large_error,61.99999999999999,1.0,63.0,0.9597780251943185,61.0,0.9223894070983555,43.0,0.9999999999999998,44.0,0.9978361158420516,42.0,0.897619190458379,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,47,61.0,42.0,large_error,61.0,0.9999999999999999,60.0,0.9716633961402759,61.99999999999999,0.9134103029091662,42.0,0.9999999999999998,43.0,0.9754307703012206,41.0,0.9525339217700453,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,48,59.0,50.0,large_error,59.0,0.9999999999999999,60.0,0.9480900792746113,58.0,0.934135344887646,50.0,0.9999999999999998,49.0,0.9565083457626817,51.0,0.9506093428658302,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,49,58.0,52.0,large_error,58.0,0.9999999999999999,57.0,0.9752191193812572,59.0,0.9169356815436714,52.0,0.9999999999999998,53.0,0.9615438165076022,51.0,0.9258469185369465,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,50,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9744656758724971,56.0,0.9338594755604485,56.0,0.9999999999999998,57.0,0.9628730412313732,55.0,0.9473940835115435,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,0,86.0,60.0,large_error,86.0,0.9999999999999999,87.0,0.999325837397394,88.0,0.9037220636157033,60.0,0.9999999999999998,61.0,0.9753014070423526,59.0,0.9000278287807421,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,1,86.0,61.99999999999999,large_error,86.0,1.0,85.0,0.980652032049329,87.0,0.9026158471344267,61.99999999999999,0.9999999999999999,61.0,0.9722504025952297,63.0,0.9076151234294008,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,2,85.0,87.0,correct,85.0,1.0,84.0,0.9837166209589497,86.0,0.8985561935410336,87.0,0.9999999999999998,88.0,0.9917896453446857,86.0,0.9108765178769294,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,3,84.0,85.0,correct,84.0,1.0,83.0,0.9441891892037455,85.0,0.934036000361457,85.0,0.9999999999999999,84.0,0.9836683374238786,86.0,0.8988252933570556,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,4,83.0,89.0,large_error,83.0,1.0,84.0,0.9962071797939978,82.0,0.8912422993888182,89.0,0.9999999999999998,88.0,0.9817767326623764,90.0,0.9091996739941042,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,5,83.0,59.0,large_error,83.0,1.0,84.0,0.9729869557821667,82.0,0.9159404796791109,59.0,0.9999999999999999,60.0,0.9429616134197775,58.0,0.92972435518009,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,6,83.0,60.0,large_error,83.0,1.0,82.0,0.9905395028693054,84.0,0.9051550624288484,60.0,0.9999999999999999,61.0,0.9852788418389237,59.0,0.9337252183822499,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,7,83.0,73.0,large_error,83.0,1.0,82.0,0.9748160915690052,84.0,0.9097850710707245,73.0,0.9999999999999999,74.0,0.9944104664734139,72.0,0.8871179574956193,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,8,82.0,74.0,large_error,82.0,1.0,83.0,0.9617228724849406,81.0,0.9270400105732942,74.0,0.9999999999999998,73.0,0.9947249319339917,75.0,0.9100443197279314,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,9,82.0,66.0,large_error,82.0,1.0,81.0,0.9941353549096731,83.0,0.8969140933682916,66.0,0.9999999999999997,65.0,0.958531957735697,67.0,0.9466515395992855,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,10,81.0,83.0,correct,81.0,1.0,80.0,0.9487577014337018,82.0,0.9354243755604659,83.0,0.9999999999999998,82.0,0.973114056229904,84.0,0.9311643785440976,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,11,80.0,78.0,correct,80.0,1.0,81.0,0.9943811972445139,79.0,0.8918170096571891,78.0,0.9999999999999999,77.0,0.9818485647895132,79.0,0.917214719644427,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,12,80.0,80.0,correct,80.0,1.0,81.0,0.9868667510020014,79.0,0.9002402268766077,80.0,0.9999999999999997,81.0,0.9772343991121397,79.0,0.8773691153447067,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,13,80.0,80.0,correct,80.0,1.0,81.0,0.9967169887061765,79.0,0.8915924700340748,80.0,0.9999999999999999,79.0,0.9416727165519081,81.0,0.9097213792196585,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,14,81.0,79.0,correct,81.0,1.0,80.0,0.9853001776798389,82.0,0.9007688971025238,79.0,0.9999999999999999,80.0,0.9753167816171872,78.0,0.9362113806275724,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,15,81.0,78.0,correct,81.0,1.0,80.0,0.9528518744686248,82.0,0.9319366701056367,78.0,0.9999999999999998,77.0,0.9947536506631135,79.0,0.9231715320271348,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,16,81.0,80.0,correct,81.0,1.0,82.0,0.953384222793252,80.0,0.9350156694608949,80.0,0.9999999999999999,81.0,0.9919245597219959,79.0,0.9164017489931288,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,17,81.0,81.0,correct,81.0,1.0,80.0,0.9568590853865105,82.0,0.9278536651712568,81.0,0.9999999999999999,80.0,0.9991994795165116,82.0,0.9393513063325218,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,18,81.0,81.0,correct,81.0,1.0,80.0,0.9949371916145983,82.0,0.8939168503071868,81.0,0.9999999999999998,82.0,0.9935579255344147,80.0,0.9241908526909216,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,19,80.0,82.0,correct,80.0,1.0,81.0,0.9613521860016013,79.0,0.9257388166038026,82.0,1.0,81.0,0.9591916980889884,83.0,0.9292892115890861,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,20,80.0,44.0,sub_harmonic_half,80.0,1.0,79.0,0.9624545772513526,81.0,0.9239571050383383,44.0,0.9999999999999998,43.0,0.9807470076331706,45.0,0.9448181890444304,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,21,80.0,44.0,sub_harmonic_half,80.0,1.0,79.0,0.9804112852748551,81.0,0.9043517947138558,44.0,0.9999999999999998,45.0,0.9896843707382001,43.0,0.9084748490064712,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,22,80.0,80.0,correct,80.0,1.0,81.0,0.9719944737970463,79.0,0.9328756928141041,80.0,0.9999999999999999,81.0,0.9661969900645027,79.0,0.9015347512474922,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,23,80.0,61.0,large_error,80.0,1.0,81.0,0.9752074772444386,79.0,0.9121534249025672,61.0,0.9999999999999999,50.0,0.9779473916985432,60.0,0.9320463583093326,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,24,80.0,82.0,correct,80.0,1.0,81.0,0.9798367627152645,79.0,0.8972910380791871,82.0,0.9999999999999997,81.0,0.9917087203743135,83.0,0.8722762890337776,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,25,80.0,81.0,correct,80.0,1.0,81.0,0.9756854090171453,79.0,0.9081501229683511,81.0,0.9999999999999998,80.0,0.9558128160515117,82.0,0.9278315129737362,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,26,80.0,82.0,correct,80.0,1.0,81.0,0.9580003992596591,79.0,0.923373373029895,82.0,0.9999999999999998,83.0,0.9934338305118595,81.0,0.9448346816713961,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,27,80.0,83.0,correct,80.0,1.0,81.0,0.9603326434209064,79.0,0.9199480905456545,83.0,0.9999999999999999,82.0,0.968098511802555,84.0,0.9539980417087719,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,28,80.0,82.0,correct,80.0,1.0,79.0,0.9485954379658529,81.0,0.9427132469939503,82.0,0.9999999999999998,83.0,0.9844599002573746,81.0,0.9380011376076894,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,29,80.0,80.0,correct,80.0,1.0,79.0,0.9613605254344724,81.0,0.9361678882366605,80.0,0.9999999999999998,79.0,0.9883294641184761,81.0,0.9460458446261041,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,30,81.0,69.0,large_error,81.0,1.0,80.0,0.9518182064914688,82.0,0.9271077065000563,69.0,0.9999999999999998,68.0,0.9771528722846365,70.0,0.8816117476437426,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,31,81.0,90.0,large_error,81.0,1.0,82.0,0.987967207635815,80.0,0.9014700475805564,90.0,0.9999999999999998,89.0,0.9816303537856256,79.0,0.9331396976384301,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
