run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.8505859375,72.39990234375,-0.54931640625,0.54931640625,0.7587253414264037,-0.6456429462091559,nan,300,-0.05720125600385169,1.184994214502348,0.009922441393455444,0.7881285492344862,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.7744140625,69.2138671875,-0.439453125,0.439453125,0.6349206349206349,-0.49778931996844755,nan,300,0.0010089554078876973,1.023579867730002,0.0002475570099086196,0.8209734786045159,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,69.6533203125,70.42236328125,-0.76904296875,0.76904296875,1.0920436817472698,-0.4088584046349907,nan,300,0.11513806057240193,1.2839413711801013,0.03379915817721315,0.6656387318842502,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.42236328125,70.0927734375,0.32958984375,0.32958984375,0.4702194357366771,-0.5225297931105346,nan,300,0.022950548299898704,1.3196418238258283,0.01609495120103487,0.8278881942897274,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,75.47607421875,75.8056640625,-0.32958984375,0.32958984375,0.43478260869565216,-0.4422352909158046,nan,300,-0.11468297172648212,0.9212243766746862,-0.007701678312051373,0.6824296746296176,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,80.2001953125,79.7607421875,0.439453125,0.439453125,0.5509641873278237,-0.5582646006757291,nan,300,-0.06798370812398692,0.665516366273724,0.022563634244185074,0.8166091190328592,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,81.84814453125,81.84814453125,0.0,0.0,0.0,-0.6816608362962109,nan,300,0.03199943337899943,0.7413965476328133,-0.01840426589878146,0.7726064783879175,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,window,2700,3000,90.0,100.0,180,83.38623046875,83.7158203125,-0.32958984375,0.32958984375,0.39370078740157477,-0.6972253518652404,nan,300,-0.03711513226230939,0.7125318861216383,-0.012374713269284052,0.7484249244492686,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,80.31005859375,79.7607421875,0.54931640625,0.54931640625,0.6887052341597797,-0.6267736486047345,nan,300,0.07485553746344521,0.7589579817640655,0.013061013650389934,0.7485970096213572,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,window,3300,3600,110.0,120.0,180,84.70458984375,84.375,0.32958984375,0.32958984375,0.390625,-0.6032448282036142,nan,300,-0.09598324688655945,0.7850931695153252,0.017736108466761588,0.8975491582212589,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,72.509765625,72.509765625,0.0,0.0,0.0,-0.46714991116629573,nan,300,-0.17843673983899255,0.6351155790500501,0.0027366512645894997,0.8528707566352544,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.236328125,69.2138671875,-1.9775390625,1.9775390625,2.857142857142857,-0.23355757956448772,nan,300,-0.2653086379993086,0.7447978978299595,-0.01176846889171895,0.804497120395153,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,68.3349609375,68.5546875,-0.2197265625,0.2197265625,0.3205128205128205,-0.2616155845460764,nan,300,0.25215265386175206,0.673488077424945,0.011080971093521881,0.7207769194444696,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.08154296875,70.751953125,0.32958984375,0.32958984375,0.4658385093167702,-0.5634850280907646,nan,300,0.17346181684484085,0.9862647287316098,0.007765016879032475,0.7974410579196388,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,71.52099609375,71.74072265625,-0.2197265625,0.2197265625,0.3062787136294028,-0.5287671238685299,nan,300,0.1254649558911721,1.103504664217948,0.004138859164302451,0.7860019495888747,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.78955078125,97.119140625,-0.32958984375,0.32958984375,0.3393665158371041,-0.29905629750914847,nan,300,-0.13767482286765395,1.2754999741719575,-0.003194552237456314,0.6049040566657372,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,66.46728515625,98.54736328125,-32.080078125,32.080078125,32.55295429208473,-0.2609516274252091,nan,300,0.013990391559976464,0.827413231858456,0.008294466156751227,0.6486523610809188,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,57.7880859375,96.56982421875,-38.78173828125,38.78173828125,40.159271899886235,-0.02953842883105805,nan,300,-0.04699464189043889,0.8983114949856864,0.004785954802533623,0.668713699323883,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,67.8955078125,97.66845703125,-29.77294921875,29.77294921875,30.483689538807653,-0.3730257243669676,nan,300,0.0076703498023562135,0.9210627202211283,-0.0031592110636943123,0.6309466006867853,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,90.7470703125,99.0966796875,-8.349609375,8.349609375,8.425720620842572,-0.25160501908181165,nan,300,-0.07160924612389256,0.9306314515652455,-0.003751141942009967,0.4658146835776034,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.65576171875,99.31640625,-39.66064453125,39.66064453125,39.93362831858407,-0.4174929114192589,nan,300,0.1437897076519827,1.0293692273360817,-0.0034657112076914324,0.7319436232729791,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.06298828125,103.16162109375,-1.0986328125,1.0986328125,1.0649627263045793,-0.4659001180436854,nan,300,0.013894184360591073,0.8923098966980638,-0.012738103180419564,0.5546243864526552,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,65.478515625,100.52490234375,-35.04638671875,35.04638671875,34.86338797814207,-0.16602594822751401,nan,300,0.06782520974054933,0.9995408509691583,0.00388910192052375,0.6730198054390601,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,100.74462890625,99.755859375,0.98876953125,0.98876953125,0.9911894273127754,-0.17421500766541304,nan,300,0.10326502306362575,0.7929201107773042,-0.001683135621153049,0.5174123922211707,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,100.4150390625,99.9755859375,0.439453125,0.439453125,0.43956043956043955,-0.29577977132623906,nan,300,0.1112523583198587,0.8317883184732847,0.004963948186989371,0.598130028309024,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,55.26123046875,98.32763671875,-43.06640625,43.06640625,43.798882681564244,-0.006260816509705283,nan,300,0.04450935205328278,0.9396464244553433,-0.0029814305907484595,0.6416940824813122,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,47.79052734375,99.86572265625,-52.0751953125,52.0751953125,52.14521452145215,-0.3492246654524304,nan,300,-0.09103301867037468,0.8149477719636885,0.021619835075103004,0.6705111930564968,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,56.4697265625,101.07421875,-44.6044921875,44.6044921875,44.130434782608695,-0.33446634965929456,nan,300,-0.012847299830367169,0.8678944346025056,-0.0020748494263348374,0.6726960973971203,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,99.86572265625,100.634765625,-0.76904296875,0.76904296875,0.7641921397379913,-0.39530310161408544,nan,300,-0.0016280201775953173,0.9764815205489646,-0.012799398787592202,0.683090740072867,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,-0.4584711966834001,nan,300,-0.1266792363099133,1.0471098531285903,0.026636884750738745,0.6352922117858064,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,96.35009765625,97.00927734375,-0.6591796875,0.6591796875,0.6795016987542469,-0.3640784604775099,nan,300,0.03452041427294413,1.1736996435534182,0.011991749461038793,0.5152998566962215,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.64208984375,94.482421875,-23.84033203125,23.84033203125,25.232558139534884,-0.1692567815135785,nan,300,-0.030647010973189025,1.1826487079388406,0.04286357529500694,0.756416343154337,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
