run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,5,50.0,61.99999999999999,large_error,50.0,0.9999999999999999,51.0,0.9517840676720354,49.0,0.9392075318365691,61.99999999999999,0.9999999999999984,61.0,0.9612448519939398,63.0,0.8682816300469387
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,6,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.967630681422144,49.0,0.9277969344014393,51.0,0.9999999999999984,50.0,0.9567513332349202,52.0,0.9315900429161658
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,7,51.0,52.0,correct,51.0,1.0,52.0,0.9882142205321228,50.0,0.8956123284824952,52.0,0.9999999999999991,51.0,0.9442155799948757,53.0,0.8853422371492609
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,8,52.0,59.0,large_error,52.0,1.0,53.0,0.9599633563213241,51.0,0.9294156650368645,59.0,0.9999999999999992,58.0,0.9347125637955488,60.0,0.9229551846193736
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,9,52.0,57.0,large_error,52.0,1.0,53.0,0.9992210762999989,51.0,0.8947988982151835,57.0,0.9999999999999993,58.0,0.9929950281950458,56.0,0.9434593076091128
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,10,52.0,54.0,correct,52.0,1.0,53.0,0.9501771400792732,51.0,0.9305459814853462,54.0,0.9999999999999998,53.0,0.9561822750525317,55.0,0.9309787725222927
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,11,52.0,53.0,correct,52.0,1.0,51.0,0.9738603045390343,53.0,0.9133196577888175,53.0,0.9999999999999996,52.0,0.9912514331611222,54.0,0.9493990559139689
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,12,51.0,54.0,correct,51.0,1.0,52.0,0.9882490227413017,50.0,0.9000206890121983,54.0,0.9999999999999998,53.0,0.9786138806169051,55.0,0.9234353698290064
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,13,51.0,50.0,correct,51.0,1.0,50.0,0.9891442354227253,52.0,0.900616914742403,50.0,0.9999999999999997,51.0,0.9741808330286382,49.0,0.9727078574819359
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,14,51.0,55.0,large_error,51.0,1.0,50.0,0.9771868048207297,52.0,0.8965395416497413,55.0,0.9999999999999997,54.0,0.9892296533146749,56.0,0.8793569687528396
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,15,51.0,53.0,correct,51.0,1.0,50.0,0.9962737738703943,52.0,0.9010136625072755,53.0,0.9999999999999996,54.0,0.9433121025504341,52.0,0.9165643209394683
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,16,50.0,40.0,large_error,50.0,1.0,51.0,0.9541130152744122,49.0,0.9360555890859972,40.0,0.9999999999999994,41.0,0.8413451492956252,52.0,0.6905433057721861
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,17,50.0,45.0,large_error,50.0,1.0,49.0,0.9430191457095728,51.0,0.9370951875559538,45.0,0.9999999999999982,46.0,0.9861894164846695,44.0,0.9384811965764528
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,18,50.0,44.0,large_error,50.0,1.0,49.0,0.9792852998738955,51.0,0.9142958463539942,44.0,0.9999999999999993,43.0,0.9776092337171532,45.0,0.9245761125497697
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,19,49.0,45.0,large_error,49.0,1.0,50.0,0.9816406196512197,48.0,0.9131889641202938,45.0,0.9999999999999996,46.0,0.9696581842021169,44.0,0.9278964682057148
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,20,50.0,58.0,large_error,50.0,1.0,49.0,0.9676807973554813,51.0,0.9254683364116824,58.0,0.9999999999999986,59.0,0.9982479920615066,57.0,0.8993055841931573
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,21,51.0,57.0,large_error,51.0,1.0,50.0,0.9754506602226793,52.0,0.909749779280837,57.0,0.9999999999999987,58.0,0.9622772874164959,56.0,0.9500904877793263
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,22,52.0,51.0,correct,52.0,1.0,53.0,0.9526677148406125,51.0,0.9342738050390208,51.0,0.9999999999999996,52.0,0.9931081598483029,50.0,0.9201929032173376
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,23,53.0,54.0,correct,53.0,1.0,54.0,0.9651676109227899,52.0,0.9191655553046503,54.0,0.9999999999999998,55.0,0.9684431274245893,53.0,0.945023729887932
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,24,54.0,54.0,correct,54.0,1.0,53.0,0.9593253232099103,55.0,0.9221309981662672,54.0,0.9999999999999998,55.0,0.9536869127865064,53.0,0.9346073492725756
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,25,54.0,53.0,correct,54.0,1.0,53.0,0.9619319232743678,55.0,0.9274892711805237,53.0,0.9999999999999997,52.0,0.9618728573260029,54.0,0.9419877489234901
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,26,53.0,49.0,large_error,53.0,0.9999999999999999,52.0,0.9506772074764345,54.0,0.9415242699830477,49.0,0.9999999999999999,50.0,0.9756991570347264,48.0,0.9283644386704969
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,27,52.0,50.0,correct,52.0,1.0,51.0,0.9837845483467492,53.0,0.8975947060552517,50.0,0.9999999999999999,51.0,0.9859491852194212,49.0,0.8918870628764136
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,28,51.0,51.0,correct,51.0,1.0,50.0,0.9805060749700226,52.0,0.9132564317188047,51.0,0.9999999999999998,50.0,0.9818500949962211,52.0,0.923785412689819
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,29,49.0,51.0,correct,49.0,1.0,50.0,0.9885026020484314,48.0,0.9195188469103573,51.0,0.9999999999999997,50.0,0.9581355037958984,52.0,0.9350711305767421
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,30,49.0,51.0,correct,49.0,1.0,50.0,0.9591687935502525,48.0,0.9285237173036343,51.0,0.9999999999999997,52.0,0.9676715179870441,50.0,0.9519572648926029
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,31,49.0,53.0,large_error,49.0,1.0,50.0,0.9979401614091834,48.0,0.8832390601773422,53.0,0.9999999999999996,52.0,0.9735186734914646,54.0,0.9348830391417968
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,32,50.0,53.0,correct,50.0,1.0,51.0,0.945837587832738,49.0,0.9383539258821622,53.0,0.9999999999999993,52.0,0.9929803609058572,54.0,0.8936971753095039
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,33,50.0,52.0,correct,50.0,1.0,51.0,0.9758041555001583,49.0,0.905669137131592,52.0,0.9999999999999996,51.0,0.9910625218226395,53.0,0.9087434693387871
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,34,50.0,49.0,correct,50.0,1.0,51.0,0.9726478290248567,49.0,0.9038613384770109,49.0,0.9999999999999997,50.0,0.965105118108015,48.0,0.9404238328250906
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,35,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9493103468257187,51.0,0.9473563094554222,47.0,0.9999999999999998,48.0,0.9625497079763072,46.0,0.8989994639990097
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,36,49.0,48.0,correct,49.0,0.9999999999999999,50.0,0.9756000686291268,48.0,0.9132936069814347,48.0,0.9999999999999997,47.0,0.9810399886083052,49.0,0.8926745982231975
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,37,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.994748911975203,50.0,0.8935233908883393,48.0,0.9999999999999999,47.0,0.9632229857887953,49.0,0.9156282919958594
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,38,48.0,47.0,correct,48.0,0.9999999999999999,49.0,0.9615805633158594,47.0,0.9248330284984764,47.0,0.9999999999999999,48.0,0.97503379363418,46.0,0.9658148452977914
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,39,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9734614180828746,47.0,0.9176040044395902,49.0,0.9999999999999999,50.0,0.9754120965917711,48.0,0.9448265398411629
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,40,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9807176868792428,50.0,0.9080963169576194,50.0,0.9999999999999998,49.0,0.9652599636471518,51.0,0.9574225788872703
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,41,49.0,49.0,correct,49.0,1.0,50.0,0.9450339212864562,48.0,0.9388598436585817,49.0,0.9999999999999998,50.0,0.9880710892464521,48.0,0.9576384603427122
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,42,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9566328791052511,51.0,0.9316287036635363,51.0,0.9999999999999998,50.0,0.9902730539554552,52.0,0.9292421908572389
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,43,51.0,53.0,correct,51.0,0.9999999999999999,50.0,0.9720091278599219,52.0,0.911265043756076,53.0,0.9999999999999998,52.0,0.973984005665149,54.0,0.9381599569076422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,44,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9450471335506441,50.0,0.9411133205743252,52.0,0.9999999999999997,51.0,0.9529586709159976,53.0,0.9489764105862113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,45,51.0,52.0,correct,51.0,1.0,52.0,0.9816771072875747,50.0,0.892028012118509,52.0,0.9999999999999997,51.0,0.9966504834363069,53.0,0.9366322514951254
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,46,52.0,50.0,correct,52.0,1.0,51.0,0.9549772858153615,53.0,0.9314223667927081,50.0,0.9999999999999996,49.0,0.9476913123569121,51.0,0.8859468190283889
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,47,52.0,48.0,large_error,52.0,1.0,53.0,0.9751395128265381,51.0,0.9132415938416677,48.0,0.9999999999999996,49.0,0.9431057033836422,47.0,0.9185228764506757
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,48,52.0,50.0,correct,52.0,1.0,53.0,0.9487351775224871,51.0,0.9386616473378454,50.0,0.9999999999999996,51.0,0.9990202476988417,52.0,0.9439722850321702
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,49,51.0,50.0,correct,51.0,1.0,52.0,0.9784001544629096,50.0,0.9169474036982763,50.0,0.9999999999999998,49.0,0.9603580536027218,51.0,0.9325572474861019
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,50,52.0,51.0,correct,52.0,1.0,51.0,0.9866352713087467,53.0,0.9027329584804107,51.0,0.9999999999999999,52.0,0.9847697957919082,50.0,0.9390307830126333
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,51,52.0,53.0,correct,52.0,1.0,51.0,0.9712572427054489,53.0,0.923393501281584,53.0,0.9999999999999999,52.0,0.9801392784713706,54.0,0.9221936435810948
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,52,51.0,53.0,correct,51.0,1.0,52.0,0.958288857469744,50.0,0.9153058455202384,53.0,0.9999999999999999,52.0,0.9355916268582373,54.0,0.9263329024276905
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,53,51.0,53.0,correct,51.0,1.0,50.0,0.9968940878087456,52.0,0.8889334827060147,53.0,0.9999999999999999,52.0,0.9932224447816176,54.0,0.920821550068207
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,54,50.0,51.0,correct,50.0,1.0,51.0,0.9626490218161686,49.0,0.917416900676124,51.0,0.9999999999999998,50.0,0.9652133897351357,52.0,0.9460795106785798
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,55,50.0,61.99999999999999,large_error,50.0,1.0,51.0,0.9487554079502001,49.0,0.9266881043079759,61.99999999999999,0.9999999999999998,61.0,0.9631746280537241,63.0,0.9193271789905263
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,506,56,50.0,63.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9933955284579022,51.0,0.9002010205460141,63.0,0.9999999999999999,61.99999999999999,0.988548555701941,48.0,0.957368119361454
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,0,72.0,70.0,correct,72.0,1.0,71.0,0.989305352210922,73.0,0.8937493597179813,70.0,0.9999999999999999,69.0,0.9494046300449999,71.0,0.9273035882530888
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,1,71.0,69.0,correct,71.0,1.0,72.0,0.9959978418995394,70.0,0.8914905129268407,69.0,0.9999999999999999,70.0,0.9713396788995966,68.0,0.9262614009912845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,2,70.0,68.0,correct,70.0,1.0,71.0,0.9790192774670963,69.0,0.9099745084131727,68.0,0.9999999999999999,67.0,0.9662326605459448,69.0,0.9284830047322956
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,3,70.0,67.0,correct,70.0,1.0,69.0,0.9598611639276532,71.0,0.9348416357127295,67.0,0.9999999999999999,68.0,0.9577032968376898,66.0,0.9424270666344424
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,4,69.0,66.0,correct,69.0,1.0,70.0,0.9687345124145335,68.0,0.9405174029020316,66.0,0.9999999999999999,67.0,0.9959375605838116,65.0,0.9119505541160113
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,5,68.0,66.0,correct,68.0,1.0,67.0,0.9850942761311043,69.0,0.9325434889243674,66.0,0.9999999999999999,65.0,0.9956268932596645,67.0,0.9180725550276245
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,6,66.0,65.0,correct,66.0,1.0,65.0,0.9652299838185338,67.0,0.9347674089776671,65.0,1.0,66.0,0.9719810687504573,64.0,0.9134444445796681
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,7,64.0,65.0,correct,64.0,1.0,65.0,0.9640341119472586,63.0,0.9151676615200348,65.0,0.9999999999999999,64.0,0.9814859164993105,66.0,0.9243567357517901
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,8,64.0,64.0,correct,64.0,1.0,63.0,0.9879083794439335,65.0,0.8903251366106437,64.0,1.0,63.0,0.9855187777075322,65.0,0.9208522251084171
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,9,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9611232949455802,61.99999999999999,0.9181131328689022,63.0,1.0,64.0,0.9763058358815236,61.99999999999999,0.9118557215108268
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,10,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9806626107172569,64.0,0.9100818916531347,63.0,1.0,61.99999999999999,0.9418912989617674,64.0,0.9348970072197134
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,11,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.959479105410772,64.0,0.9295675756959175,63.0,1.0,64.0,0.9510302352442374,61.99999999999999,0.9301184435792341
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,12,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9713204586116416,64.0,0.9190945658625852,63.0,1.0,61.99999999999999,0.9617994909230443,64.0,0.9426802421984367
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,13,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9738523608021519,64.0,0.9105312628227752,63.0,1.0,64.0,0.969227460387493,61.99999999999999,0.9375249250238095
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,14,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9653717852572106,64.0,0.9213657789377953,63.0,1.0,61.99999999999999,0.9610020830167773,64.0,0.950487448882387
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,15,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9781287603672201,64.0,0.9090414698969843,63.0,1.0,61.99999999999999,0.9580824854193313,64.0,0.9505036761011503
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,16,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9878072035999438,61.0,0.8999205899897333,61.99999999999999,1.0,63.0,0.9835719139429955,61.0,0.9262837810547304
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,17,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9923163319481695,64.0,0.8953805283983307,61.99999999999999,1.0,61.0,0.9647994386476807,63.0,0.9254439643160703
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,18,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.944417451950046,61.99999999999999,0.9400442589010967,63.0,1.0,61.99999999999999,0.9936698864543044,64.0,0.8883168595758842
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,19,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9712003566573282,61.99999999999999,0.913522263981437,63.0,1.0,64.0,0.9651524472593977,61.99999999999999,0.9347461468291622
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,20,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9474485999789832,61.99999999999999,0.9363413274747815,63.0,1.0,64.0,0.9816890519368375,61.99999999999999,0.9276956322416832
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,21,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9583309231570232,64.0,0.9239206532055668,63.0,1.0,61.99999999999999,0.9516387256669913,64.0,0.946223914003109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,22,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9906937737864292,61.0,0.8952397314550512,61.99999999999999,1.0,63.0,0.9575242180160126,61.0,0.926550266673955
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,23,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9631697524717997,63.0,0.9235721651734161,61.99999999999999,1.0,61.0,0.9618306299654559,63.0,0.9282955356899919
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,24,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9989480073572897,63.0,0.8881711095632844,61.99999999999999,1.0,61.0,0.9663332611569453,63.0,0.9294639645757512
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,25,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9734322889930479,63.0,0.905731109522301,61.0,1.0,61.99999999999999,0.9748442424588893,60.0,0.9284608661598276
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,26,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.943999119018087,61.0,0.936123650871622,61.99999999999999,1.0,61.0,0.9544462916325613,63.0,0.9495279454742847
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,27,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9535420095159737,61.0,0.9314138868656698,61.99999999999999,1.0,63.0,0.9776785458666806,61.0,0.9314976409249189
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,28,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9658112277084683,61.0,0.9168478252800882,61.99999999999999,1.0,63.0,0.9992378030196265,61.0,0.8993421147864329
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,29,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.984714818576996,61.0,0.8949743170422733,63.0,1.0,64.0,0.9422958813626098,61.99999999999999,0.9347609706146532
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,30,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9604438765069094,61.0,0.9249516622214359,63.0,1.0,64.0,0.9676116495092322,61.99999999999999,0.9144303600043864
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,31,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9534704741057209,61.0,0.9406061479656846,63.0,1.0,64.0,0.9699223293408535,61.99999999999999,0.9195668829680512
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,32,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9962747497612122,64.0,0.8961681984965768,63.0,1.0,61.99999999999999,0.9447168575711923,64.0,0.9443553869074892
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,33,63.0,63.0,correct,63.0,1.0,64.0,0.9986678585087014,61.99999999999999,0.8942740813608937,63.0,1.0,64.0,0.9979460571162364,61.99999999999999,0.8931725285092587
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,34,64.0,65.0,correct,64.0,1.0,65.0,0.9586792605218576,63.0,0.932038884351384,65.0,1.0,64.0,0.9915071421126537,66.0,0.907187166088506
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,35,64.0,65.0,correct,64.0,1.0,65.0,0.9791028508305276,63.0,0.9125057247676819,65.0,1.0,64.0,0.9868545307377972,66.0,0.9104114446273357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,36,65.0,64.0,correct,65.0,1.0,64.0,0.9800025221508671,66.0,0.9115730513862733,64.0,1.0,65.0,0.955782664142287,63.0,0.9530008644699618
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,37,65.0,64.0,correct,65.0,1.0,64.0,0.9628736450273296,66.0,0.9284843183216454,64.0,0.9999999999999999,65.0,0.9752618309271573,63.0,0.930629824811762
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,38,64.0,64.0,correct,64.0,1.0,65.0,0.9807258706700026,63.0,0.9086675285910888,64.0,1.0,63.0,0.9881543137996703,65.0,0.9149910854553643
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,39,64.0,63.0,correct,64.0,1.0,63.0,0.9497008893588073,65.0,0.9338920020904744,63.0,1.0,64.0,0.9987311124155736,61.99999999999999,0.9043495518923895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,40,63.0,63.0,correct,63.0,1.0,64.0,0.9892234469138176,61.99999999999999,0.8933098580527035,63.0,1.0,61.99999999999999,0.9541487926271806,64.0,0.9374238793287604
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,41,63.0,63.0,correct,63.0,1.0,64.0,0.9469588489658667,61.99999999999999,0.9386154042180832,63.0,1.0,61.99999999999999,0.9614721718446383,64.0,0.9378325914947799
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,42,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9748495885240687,64.0,0.9156745582662333,63.0,1.0,61.99999999999999,0.9885992397529443,64.0,0.9251323995978179
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,43,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9704936394431839,64.0,0.9125480887143095,63.0,1.0,61.99999999999999,0.9621162204901419,64.0,0.9513730584489611
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,44,63.0,63.0,correct,63.0,1.0,64.0,0.9512693170052982,61.99999999999999,0.9340328269489387,63.0,1.0,64.0,0.9963586888939944,61.99999999999999,0.9047215204202809
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,45,64.0,65.0,correct,64.0,1.0,63.0,0.9672532990648763,65.0,0.9234564861471635,65.0,1.0,64.0,0.9927675050505237,66.0,0.9004455542038375
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,46,65.0,65.0,correct,65.0,1.0,64.0,0.992438631445431,66.0,0.9031884109032563,65.0,1.0,66.0,0.9491947007433311,64.0,0.9364791875401832
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,47,66.0,66.0,correct,66.0,1.0,65.0,0.9831515234425099,67.0,0.9045165577402845,66.0,1.0,65.0,0.9599237172310753,67.0,0.9358501655923183
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,48,66.0,67.0,correct,66.0,1.0,67.0,0.9774394674067728,65.0,0.9059840832237314,67.0,1.0,68.0,0.9559847495028697,66.0,0.9263872624746016
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,49,66.0,67.0,correct,66.0,1.0,67.0,0.9647057971808422,65.0,0.9224672010691648,67.0,1.0,68.0,0.9739328197703181,66.0,0.9195706222824559
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,50,66.0,67.0,correct,66.0,1.0,67.0,0.9551760026364775,65.0,0.9351126755298048,67.0,1.0,66.0,0.9563451054061273,68.0,0.9199080231938165
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,601,51,66.0,67.0,correct,66.0,1.0,67.0,0.9544837347575913,65.0,0.9344648407041796,67.0,1.0,66.0,0.9769098142994344,68.0,0.9316909500052611
