run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,69,77.0,56.0,large_error,77.0,0.9999999999999992,76.0,0.986241760268139,78.0,0.9844528315386466,56.0,0.9999999999999971,55.0,0.9797155118965183,57.0,0.9488441572133846,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,70,84.0,45.0,sub_harmonic_half,84.0,0.9999999999999992,85.0,0.9689431587967452,83.0,0.9243413162001697,45.0,0.9999999999999997,44.0,0.9855722226610106,46.0,0.9087845847803172,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,71,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999993,84.0,0.9736625843661162,86.0,0.9213814375649083,45.0,0.9999999999999998,44.0,0.9629497637570547,46.0,0.9515402002704656,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,72,85.0,61.0,large_error,85.0,0.9999999999999992,86.0,0.9411503090915495,84.0,0.9375656047547246,61.0,0.9999999999999997,61.99999999999999,0.9362124806841975,60.0,0.90363847872433,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,73,84.0,60.0,large_error,84.0,0.9999999999999986,83.0,0.9986276663693164,85.0,0.887055761616906,60.0,0.9999999999999996,59.0,0.995406661644082,40.0,0.9790806785622321,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,74,81.0,60.0,large_error,81.0,0.9999999999999989,80.0,0.957710104837883,82.0,0.9214631102857284,60.0,0.9999999999999997,59.0,0.9827309985727578,61.0,0.9423675238701499,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,75,77.0,44.0,sub_harmonic_half,77.0,0.9999999999999991,76.0,0.97294155140862,78.0,0.9542399109320281,44.0,0.9999999999999999,43.0,0.9694244821711889,45.0,0.9099756418216312,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,76,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999993,76.0,0.9819316445259388,74.0,0.9141068518266705,44.0,0.9999999999999998,43.0,0.9935791791043455,45.0,0.9240018182001591,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,77,76.0,44.0,sub_harmonic_half,76.0,0.9999999999999996,77.0,0.964082496766444,75.0,0.8950665820993952,44.0,0.9999999999999999,45.0,0.9760777485240286,43.0,0.936085331651857,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,78,76.0,59.0,large_error,76.0,0.9999999999999996,77.0,0.9767580602254007,42.0,0.9258255065332501,59.0,0.9999999999999999,60.0,0.9311155295956763,58.0,0.9288957661195947,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,79,75.0,82.0,large_error,75.0,0.9999999999999996,74.0,0.9670795123755702,76.0,0.9398735442532274,82.0,0.9999999999999998,83.0,0.9716960196695155,81.0,0.9278761121175993,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,80,75.0,84.0,large_error,75.0,0.9999999999999996,76.0,0.9472667382704417,74.0,0.9467610838130409,84.0,0.9999999999999991,83.0,0.9828154716547826,40.0,0.9492213763835065,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,81,43.0,68.0,super_harmonic_1p5x,43.0,0.9999999999999996,42.0,0.9966220362660646,44.0,0.9474104995140877,68.0,0.9999999999999996,69.0,0.9704866041247207,67.0,0.9526257373403357,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,82,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999994,93.0,0.9901836440230354,94.0,0.9779695551085552,53.0,0.9999999999999986,54.0,0.9861112751334841,63.0,0.9342632918389511,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,83,47.0,51.0,large_error,47.0,0.9999999999999996,48.0,0.9645928522933861,46.0,0.9446526775048426,51.0,0.9999999999999994,50.0,0.9968361138052969,61.0,0.950420598107253,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,84,97.0,50.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9913927225619266,79.0,0.9775366364142618,50.0,0.9999999999999994,51.0,0.9329502125602386,49.0,0.9125551844655891,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,85,97.0,50.0,sub_harmonic_half,97.0,0.9999999999999998,41.0,0.9730494855558449,98.0,0.9629155837043881,50.0,0.9999999999999996,49.0,0.9931936851535574,51.0,0.9375433452397127,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,86,83.0,72.0,large_error,83.0,0.9999999999999998,84.0,0.9639926463304537,82.0,0.9383185425015731,72.0,0.9999999999999994,71.0,0.9907393810434159,47.0,0.9765024421535593,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,87,83.0,50.0,large_error,83.0,0.9999999999999999,82.0,0.9885156860077866,84.0,0.9147243284525314,50.0,0.9999999999999997,51.0,0.992479617870077,49.0,0.9367315159677858,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,88,83.0,49.0,large_error,83.0,0.9999999999999998,82.0,0.980498241818429,84.0,0.9608287474253692,49.0,0.9999999999999998,48.0,0.9899306450859572,61.0,0.9516464729177682,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,89,85.0,48.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.98780280522648,84.0,0.954977762882281,48.0,0.9999999999999998,47.0,0.9540814112020343,49.0,0.9130794782544329,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,90,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9897927062548749,85.0,0.9144580003921693,48.0,0.9999999999999999,47.0,0.9933940346901953,49.0,0.89579410973338,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,91,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9945636044850723,87.0,0.9166494415921359,45.0,0.9999999999999997,46.0,0.9892439677537458,44.0,0.9741687540195035,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,92,72.0,41.0,sub_harmonic_half,72.0,0.9999999999999998,71.0,0.9839633447046917,73.0,0.8842219775046259,41.0,0.9999999999999997,40.0,0.9905348642606796,42.0,0.9369863536022459,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,93,70.0,46.0,large_error,70.0,0.9999999999999998,60.0,0.9722421880555615,69.0,0.9150767936096547,46.0,0.9999999999999998,47.0,0.984812433072249,45.0,0.9712398104756903,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,94,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999996,88.0,0.9340915571304456,60.0,0.9238102469897723,45.0,0.9999999999999996,46.0,0.9803901656234255,44.0,0.9673726220180319,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,95,59.0,179.0,super_harmonic_2x,59.0,0.9999999999999997,58.0,0.9847387251357818,60.0,0.9210795360197961,179.0,0.9999999999999997,180.0,0.970116475634576,178.0,0.9281690308256079,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,56.0,180.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9993481311216921,58.0,0.8988140456512219,180.0,0.9999999999999997,179.0,0.9616268021852185,178.0,0.8197829093768001,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,57.0,180.0,super_harmonic_2x,57.0,0.9999999999999997,56.0,0.9928459458145087,55.0,0.9312179949519356,180.0,0.9999999999999997,179.0,0.9311957345759818,178.0,0.7678145709153791,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,57.0,179.0,super_harmonic_2x,57.0,0.9999999999999997,56.0,0.9814722761038576,58.0,0.9673878991318293,179.0,0.9999999999999993,180.0,0.9969169952649476,63.0,0.9452811254120677,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,49.0,60.0,large_error,49.0,0.9999999999999998,48.0,0.9911647108108841,50.0,0.9650347602803789,60.0,0.9999999999999993,61.0,0.9818094963147769,59.0,0.9086757824413823,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,100,48.0,60.0,large_error,48.0,0.9999999999999998,47.0,0.9897181775368223,49.0,0.9716115662726841,60.0,0.9999999999999999,59.0,0.9831157041223867,61.0,0.9137100559129357,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,101,80.0,59.0,large_error,80.0,0.9999999999999996,41.0,0.988789462273723,42.0,0.9708654443968342,59.0,0.9999999999999998,60.0,0.9726893631249014,58.0,0.9199552404581763,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,102,40.0,63.0,super_harmonic_1p5x,40.0,0.9999999999999998,82.0,0.8633754465247342,83.0,0.8500436946782253,63.0,0.9999999999999996,61.99999999999999,0.9753394764368389,64.0,0.9243928799492124,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,103,88.0,61.99999999999999,large_error,88.0,0.9999999999999998,87.0,0.9849779659527013,89.0,0.9331157728687997,61.99999999999999,0.9999999999999999,44.0,0.9862591064558481,63.0,0.9616249331089927,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,104,86.0,64.0,large_error,86.0,0.9999999999999998,87.0,0.9623363431239332,85.0,0.9390216497691232,64.0,0.9999999999999998,63.0,0.9749016735534848,65.0,0.9617228077658645,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,105,88.0,67.0,large_error,88.0,0.9999999999999999,89.0,0.9922803152803633,87.0,0.9483507600294828,67.0,0.9999999999999998,66.0,0.9547587012342746,68.0,0.9454211677396722,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,106,88.0,46.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9801475203322697,89.0,0.9506563379083249,46.0,0.9999999999999999,45.0,0.9827733691353083,47.0,0.9294168144939069,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,107,88.0,46.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9894025364096017,89.0,0.9493410014093902,46.0,0.9999999999999998,45.0,0.9722014182789225,47.0,0.9067295220029341,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,108,86.0,96.0,large_error,86.0,0.9999999999999998,87.0,0.9998468507499227,85.0,0.8979247905712252,96.0,0.9999999999999999,95.0,0.9406308438084805,97.0,0.9334758030822938,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,109,86.0,75.0,large_error,86.0,0.9999999999999998,85.0,0.9967272949440041,87.0,0.8936114021198764,75.0,0.9999999999999998,76.0,0.954035528066941,74.0,0.9399068157505979,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,110,85.0,91.0,large_error,85.0,0.9999999999999998,86.0,0.9466607586749738,84.0,0.9260247884607078,91.0,0.9999999999999998,52.0,0.9974126303010985,92.0,0.9806694029294697,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,111,87.0,74.0,large_error,87.0,0.9999999999999999,88.0,0.9405868010157645,86.0,0.9366437710925393,74.0,0.9999999999999999,75.0,0.9490447832901887,73.0,0.9132652957407407,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,112,88.0,53.0,large_error,88.0,0.9999999999999999,89.0,0.9581263692065417,87.0,0.9125691982233246,53.0,0.9999999999999998,54.0,0.9781014161657442,52.0,0.9280112325343864,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,113,89.0,56.0,large_error,89.0,0.9999999999999999,90.0,0.9498630261649665,88.0,0.922489988339271,56.0,0.9999999999999999,55.0,0.9691037997479506,57.0,0.9279438006980362,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,114,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9841159320643885,89.0,0.907888053285333,90.0,0.9999999999999998,91.0,0.9516204926241042,89.0,0.9358874603110755,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,115,91.0,53.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9898336653977864,92.0,0.9022363251469975,53.0,0.9999999999999999,52.0,0.9842270045053703,54.0,0.929230044631816,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,116,91.0,60.0,large_error,91.0,0.9999999999999999,90.0,0.9882703159616805,92.0,0.9119076974787009,60.0,0.9999999999999997,61.0,0.9842017102209522,59.0,0.9477180445157042,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,117,89.0,88.0,correct,89.0,0.9999999999999998,90.0,0.9937278886286797,88.0,0.9032766582702013,88.0,0.9999999999999998,87.0,0.9893889301341212,89.0,0.9267371538460571,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,118,88.0,47.0,sub_harmonic_half,88.0,0.9999999999999998,89.0,0.9788507241796438,87.0,0.9042627610186567,47.0,0.9999999999999998,48.0,0.957620594491581,46.0,0.9382249096568953,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,119,87.0,83.0,large_error,87.0,0.9999999999999998,88.0,0.983940684394875,86.0,0.8934185409213677,83.0,0.9999999999999998,84.0,0.9967966366629758,82.0,0.892762848995645,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,120,85.0,45.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9700577471149107,84.0,0.9228588715500784,45.0,0.9999999999999996,46.0,0.9554235015354284,44.0,0.9482219471633117,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,121,84.0,157.0,super_harmonic_2x,84.0,0.9999999999999998,83.0,0.9646310527679325,85.0,0.9195401526986953,157.0,0.9999999999999999,158.0,0.9537729075980114,156.0,0.9341435119001643,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,122,82.0,151.0,super_harmonic_2x,82.0,0.9999999999999997,81.0,0.9803816675598823,83.0,0.9223042978389807,151.0,0.9999999999999999,150.0,0.9899554136743421,152.0,0.9154888581292485,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,123,82.0,152.0,super_harmonic_2x,82.0,0.9999999999999997,83.0,0.980510059305155,81.0,0.9315270012467266,152.0,0.9999999999999993,151.0,0.9641886796326616,153.0,0.962045305355857,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,124,78.0,150.0,super_harmonic_2x,78.0,0.9999999999999996,79.0,0.9984612982798331,80.0,0.9569822142286906,150.0,0.9999999999999998,149.0,0.9601551417352148,151.0,0.9262330859781028,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,125,77.0,47.0,large_error,77.0,0.9999999999999997,78.0,0.9580359153081563,76.0,0.9389545865871259,47.0,0.9999999999999994,48.0,0.9586612520472791,46.0,0.8903846433064451,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,126,78.0,48.0,large_error,78.0,0.9999999999999997,77.0,0.9594428134521374,79.0,0.8829883792652046,48.0,0.9999999999999996,47.0,0.9749193688279321,49.0,0.8608285485872368,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,127,51.0,47.0,large_error,51.0,0.9999999999999998,52.0,0.9544518684757649,50.0,0.9513253417039151,47.0,0.9999999999999996,46.0,0.9445431878862702,48.0,0.9068081627378614,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,128,53.0,43.0,large_error,53.0,0.9999999999999998,52.0,0.9940554615535185,54.0,0.9325413034296356,43.0,0.9999999999999997,44.0,0.9912890547827446,42.0,0.9683710068081428,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,129,51.0,45.0,large_error,51.0,0.9999999999999998,52.0,0.9963647377645822,40.0,0.9598459485443864,45.0,0.9999999999999999,44.0,0.9980085136725004,46.0,0.9300540353031496,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,130,40.0,44.0,large_error,40.0,0.9999999999999998,41.0,0.9461346516427529,57.0,0.8419697375217664,44.0,0.9999999999999999,45.0,0.9719450390635234,43.0,0.9509091539372608,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,131,40.0,44.0,large_error,40.0,0.9999999999999999,41.0,0.955871458917437,42.0,0.8435208919090101,44.0,0.9999999999999998,45.0,0.9853277599267273,43.0,0.9591403311212157,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,132,40.0,46.0,large_error,40.0,0.9999999999999998,41.0,0.9883867578960268,42.0,0.9175073812768163,46.0,0.9999999999999998,45.0,0.9943855430185436,47.0,0.9202471219683612,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,40.0,157.0,large_error,40.0,0.9999999999999998,41.0,0.9887142846315861,56.0,0.9310923001419192,157.0,0.9999999999999994,158.0,0.9855952323507324,156.0,0.9109027364147585,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,42.0,157.0,large_error,42.0,0.9999999999999998,43.0,0.9408545449994451,41.0,0.9329648985729663,157.0,0.9999999999999996,158.0,0.9845923397907296,156.0,0.9066160620333789,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
