run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,145,89.0,90.0,correct,89.0,1.0,90.0,0.9978109081341806,88.0,0.888373643204247,90.0,1.0,89.0,0.9712123467899356,91.0,0.9184650743079336,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,146,90.0,90.0,correct,90.0,1.0,89.0,0.9450554903225936,91.0,0.9373659043600511,90.0,1.0,89.0,0.9568819288332373,91.0,0.9315215787762614,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,147,91.0,90.0,correct,91.0,1.0,90.0,0.9731023100331031,92.0,0.9099488584279435,90.0,1.0,91.0,0.9731405088367452,89.0,0.9161749431231005,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,148,91.0,91.0,correct,91.0,1.0,92.0,0.9893884837899966,90.0,0.8988979140406158,91.0,1.0,90.0,0.9847082513304759,92.0,0.9103126276727861,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,149,91.0,91.0,correct,91.0,1.0,92.0,0.9722247184528048,90.0,0.9158338025428471,91.0,1.0,92.0,0.9492143396270549,90.0,0.9468008612268151,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,150,91.0,90.0,correct,91.0,1.0,90.0,0.947479228784972,92.0,0.9472555530426554,90.0,1.0,91.0,0.9539125142809315,89.0,0.9403846525526028,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,151,91.0,90.0,correct,91.0,1.0,92.0,0.9564392997752381,90.0,0.9440601797456356,90.0,1.0,91.0,0.96125025729516,89.0,0.9325121970951628,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,152,91.0,90.0,correct,91.0,1.0,92.0,0.9544476987823237,90.0,0.9397258069328631,90.0,1.0,89.0,0.9598619079602941,91.0,0.9298656962657141,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,153,91.0,90.0,correct,91.0,1.0,92.0,0.99295233709255,90.0,0.8979429657236527,90.0,1.0,91.0,0.9997413993257579,92.0,0.9023639088804013,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,154,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9723944598770738,91.0,0.9131626976848758,91.0,1.0,90.0,0.9553490052463576,92.0,0.94270977649193,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,155,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9533569159020079,93.0,0.9246535238531355,91.0,1.0,92.0,0.9919723754886843,90.0,0.9003635014737993,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,156,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9980225972914358,95.0,0.9001929555840337,95.0,0.9999999999999999,96.0,0.9611744659143328,94.0,0.9528656467572983,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,157,95.0,92.0,correct,95.0,0.9999999999999999,96.0,0.9439871303286229,94.0,0.9436018858302417,92.0,0.9999999999999999,93.0,0.9789040770271928,91.0,0.9510768002529401,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,158,96.0,89.0,large_error,96.0,0.9999999999999998,97.0,0.9822687622406374,95.0,0.9074733337424037,89.0,0.9999999999999999,88.0,0.9928621446683598,90.0,0.8891571272297603,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,159,98.0,89.0,large_error,98.0,0.9999999999999998,99.0,0.9498595287484035,97.0,0.9332918077811019,89.0,0.9999999999999999,90.0,0.9890618774045241,88.0,0.9014578317770058,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,160,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9810812816624486,101.0,0.9098198905757607,99.0,0.9999999999999999,98.0,0.9460684961866509,100.0,0.9065549561386523,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,161,100.0,89.0,large_error,100.0,0.9999999999999998,99.0,0.9759827712074207,101.0,0.9218586523744295,89.0,0.9999999999999999,90.0,0.9922530423114919,88.0,0.8671957106109682,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,162,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9563536715523504,98.0,0.9446626823290846,97.0,0.9999999999999999,98.0,0.9847574706685542,96.0,0.9386959977188176,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,163,97.0,90.0,large_error,97.0,0.9999999999999998,96.0,0.9604279575001226,98.0,0.9168037239542219,90.0,0.9999999999999999,89.0,0.9858923963509842,91.0,0.9490925221877952,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,164,95.0,92.0,correct,95.0,0.9999999999999998,96.0,0.9466761147141174,94.0,0.9410356035490803,92.0,1.0,91.0,0.9998223812544309,93.0,0.9128119010721799,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,165,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9855455636160451,92.0,0.9048800410076386,91.0,1.0,90.0,0.9892614867075483,92.0,0.9216494619839465,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,166,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9642845566078792,92.0,0.9148537992851876,94.0,1.0,93.0,0.9889724490583905,95.0,0.9278575259695834,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,167,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9920103445391926,92.0,0.8809726927368667,93.0,1.0,94.0,0.9683853872491693,92.0,0.9334062042013561,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,168,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9548156372649369,93.0,0.9322726431372734,94.0,0.9999999999999999,93.0,0.9721689783074963,95.0,0.932349784289801,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,0,61.0,70.0,large_error,61.0,1.0,60.0,0.9712639605346894,61.99999999999999,0.9674038098841371,70.0,0.9999999999999997,69.0,0.9878593069103261,71.0,0.902523411683707,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,1,60.0,44.0,large_error,60.0,1.0,59.0,0.9727557622948769,61.0,0.9463531259588815,44.0,0.9999999999999998,45.0,0.9816505067197583,72.0,0.9234042459890796,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,2,61.0,58.0,correct,61.0,1.0,60.0,0.9728211458293614,61.99999999999999,0.9700971192478425,58.0,0.9999999999999998,57.0,0.947618965103706,59.0,0.9092819894971066,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,3,57.0,59.0,correct,57.0,0.9999999999999998,58.0,0.9674796956449886,56.0,0.9170716878288706,59.0,0.9999999999999998,58.0,0.965082828047048,60.0,0.8970899990010103,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,4,55.0,68.0,large_error,55.0,0.9999999999999999,56.0,0.9790248422142983,54.0,0.8935563844692921,68.0,0.9999999999999998,69.0,0.9834318601490079,67.0,0.9315809971018162,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,56.0,81.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9646936167531074,55.0,0.8904673772045762,81.0,0.9999999999999999,82.0,0.9803531342814465,80.0,0.9026017262369219,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,6,107.0,67.0,large_error,107.0,0.9999999999999999,108.0,0.9506697373094302,106.0,0.932687699804926,67.0,0.9999999999999998,66.0,0.9807809373058819,68.0,0.8988532409783074,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,7,106.0,67.0,large_error,106.0,0.9999999999999999,105.0,0.9605670793771428,107.0,0.9103838213629596,67.0,0.9999999999999999,68.0,0.9638441487200607,66.0,0.9331900354244319,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,8,105.0,67.0,large_error,105.0,0.9999999999999998,104.0,0.9602589142095994,106.0,0.9343194530180502,67.0,0.9999999999999997,66.0,0.9739307034359455,68.0,0.9172593845421996,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,9,104.0,74.0,large_error,104.0,0.9999999999999998,103.0,0.9620250060973795,105.0,0.9469107575093035,74.0,0.9999999999999998,53.0,0.9803478256083078,75.0,0.962026830124252,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,10,43.0,102.0,super_harmonic_2x,43.0,0.9999999999999997,42.0,0.9667919493301267,53.0,0.9610678335210341,102.0,0.9999999999999998,101.0,0.9577623460224678,103.0,0.9554977514519355,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,11,93.0,61.0,large_error,93.0,0.9999999999999997,92.0,0.9930713851013534,94.0,0.944637940949769,61.0,0.9999999999999997,61.99999999999999,0.9973280706164517,60.0,0.8951925554682624,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,12,91.0,61.99999999999999,large_error,91.0,0.9999999999999998,92.0,0.9674341700673339,90.0,0.9186037150847023,61.99999999999999,0.9999999999999998,63.0,0.9750956865797901,52.0,0.9243180304002979,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,13,91.0,61.0,large_error,91.0,0.9999999999999998,90.0,0.9993410738318946,92.0,0.8778948971224118,61.0,0.9999999999999998,60.0,0.9980739502672972,61.99999999999999,0.8747595484747585,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,14,89.0,61.0,large_error,89.0,0.9999999999999996,88.0,0.9435498183754379,90.0,0.904397523304415,61.0,0.9999999999999998,61.99999999999999,0.9715327402608174,60.0,0.9172501503403082,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,15,88.0,61.0,large_error,88.0,0.9999999999999997,87.0,0.9522797930867086,89.0,0.9266713279984854,61.0,0.9999999999999998,60.0,0.9717306545589471,61.99999999999999,0.9613747300087534,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,16,86.0,60.0,large_error,86.0,0.9999999999999998,87.0,0.9914357455421234,85.0,0.9273400402744272,60.0,0.9999999999999999,59.0,0.9558079693987231,61.0,0.9453482450106684,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,17,86.0,61.0,large_error,86.0,0.9999999999999999,87.0,0.9988006076592816,88.0,0.8999508812406535,61.0,0.9999999999999999,60.0,0.9902195012511441,61.99999999999999,0.8954325993477776,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,18,88.0,60.0,large_error,88.0,0.9999999999999998,89.0,0.9885155599007194,87.0,0.9661755318362204,60.0,1.0,61.0,0.993492626517482,59.0,0.8905302340532247,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,19,91.0,61.0,large_error,91.0,0.9999999999999997,90.0,0.9998839120086287,89.0,0.9806773003374206,61.0,0.9999999999999999,61.99999999999999,0.9542680054615568,60.0,0.9218950650227874,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,20,95.0,127.0,super_harmonic_1p5x,95.0,0.9999999999999997,94.0,0.9998609436365795,93.0,0.9765550782851694,127.0,0.9999999999999999,128.0,0.9803923442123742,126.0,0.9172522525824662,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,21,91.0,67.0,large_error,91.0,0.9999999999999996,90.0,0.99147498492748,92.0,0.9838289736470169,67.0,0.9999999999999999,66.0,0.950108905097387,68.0,0.9207297019592274,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,22,100.0,99.0,correct,100.0,0.9999999999999996,99.0,0.9898567350494416,101.0,0.9613684120931861,99.0,0.9999999999999997,98.0,0.9325852738896933,71.0,0.9100462225517671,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,23,104.0,88.0,large_error,104.0,0.9999999999999997,103.0,0.9805501693541024,105.0,0.8920322455371166,88.0,0.9999999999999999,89.0,0.9929278558057203,87.0,0.8949652260627794,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,24,105.0,121.0,large_error,105.0,0.9999999999999992,104.0,0.9629648044143694,106.0,0.9582777845141466,121.0,0.9999999999999999,120.0,0.9921810146245995,122.0,0.915398918103794,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,25,107.0,75.0,large_error,107.0,0.9999999999999989,106.0,0.9767931093157605,108.0,0.9286803607101531,75.0,0.9999999999999998,76.0,0.9968256994973105,74.0,0.897111228710288,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,26,107.0,75.0,large_error,107.0,0.9999999999999988,108.0,0.9476179799490679,106.0,0.9345972134579831,75.0,0.9999999999999998,76.0,0.9767043616598833,74.0,0.9052951322601226,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,27,107.0,47.0,sub_harmonic_half,107.0,0.9999999999999987,108.0,0.9473366538036384,106.0,0.9266030241871174,47.0,0.9999999999999989,48.0,0.9614243748229984,46.0,0.9142498648250263,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,28,41.0,53.0,super_harmonic_1p5x,41.0,0.9999999999999986,42.0,0.9211278839841168,40.0,0.9010325491600556,53.0,0.9999999999999998,52.0,0.9712015659129838,54.0,0.9469994446603881,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,29,52.0,56.0,large_error,52.0,0.9999999999999992,43.0,0.9308104059040543,42.0,0.9091987001288723,56.0,0.9999999999999996,55.0,0.9690816159567257,57.0,0.9305591470385015,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,30,71.0,58.0,large_error,71.0,0.9999999999999994,70.0,0.968270488835856,72.0,0.9151079603022825,58.0,0.9999999999999992,59.0,0.9946838759222068,57.0,0.8635645812962306,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,31,73.0,115.0,super_harmonic_1p5x,73.0,0.9999999999999994,72.0,0.9846788023077785,74.0,0.9686774922680914,115.0,0.9999999999999996,114.0,0.9436035330770078,116.0,0.8722291657095645,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,32,69.0,105.0,super_harmonic_1p5x,69.0,0.9999999999999993,70.0,0.9847575025992378,60.0,0.9839834736843027,105.0,0.9999999999999999,104.0,0.9867401312493447,106.0,0.8885726260738915,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,33,68.0,105.0,super_harmonic_1p5x,68.0,0.9999999999999996,69.0,0.9862398626610819,67.0,0.9540801638479451,105.0,0.9999999999999993,104.0,0.9817614433531112,106.0,0.9351915650246558,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,34,82.0,98.0,large_error,82.0,0.9999999999999997,81.0,0.9792309561390701,83.0,0.9013429744199903,98.0,0.9999999999999997,97.0,0.9967514685477229,99.0,0.9286067989316256,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,35,84.0,98.0,large_error,84.0,0.9999999999999997,85.0,0.9501680682550921,83.0,0.9439497920543596,98.0,0.9999999999999998,97.0,0.9730149697850895,99.0,0.9230292529312227,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,36,86.0,165.0,super_harmonic_2x,86.0,0.9999999999999997,85.0,0.9639545111054582,87.0,0.9134538672094139,165.0,0.9999999999999998,166.0,0.9761903681654329,164.0,0.9133778062250145,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,37,88.0,68.0,large_error,88.0,0.9999999999999998,89.0,0.9550725108134875,87.0,0.9381756163053141,68.0,0.9999999999999999,67.0,0.9864806454922721,69.0,0.9143054507331809,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,38,89.0,75.0,large_error,89.0,0.9999999999999997,88.0,0.9950158745971461,90.0,0.925485258254998,75.0,0.9999999999999999,76.0,0.9952548615162792,74.0,0.9469516473705353,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,39,87.0,80.0,large_error,87.0,0.9999999999999997,88.0,0.9968772505544905,89.0,0.9244673022576863,80.0,0.9999999999999998,79.0,0.9706449445035922,81.0,0.915198488958072,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,40,88.0,76.0,large_error,88.0,0.9999999999999997,87.0,0.9802834101552582,89.0,0.9333730683953495,76.0,0.9999999999999998,75.0,0.9875036650376654,77.0,0.8994123880266085,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,41,89.0,75.0,large_error,89.0,0.9999999999999994,90.0,0.9600029713908147,88.0,0.9573352807247681,75.0,0.9999999999999999,74.0,0.9853114456647756,76.0,0.9082109187752697,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,42,53.0,61.0,large_error,53.0,0.9999999999999998,52.0,0.9793825864882132,54.0,0.9094818837757772,61.0,0.9999999999999999,60.0,0.9744660526458566,61.99999999999999,0.9248688775824192,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,43,52.0,61.0,large_error,52.0,0.9999999999999998,53.0,0.9960642417608027,51.0,0.9680820074219645,61.0,0.9999999999999998,60.0,0.9414819750865243,61.99999999999999,0.939968971102709,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
