run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,29,75.0,69.0,large_error,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,69.0,0.9999999999999992,68.0,0.9978559677567097,70.0,0.9251188722889794
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,0.9999999999999997,74.0,0.993364691523376,76.0,0.8879652057289086
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,31,76.0,74.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,74.0,0.9999999999999997,73.0,0.9673779582611562,75.0,0.8873374071076953
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,32,76.0,73.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,73.0,0.9999999999999998,72.0,0.9979200970106982,74.0,0.8652807532210682
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,33,76.0,81.0,large_error,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,81.0,0.9999999999999997,82.0,0.9325153678608967,80.0,0.8789856728119132
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,34,76.0,89.0,large_error,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,89.0,0.9999999999999989,90.0,0.94866689011024,88.0,0.9476826923409264
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,0.9999999999999997,74.0,0.9316757150589122,66.0,0.8935389815130919
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,36,75.0,65.0,large_error,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,65.0,0.9999999999999997,64.0,0.9194317997692653,66.0,0.9044909308924811
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,37,74.0,57.0,large_error,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,57.0,0.9999999999999996,56.0,0.9579644412651178,58.0,0.8313365730713471
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,38,74.0,73.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,73.0,0.9999999999999997,74.0,0.9490891828491457,72.0,0.8774005937555012
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,39,75.0,74.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,74.0,0.9999999999999998,73.0,0.9840910794431813,75.0,0.8817326681261562
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,40,76.0,72.0,large_error,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,72.0,0.9999999999999997,73.0,0.9541004783598147,71.0,0.9073200558323566
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,41,77.0,41.0,sub_harmonic_half,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,41.0,0.9999999999999997,42.0,0.9946824609219501,40.0,0.8654348632227508
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,42,76.0,74.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,74.0,0.9999999999999997,75.0,0.9478386585583477,73.0,0.8951908065254564
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,43,75.0,74.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,74.0,0.9999999999999999,73.0,0.964395859980279,75.0,0.8905599560411375
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,0.9999999999999998,76.0,0.9640732774366428,74.0,0.9482647299953241
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,45,75.0,74.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,74.0,0.9999999999999999,75.0,0.9965892342988619,73.0,0.8492793385605888
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,46,75.0,74.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,74.0,0.9999999999999998,73.0,0.9940531676361829,75.0,0.8566533011258738
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,47,76.0,74.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,74.0,0.9999999999999999,75.0,0.9656863027312811,73.0,0.8899373009082931
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,48,76.0,74.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,74.0,0.9999999999999998,75.0,0.9387787192980326,73.0,0.9377808282626933
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,49,76.0,79.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,79.0,0.9999999999999998,78.0,0.9586272415939715,80.0,0.9340036763098633
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,0.9999999999999998,74.0,0.9919768315265771,76.0,0.882682117945244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,0.9999999999999999,75.0,0.9317811270487365,73.0,0.9264933251046257
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,52,75.0,73.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,73.0,0.9999999999999998,74.0,0.9697218571100706,72.0,0.8819205489739094
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,53,74.0,73.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,73.0,0.9999999999999998,72.0,0.9486713013320635,74.0,0.9381603793398475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,54,74.0,73.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,73.0,0.9999999999999999,74.0,0.9857751890458158,72.0,0.8964683138278065
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,0.9999999999999999,75.0,0.9862984067628329,73.0,0.9082899415733765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,0.9999999999999998,75.0,0.9737761778049788,73.0,0.9201276299245175
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,57,73.0,76.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,76.0,0.9999999999999999,77.0,0.9887139930203241,75.0,0.9657630118291932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,0.9999999999999999,75.0,0.9474649992395024,73.0,0.9263944836891553
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,59,73.0,73.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,73.0,0.9999999999999998,74.0,0.9997646201680473,72.0,0.9065669972104851
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,0.9999999999999999,72.0,0.9691543590289292,74.0,0.9236728355122314
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,61,73.0,50.0,large_error,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,50.0,0.9999999999999996,49.0,0.9739359539104122,51.0,0.9637800869996007
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,0.9999999999999998,75.0,0.9472252244673102,73.0,0.8938581012281034
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,63,74.0,55.0,large_error,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,55.0,0.9999999999999998,56.0,0.9954011193131443,57.0,0.8613292087911547
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,64,75.0,74.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,74.0,0.9999999999999999,75.0,0.9793140781561911,73.0,0.8631267576545566
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,65,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,74.0,0.9999999999999996,75.0,0.9485583679867059,65.0,0.9399510838654056
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1004,66,75.0,80.0,large_error,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,80.0,0.9999999999999997,81.0,0.9706738697270165,79.0,0.9168282568939087
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,0,71.0,89.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,89.0,0.9999999999999999,88.0,0.9422549699074544,90.0,0.9370836666099768
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,0.9999999999999999,76.0,0.9779864320748263,74.0,0.9121174900609285
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,2,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,76.0,0.9999999999999998,75.0,0.9910412014568865,77.0,0.9191323612443649
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,3,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,74.0,0.9999999999999999,75.0,0.95397591412464,73.0,0.9156342441150389
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,0.9999999999999999,76.0,0.9486731012533214,74.0,0.9361748019639123
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,5,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,75.0,0.9999999999999998,76.0,0.9842866929667936,74.0,0.9272413039346472
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,6,75.0,79.0,large_error,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,79.0,0.9999999999999998,80.0,0.9872685960057415,78.0,0.9072231067923091
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,0.9999999999999999,74.0,0.9834149393186147,76.0,0.867042469218622
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,0.9999999999999999,72.0,0.9746383394327377,65.0,0.9559996161233648
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,9,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,66.0,0.9999999999999998,67.0,0.9794274044572349,65.0,0.9384106172660541
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,10,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,67.0,0.9999999999999999,68.0,0.9936920449316068,66.0,0.8931891004654336
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9507749048106179,69.0,0.9437662517815611
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,12,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,67.0,0.9999999999999999,68.0,0.9752638599985016,66.0,0.9510122358640665
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,13,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,72.0,0.9999999999999999,73.0,0.9917668296332743,71.0,0.9054327864050193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9862463069223094,71.0,0.9059601294776355
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,73.0,0.9627680851059478,75.0,0.937811302015961
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,73.0,0.968253902363098,75.0,0.9243605574212908
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,73.0,0.9577489666139009,75.0,0.9334343369062289
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,18,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,72.0,0.9999999999999998,73.0,0.9789862618078126,71.0,0.9763453926896991
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,0.9999999999999999,73.0,0.9768039496495586,71.0,0.9708655924025215
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,1.0,71.0,0.9934112067157724,73.0,0.924442275960361
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9750414990166902,72.0,0.9263809069333517
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,75.0,0.9958947758023823,73.0,0.8813030404868704
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,73.0,0.9572310656732352,75.0,0.9198629114701737
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9629565460428505,76.0,0.9319010239114711
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,25,75.0,76.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,76.0,0.9999999999999999,75.0,0.9838819346799066,77.0,0.9357692914832965
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.9872195041813934,76.0,0.9280267505750894
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,0.9999999999999999,73.0,0.9960166761960815,75.0,0.9070961768871301
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,74.0,0.9833335319101287,72.0,0.907904339712076
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,29,73.0,74.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,74.0,0.9999999999999999,73.0,0.9958957279253922,75.0,0.9262837016590435
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,30,73.0,74.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,74.0,0.9999999999999999,73.0,0.9893746080203895,75.0,0.8926679822590484
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9501979852137113,75.0,0.9369774072990187
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9752266726002529,75.0,0.9425728282910298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,33,74.0,75.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,75.0,1.0,74.0,0.9981889095536044,76.0,0.9006110056395074
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,73.0,0.9824380956667899,75.0,0.929484105325249
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,75.0,0.9720536913879314,73.0,0.9371944078742059
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,73.0,0.9949876566388957,75.0,0.8915318047552913
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,75.0,0.9725381352453446,73.0,0.9258173259988498
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9435290604800877,73.0,0.9432855022906979
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,39,75.0,75.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,75.0,1.0,74.0,0.9579255538818324,76.0,0.9267345431454539
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9655655332263099,76.0,0.9268113713107307
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,73.0,0.9934467450324307,75.0,0.8948587978309059
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,0.9999999999999998,73.0,0.9998318826842781,75.0,0.9303682259044298
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,43,72.0,74.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,74.0,0.9999999999999999,73.0,0.9868687621040055,75.0,0.9310529044254856
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,44,71.0,73.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,73.0,0.9999999999999999,72.0,0.9811638525218809,74.0,0.9019868086013481
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,45,71.0,72.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,72.0,0.9999999999999999,71.0,0.9512349091596374,73.0,0.9010964609837856
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,46,72.0,73.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,73.0,0.9999999999999999,72.0,0.9956982819458158,74.0,0.8940576686744625
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,47,73.0,73.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,73.0,0.9999999999999998,74.0,0.993675290752658,72.0,0.9683746458837386
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,0.9999999999999999,74.0,0.9931059925786302,76.0,0.9041713966216042
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.977510118005357,76.0,0.909638206282558
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,50,75.0,74.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,74.0,1.0,75.0,0.994398028854156,73.0,0.9015292164756886
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,51,75.0,74.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,74.0,1.0,75.0,0.9928580314259299,73.0,0.9062251950451171
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,52,75.0,73.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,73.0,1.0,74.0,0.9703940313840747,72.0,0.9425499778738533
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9484854013135011,73.0,0.9337956150179922
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,54,74.0,73.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,73.0,1.0,74.0,0.9697576836781268,72.0,0.9171065932932292
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,55,74.0,74.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,74.0,1.0,75.0,0.9667057929497086,73.0,0.9449606961269317
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1005,56,75.0,76.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,76.0,1.0,75.0,0.9915726274767793,77.0,0.91199597723981
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,0,78.0,80.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,80.0,0.9999999999999998,79.0,0.9790422625744144,81.0,0.9456699429740586
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,1,78.0,75.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,75.0,0.9999999999999999,76.0,0.9619648070739908,74.0,0.9443459632724281
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,2,77.0,73.0,large_error,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,73.0,0.9999999999999999,74.0,0.9446209230399721,72.0,0.9203391672569079
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,3,77.0,79.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,79.0,0.9999999999999998,80.0,0.9958198303611981,78.0,0.9149754769937603
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,4,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,75.0,0.9999999999999998,76.0,0.9908234407332399,74.0,0.8763878639559372
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,5,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,75.0,0.9999999999999999,74.0,0.9835471319229133,76.0,0.8790803461274215
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,6,75.0,80.0,large_error,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,80.0,0.9999999999999999,79.0,0.9617013394232353,81.0,0.8892469290422778
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,7,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,74.0,0.9999999999999998,75.0,0.9512884607997093,73.0,0.9183767562185035
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,8,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,73.0,0.9999999999999999,72.0,0.9239782735631625,74.0,0.9177018619391195
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,9,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,74.0,0.9999999999999999,73.0,0.9642100514092021,75.0,0.8997520923146873
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1006,10,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,77.0,0.9999999999999998,78.0,0.9633955296326544,76.0,0.9588038978216151
