run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,window,3870,4110,129.0,137.0,180,68.0,68.0,0.0,0.0,0.0,-0.06274053979419514,nan,240,-0.00859020605372886,1.1123568741648107,0.0070508969676319425,0.9525049017545338,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,window,3900,4140,130.0,138.0,180,68.0,68.0,0.0,0.0,0.0,-0.072308343010678,nan,240,-0.00019082192641993364,1.1009575201969501,0.02070322781821116,0.9291536561038056,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,window,3930,4170,131.0,139.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.025153734693728984,nan,240,-0.01174252183069863,1.0808008298131437,-0.0017726828486417305,0.8886213712321542,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,window,3960,4200,132.0,140.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.15628081201867267,nan,240,0.00602294343164734,1.088102774851185,-0.009911858276035076,0.8129357606336884,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,window,3990,4230,133.0,141.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.2622883352711726,nan,240,0.041669411987822966,1.094809662549972,-0.011322041483591077,0.9141443088366149,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,window,4020,4260,134.0,142.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.08057250310173837,nan,240,0.05321135388173085,1.0852766430050593,-0.009615936251978645,0.9692314781067252,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,window,4050,4290,135.0,143.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.16256930378187348,nan,240,0.020390477539331188,1.092411188658222,0.004306343137243276,0.9442950425382216,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,window,4080,4320,136.0,144.0,180,68.0,68.0,0.0,0.0,0.0,-0.06465553889441987,nan,240,-0.0024710866123011026,1.1059194219679302,0.0015357165437509053,0.9476785232767926,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,window,4110,4350,137.0,145.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.00014631729308905775,nan,240,-0.052580147574675114,1.1032857175312332,0.016917582232284924,0.9060632061401959,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,window,4140,4380,138.0,146.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.03880280345582961,nan,240,-0.06884130406785213,1.1281220135172958,-0.013231476166404159,0.8969983614063267,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,window,4170,4410,139.0,147.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.12448683771210885,nan,240,-0.051165772613603624,1.159265053598403,-0.025143004947772003,0.8320557746970287,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,140,window,4200,4440,140.0,148.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.22287931053598073,nan,240,-0.029395081968201946,1.1695218965151024,-0.016032456808050558,0.881495263992558,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,141,window,4230,4470,141.0,149.0,180,68.0,68.0,0.0,0.0,0.0,-0.10561071051038846,nan,240,-0.007409831140345584,1.1779855605819336,-0.009370486341183664,0.9547340773492878,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,142,window,4260,4500,142.0,150.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.020838183806454035,nan,240,0.00031584988270575803,1.173900528722733,-0.00076755821964228,0.9471677551529913,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,window,4290,4530,143.0,151.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.12339574510158383,nan,240,-0.009636113210581243,1.1400427403738969,-0.005039471237940644,0.8698200952164362,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,window,4320,4560,144.0,152.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.10937203531293078,nan,240,0.004253766615875065,1.1313226597406572,-0.0075821723056629636,0.8838621559250492,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,window,4350,4590,145.0,153.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.15692229729810075,nan,240,0.07612906279197583,1.1537620828652235,0.021453827842660863,0.9128372598428374,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,window,4380,4620,146.0,154.0,180,74.0,74.0,0.0,0.0,0.0,-0.09344432970962899,nan,240,0.09842923484587421,1.1228996143485008,0.017600763726395064,0.903122407115171,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,window,4410,4650,147.0,155.0,180,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.1497921538768779,nan,240,0.09620844449382275,1.0863207522312612,-0.002771468501824698,0.7128487018743864,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,window,4440,4680,148.0,156.0,180,72.0,73.0,-1.0,1.0,1.36986301369863,-0.11083523594369074,nan,240,0.06114881838827083,1.0858423265709858,-0.03726648286546965,0.8676813489237262,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,window,4470,4710,149.0,157.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.11334875653658992,nan,240,0.000980086283137401,1.0731827083416905,-0.005083715174737796,0.9497623277494949,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,window,4500,4740,150.0,158.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.10473850221564385,nan,240,-0.0015318822270880142,1.09849151938081,0.021565947718173373,0.9413504266353948,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,window,4530,4770,151.0,159.0,180,70.0,72.0,-2.0,2.0,2.7777777777777777,-0.20142497222816913,nan,240,0.02665993608534336,1.1246992408241014,-0.0037237069080828873,0.9393456135514773,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,window,4560,4800,152.0,160.0,180,69.0,72.0,-3.0,3.0,4.166666666666666,-0.12416451147824374,nan,240,0.025888136052526534,1.1187351612127308,-0.006779202251933899,0.8840234089553024,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,window,4590,4830,153.0,161.0,180,72.0,72.0,0.0,0.0,0.0,-0.03865638940345084,nan,240,-0.045087097026407716,1.091709201963153,-0.03415086731673766,0.8765711074032843,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,window,4620,4860,154.0,162.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,0.004431173494793939,nan,240,-0.06310307725798339,1.1071287109521184,-0.005205331129742881,0.9474425408600158,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,window,4650,4890,155.0,163.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.057526823036839675,nan,240,-0.016672219235139587,1.1623160488836328,0.035835375521031027,0.9618732982291867,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,window,4680,4920,156.0,164.0,180,70.0,72.0,-2.0,2.0,2.7777777777777777,-0.09355212224056926,nan,240,0.017710178306636713,1.1306501814278533,-0.0005922377154798412,0.9614544836605882,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,window,4710,4950,157.0,165.0,180,71.0,73.0,-2.0,2.0,2.73972602739726,-0.1192530850776899,nan,240,0.03770619232673198,1.1260979200154333,-0.007369580458016774,0.910200779022474,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,window,4740,4980,158.0,166.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.16568138937614502,nan,240,0.00647154770946751,1.1171996345992865,-0.02540157628204046,0.9064496375526218,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,window,4770,5010,159.0,167.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.08599787393203656,nan,240,-0.0056530099750186,1.1234610039236752,0.00546737173803651,0.9679484473087856,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,window,4800,5040,160.0,168.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.056889307206746745,nan,240,0.011615026369690895,1.148517933395104,0.024500143881318107,0.9677071699623702,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,window,4830,5070,161.0,169.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.12324932897418885,nan,240,0.03979426728716741,1.1561021789667407,-0.009139672813041158,0.9524723662076366,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,window,4860,5100,162.0,170.0,180,68.0,71.0,-3.0,3.0,4.225352112676056,-0.10170817198212138,nan,240,0.0462978402239969,1.1507671120505272,-0.0013790439040795059,0.9400648236918618,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,window,4890,5130,163.0,171.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.15366392811905744,nan,240,-0.02255752121466988,1.117464490226418,-0.008983169947314348,0.963696548999378,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,window,4920,5160,164.0,172.0,180,70.0,70.0,0.0,0.0,0.0,-0.160351020118192,nan,240,-0.04627945049724076,1.1518856034095515,0.008377543327727307,0.9159639334506203,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,window,4950,5190,165.0,173.0,180,72.0,70.0,2.0,2.0,2.857142857142857,-0.1103069799069526,nan,240,-0.02163278434794241,1.1654645574489326,0.019121283845879536,0.944338088996311,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,window,4980,5220,166.0,174.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.15965056738536015,nan,240,0.015719015051339134,1.1663506575257545,-0.0063701525383338215,0.9268530295083813,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,window,5010,5250,167.0,175.0,180,68.0,71.0,-3.0,3.0,4.225352112676056,-0.029228917703861882,nan,240,0.02519859313906636,1.1602961868873995,-0.004030863363095527,0.9588515930804218,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,window,5040,5280,168.0,176.0,180,68.0,71.0,-3.0,3.0,4.225352112676056,-0.06929827519900933,nan,240,-0.010601404556655324,1.139210180867481,-0.0004891510632252728,0.9082334856497235,1.0,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,window,0,240,0.0,8.0,180,63.0,66.0,-3.0,3.0,4.545454545454546,-0.13709085568106322,nan,240,-0.14151440148707478,1.3095720616452606,-0.027184311334528064,0.7538542979645668,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,window,30,270,1.0,9.0,180,64.0,66.0,-2.0,2.0,3.0303030303030303,-0.05423667894575219,nan,240,-0.0010261781125639876,0.8244816416406097,-0.06453595203544032,0.6596714825036412,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,window,60,300,2.0,10.0,180,133.0,66.0,67.0,67.0,101.51515151515152,-0.13404538326160867,nan,240,0.04109107990904401,0.8049681601318898,-0.060440770225412284,0.6171462705501749,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,65.0,66.0,-1.0,1.0,1.5151515151515151,-0.3531741950666849,nan,240,0.07030085819618155,0.8228488242274885,-0.0383410454939557,0.6380604688787864,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,window,120,360,4.0,12.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.561612136295709,nan,240,0.08604349207598716,0.8480362428048488,-0.02000113572328116,0.8843343114749342,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,window,150,390,5.0,13.0,180,67.0,63.0,4.0,4.0,6.349206349206349,-0.38853416158298937,nan,240,0.06363687442693239,0.8697228070081466,-0.0241731518507295,0.9155730160355693,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,-0.3167221795615467,nan,240,0.004178795404732228,0.8991139037346024,-0.0068816179322126695,0.7334516802914587,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,104.0,61.99999999999999,42.00000000000001,42.00000000000001,67.74193548387099,-0.13949875170663634,nan,240,-0.022294705161524084,0.9268181825612756,0.02824985874268881,0.8112748376874425,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,102.0,64.0,38.0,38.0,59.375,-0.2019848740657159,nan,240,-0.005090095671524371,0.9872691522988787,-0.0010398248310687938,0.8103730426251639,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,window,270,510,9.0,17.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.29708272871871594,nan,240,0.027491085640455517,1.0254047868312381,-0.0036128692347295746,0.8166812526219263,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,window,300,540,10.0,18.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.38074576735762905,nan,240,0.08156066759426418,1.0382734981690043,0.003155029109285525,0.9249223565958533,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,105.0,68.0,37.0,37.0,54.41176470588235,-0.25328543740435017,nan,240,0.11024426761020246,1.0211266029102928,-0.007234454690032181,0.776357535567843,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,window,360,600,12.0,20.0,180,73.0,69.0,4.0,4.0,5.797101449275362,-0.13355122278278883,nan,240,0.13594554028410735,1.0178510686802336,-0.02765345094149411,0.7682411638171085,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,window,390,630,13.0,21.0,180,135.0,69.0,66.0,66.0,95.65217391304348,-0.0647128802019974,nan,240,0.17148307139068492,1.0567211074554312,-0.03281670356221617,0.7391018734458977,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,53.0,68.0,-15.0,15.0,22.058823529411764,-0.4095965049582933,nan,240,0.19375249145644677,1.110193178808786,-0.008003479342215333,0.8117521530715713,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,15,window,450,690,15.0,23.0,180,66.0,66.0,0.0,0.0,0.0,-0.5990587574929173,nan,240,0.1490486000664532,1.153379272850471,-0.02265127528295492,0.9296339369137278,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,16,window,480,720,16.0,24.0,180,66.0,65.0,1.0,1.0,1.5384615384615385,-0.4162789328670984,nan,240,0.04741498306393623,1.148397490625251,-0.01658845893933969,0.9212821951421595,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,17,window,510,750,17.0,25.0,180,65.0,64.0,1.0,1.0,1.5625,-0.3043020649600059,nan,240,-0.01588822657552858,1.1370981256886035,-0.006931394956531182,0.913334911854217,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,window,540,780,18.0,26.0,180,65.0,64.0,1.0,1.0,1.5625,-0.1912221351166054,nan,240,-0.017364031371350088,1.1672216446241115,0.010812218096896913,0.7868938125428777,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,19,window,570,810,19.0,27.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.20683121180841677,nan,240,0.01494759190827608,1.2103139465360517,0.003144644885614445,0.9082246621589356,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,20,window,600,840,20.0,28.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.20414970976147753,nan,240,0.036558278805265826,1.203516246646652,0.009100601753398396,0.9326547254791281,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,21,window,630,870,21.0,29.0,180,68.0,67.0,1.0,1.0,1.4925373134328357,-0.08835581665010009,nan,240,0.010608979458144556,1.1529753457070104,0.0018739364714041547,0.9279931031672667,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,22,window,660,900,22.0,30.0,180,69.0,68.0,1.0,1.0,1.4705882352941175,-0.06267162637410538,nan,240,-0.018874506066398074,1.0854155195935369,-0.02170843312337164,0.7804806142752372,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,23,window,690,930,23.0,31.0,180,68.0,68.0,0.0,0.0,0.0,-0.3582392489321642,nan,240,-0.03583642286782075,1.0176414751790226,-0.03177915244839799,0.7350964230790064,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,window,720,960,24.0,32.0,180,67.0,67.0,0.0,0.0,0.0,-0.5872707464914142,nan,240,-0.013425360082086021,0.9726102372100803,-0.04106673190957171,0.8181211706044567,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,25,window,750,990,25.0,33.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.5926561116045491,nan,240,-0.011442641981314712,0.9569774232419497,-0.02065754475760363,0.8979890351721919,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,26,window,780,1020,26.0,34.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.4484477034797189,nan,240,-0.0775137376714459,0.9257449773351325,-0.015466049960625243,0.893278126142616,1.0,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
