run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,window,750,990,25.0,33.0,180,76.0,80.0,-4.0,4.0,5.0,-0.5917885890385611,nan,240,0.09267760509586272,0.8554611530814822,-0.012228038362881343,0.7870067990949224,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,33,window,990,1230,33.0,41.0,180,164.0,83.0,81.0,81.0,97.59036144578313,-0.23672653609279398,nan,240,-0.0759268364481007,0.6855465912619151,-0.04148363847429854,0.7223549882383171,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,window,1320,1560,44.0,52.0,180,75.0,79.0,-4.0,4.0,5.063291139240507,-0.537724005846708,nan,240,-0.07874190716053514,0.7316210059246944,0.009583462515420948,0.9270419627214664,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,window,1650,1890,55.0,63.0,180,166.0,84.0,82.0,82.0,97.61904761904762,-0.22685026050193613,nan,240,0.02870646186444598,1.0155350951734747,-0.014106832741012293,0.6821157896073038,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,67,window,2010,2250,67.0,75.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.27589757390978026,nan,240,-0.20799585362450065,0.6928806026343757,-0.012682119043530305,0.7182538622579525,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,window,2370,2610,79.0,87.0,180,172.0,87.0,85.0,85.0,97.70114942528735,-0.25079406295965795,nan,240,0.02368441462943641,1.0319121200457815,0.017834057920852634,0.6477894093295338,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,88,window,2640,2880,88.0,96.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.4560862555021257,nan,240,-0.08230979351889497,0.7847256005172228,0.012545239728418374,0.9408509763206482,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,92,window,2760,3000,92.0,100.0,180,180.0,90.0,90.0,90.0,100.0,-0.09873353982148887,nan,240,0.11747423363849521,0.8235362764839615,-0.0158351681506063,0.5492582656918313,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,94,window,2820,3060,94.0,102.0,180,104.0,91.0,13.0,13.0,14.285714285714285,-0.09698891335711773,nan,240,0.06873192548519,0.8778176884482672,-0.0024178371350896937,0.5850921160249355,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,104,window,3120,3360,104.0,112.0,180,91.0,95.0,-4.0,4.0,4.2105263157894735,-0.5298256127993601,nan,240,0.09188319626603819,0.7067198614629978,0.012213125199676525,0.877648593396637,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,116,window,3480,3720,116.0,124.0,180,102.0,91.0,11.0,11.0,12.087912087912088,-0.3544366380619966,nan,240,-0.06785166330713158,0.8417771652120696,-0.009848695809007813,0.6077086468536994,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,118,window,3540,3780,118.0,126.0,180,83.0,89.0,-6.0,6.0,6.741573033707865,-0.29356009268181044,nan,240,-0.037142379519840084,0.8492261435289807,0.0029177465987057505,0.6432168758990136,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,120,window,3600,3840,120.0,128.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.43768180368991155,nan,240,-0.01772612498413461,0.8586449565970086,0.030032451779272364,0.7786565992278158,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,135,window,4050,4290,135.0,143.0,180,76.0,80.0,-4.0,4.0,5.0,-0.5542177725661174,nan,240,0.23434439132494542,1.0164815383963646,-0.0029846737981258985,0.808637752002858,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,150,window,4500,4740,150.0,158.0,180,165.0,83.0,82.0,82.0,98.79518072289156,-0.11012883142739138,nan,240,0.14564145689364522,1.4528055366566208,-0.0016632246428666785,0.6666029808233297,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,window,4830,5070,161.0,169.0,180,164.0,82.0,82.0,82.0,100.0,0.054453019141958325,nan,240,0.08252689317062807,1.5669799057702793,-0.03780849884488296,0.6151273629546818,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,16,window,480,720,16.0,24.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.17261765219227718,nan,240,0.020655129997370143,0.9407989952450437,-0.001777626427276722,0.9446922783569617,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,31,window,930,1170,31.0,39.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.14982787021533486,nan,240,0.10812240462206925,0.9308980397270641,-0.001452032826694872,0.9252984974146676,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,42,window,1260,1500,42.0,50.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.1753247738964376,nan,240,-0.011366899499747282,0.9584220430580924,0.004771102917858,0.9185466060642505,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,59,window,1770,2010,59.0,67.0,180,70.0,74.0,-4.0,4.0,5.405405405405405,-0.17214962063584535,nan,240,-0.07049442914042932,0.8806082764195207,-0.00561656433798993,0.9293522604263749,1.0,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,window,60,300,2.0,10.0,180,133.0,66.0,67.0,67.0,101.51515151515152,-0.13404538326160867,nan,240,0.04109107990904401,0.8049681601318898,-0.060440770225412284,0.6171462705501749,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,window,150,390,5.0,13.0,180,67.0,63.0,4.0,4.0,6.349206349206349,-0.38853416158298937,nan,240,0.06363687442693239,0.8697228070081466,-0.0241731518507295,0.9155730160355693,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,104.0,61.99999999999999,42.00000000000001,42.00000000000001,67.74193548387099,-0.13949875170663634,nan,240,-0.022294705161524084,0.9268181825612756,0.02824985874268881,0.8112748376874425,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,102.0,64.0,38.0,38.0,59.375,-0.2019848740657159,nan,240,-0.005090095671524371,0.9872691522988787,-0.0010398248310687938,0.8103730426251639,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,105.0,68.0,37.0,37.0,54.41176470588235,-0.25328543740435017,nan,240,0.11024426761020246,1.0211266029102928,-0.007234454690032181,0.776357535567843,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,window,360,600,12.0,20.0,180,73.0,69.0,4.0,4.0,5.797101449275362,-0.13355122278278883,nan,240,0.13594554028410735,1.0178510686802336,-0.02765345094149411,0.7682411638171085,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,window,390,630,13.0,21.0,180,135.0,69.0,66.0,66.0,95.65217391304348,-0.0647128802019974,nan,240,0.17148307139068492,1.0567211074554312,-0.03281670356221617,0.7391018734458977,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,14,window,420,660,14.0,22.0,180,53.0,68.0,-15.0,15.0,22.058823529411764,-0.4095965049582933,nan,240,0.19375249145644677,1.110193178808786,-0.008003479342215333,0.8117521530715713,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,119.0,66.0,53.0,53.0,80.3030303030303,-0.26797673424285023,nan,240,0.07977974279783666,1.1393325572441835,0.023167929085331843,0.6581876669785904,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,84.0,65.0,19.0,19.0,29.230769230769234,-0.1801939391440471,nan,240,0.08745666916947811,1.1401238694673494,0.021740084308977347,0.7503706994772523,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,60,window,1800,2040,60.0,68.0,180,119.0,76.0,43.0,43.0,56.57894736842105,0.02843630389651918,nan,240,-0.21172813915569957,0.620184492018047,-0.039663771888025987,0.8412350329991515,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,78,window,2340,2580,78.0,86.0,180,79.0,75.0,4.0,4.0,5.333333333333334,-0.20723758340077578,nan,240,0.05511166573657344,0.633411506458845,0.04581549739694149,0.8685162714790776,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,window,2430,2670,81.0,89.0,180,157.0,72.0,85.0,85.0,118.05555555555556,-0.4015683285067831,nan,240,0.025381341118675967,0.6142366254208754,0.029277011137687357,0.828868298802532,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,89.0,70.0,19.0,19.0,27.142857142857142,-0.40688253921404605,nan,240,-0.13753434262665298,0.5261564914312138,-0.014597742945862833,0.8260950703611666,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,window,2550,2790,85.0,93.0,180,75.0,71.0,4.0,4.0,5.633802816901409,-0.3239482842434096,nan,240,-0.14788680012764718,0.5202033138332712,0.005757768975088895,0.9169343974787252,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,window,2760,3000,92.0,100.0,180,149.0,75.0,74.0,74.0,98.66666666666667,-0.41943998309983316,nan,240,0.021901777669942626,0.6019345621010742,-0.03600252865922239,0.8118809716385414,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,window,3360,3600,112.0,120.0,180,67.0,73.0,-6.0,6.0,8.21917808219178,-0.35243880042960624,nan,240,0.17743725368054583,0.5875363043465507,-0.013533438498680377,0.793915123324075,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,55.0,75.0,-20.0,20.0,26.666666666666668,-0.16451995617788778,nan,240,-0.19254476204320478,0.6443745598451771,-0.04045099614967727,0.6332499536249294,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,window,3540,3780,118.0,126.0,180,72.0,61.99999999999999,10.000000000000007,10.000000000000007,16.12903225806453,-0.24020424154835932,nan,240,-0.28849039352426187,0.5469537627623116,-0.023348042114362984,0.7814114600136199,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,window,3570,3810,119.0,127.0,180,110.99999999999999,61.99999999999999,48.99999999999999,48.99999999999999,79.03225806451613,-0.1081637118345948,nan,240,-0.33406153328178334,0.4799594064758956,0.03825423262672938,0.8538796137309925,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,73.0,61.99999999999999,11.000000000000007,11.000000000000007,17.741935483870982,-0.14679525373047955,nan,240,-0.29395800961574425,0.5191047237242942,0.022197330377559513,0.8722718824430632,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,74.0,63.0,11.0,11.0,17.46031746031746,-0.24195386517187856,nan,240,-0.20642162664177402,0.5741911178005479,-0.006994146079779432,0.8269135993896781,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,window,3750,3990,125.0,133.0,180,73.0,68.0,5.0,5.0,7.352941176470589,-0.2503677996649992,nan,240,0.2052857071867038,0.6437505688504923,-0.00658334531214465,0.5919554945428099,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,window,3780,4020,126.0,134.0,180,54.0,67.0,-13.0,13.0,19.402985074626866,-0.40847879487365174,nan,240,0.24275321005261502,0.704539125122828,-0.025191400963728596,0.6234116705487033,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,window,3810,4050,127.0,135.0,180,54.0,66.0,-12.0,12.0,18.181818181818183,-0.5708901221320958,nan,240,0.22147954670751158,0.7646401959679816,-0.040551201649981945,0.6559991602084434,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,window,3930,4170,131.0,139.0,180,127.0,63.0,64.0,64.0,101.58730158730158,-0.3780459724540461,nan,240,0.022154442719571912,0.9130321961995054,0.021730242957603972,0.7104820434699598,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,window,4290,4530,143.0,151.0,180,52.0,64.0,-12.0,12.0,18.75,-0.38066032703688263,nan,240,0.07043509406115239,1.174555258984056,0.003225892215924458,0.8356277108135792,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,144,window,4320,4560,144.0,152.0,180,52.0,63.0,-11.0,11.0,17.46031746031746,-0.2244837180168321,nan,240,0.04527649245283101,1.1984185066357211,-0.017430652655671303,0.8260060732200039,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,145,window,4350,4590,145.0,153.0,180,52.0,61.99999999999999,-9.999999999999993,9.999999999999993,16.12903225806451,-0.13272906738303702,nan,240,0.014314536369056441,1.1954207225908051,-0.01188892580469362,0.8124762554456605,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,window,4380,4620,146.0,154.0,180,55.0,60.0,-5.0,5.0,8.333333333333332,-0.1351864832404625,nan,240,0.003545840921772954,1.2100664893554556,-0.011274406676292419,0.6801277764841241,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,153,window,4590,4830,153.0,161.0,180,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.05491771765734754,nan,240,0.04460254871131231,1.2855799858657098,0.0056820225463836875,0.9302704516155684,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,155,window,4650,4890,155.0,163.0,180,67.0,63.0,4.0,4.0,6.349206349206349,-0.16047972115385117,nan,240,0.038186193785319726,1.3472824560765257,0.004160301315084796,0.9123757149969166,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,157,window,4710,4950,157.0,165.0,180,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.33222442831385984,nan,240,-0.0431785996692876,1.3247083354700715,0.018320698360707984,0.8743534527656837,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,window,4830,5070,161.0,169.0,180,60.0,65.0,-5.0,5.0,7.6923076923076925,-0.46747703847765437,nan,240,0.024331654278406254,1.297265778416073,-0.029986347224711385,0.8165420713930767,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,window,4860,5100,162.0,170.0,180,78.0,67.0,11.0,11.0,16.417910447761194,-0.3990026623383281,nan,240,0.04542623694287613,1.3066601236929882,-0.03472390851544803,0.6970275712707451,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,window,4890,5130,163.0,171.0,180,114.0,68.0,46.0,46.0,67.64705882352942,-0.3483238485769406,nan,240,0.056738001958001404,1.3118411595035007,-0.06229905918614717,0.6993758615146428,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,21,window,630,870,21.0,29.0,180,67.0,63.0,4.0,4.0,6.349206349206349,-0.4815453298625631,nan,240,-0.0032245797260353963,0.891299163936679,-0.008677304993502322,0.9488228133529342,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,23,window,690,930,23.0,31.0,180,120.0,61.0,59.0,59.0,96.72131147540983,-0.4280056821383475,nan,240,0.00548924768033127,0.9034258224064724,0.01259148013390888,0.6885552474250984,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,36,window,1080,1320,36.0,44.0,180,135.0,67.0,68.0,68.0,101.49253731343283,-0.3533010178078606,nan,240,0.010576709091643958,0.9421922879054385,-0.021199810869550494,0.8157373707170212,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,37,window,1110,1350,37.0,45.0,180,135.0,67.0,68.0,68.0,101.49253731343283,-0.6858690528364082,nan,240,0.006473819573390453,0.9390042001377871,0.014422427382284256,0.8900859296696412,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,45,window,1350,1590,45.0,53.0,180,134.0,66.0,68.0,68.0,103.03030303030303,-0.4672407800241772,nan,240,-0.027954605041304603,0.9373024137015403,-0.01949916709536376,0.650707002761272,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,50,window,1500,1740,50.0,58.0,180,74.0,69.0,5.0,5.0,7.246376811594203,-0.3862997200849044,nan,240,-0.010260556399589404,0.8534558606893519,-0.004972942647645224,0.6078129450728057,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,51,window,1530,1770,51.0,59.0,180,76.0,67.0,9.0,9.0,13.432835820895523,-0.328986150174835,nan,240,-0.019007403157108152,0.8467260000132547,0.008913386699988634,0.7129466589804563,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,52,window,1560,1800,52.0,60.0,180,60.0,66.0,-6.0,6.0,9.090909090909092,-0.26432816847220664,nan,240,-0.015664886322338135,0.8391543794592499,0.0007130995319825352,0.6307096917500414,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,53,window,1590,1830,53.0,61.0,180,61.0,65.0,-4.0,4.0,6.153846153846154,-0.5020228176909941,nan,240,-0.002368697225271414,0.8223046386653129,-0.011113557591279527,0.648604166657086,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,54,window,1620,1860,54.0,62.0,180,76.0,65.0,11.0,11.0,16.923076923076923,-0.6372362413694459,nan,240,0.01113184349378571,0.8167439268410609,-0.011186124857381833,0.8149756321808124,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
