run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,83.7158203125,83.82568359375,correct,83.7158203125,1.0,83.82568359375,0.9990331104013144,83.60595703125,0.9987908183263906,83.82568359375,1.0,83.935546875,0.9990171977251036,83.7158203125,0.9986673225016811,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,79.7607421875,80.09033203125,correct,79.7607421875,1.0,79.65087890625,0.9996169177114899,79.87060546875,0.998161166141038,80.09033203125,1.0,79.98046875,0.9999900495308682,80.2001953125,0.9977641017972884,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,11,84.375,84.26513671875,correct,84.375,1.0,84.48486328125,0.9995684324287656,84.26513671875,0.9982246588981506,84.26513671875,1.0,84.1552734375,0.9990357859095197,84.375,0.9987074488161124,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,72.509765625,72.0703125,correct,72.509765625,0.9999999999999999,72.39990234375,0.9990216118402633,72.61962890625,0.9986766697799302,72.0703125,1.0,72.18017578125,0.9989762878757514,71.96044921875,0.9989053212651761,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,69.2138671875,67.12646484375,correct,69.2138671875,0.9999999999999999,69.10400390625,0.9993332007518579,69.32373046875,0.9988795633454467,67.12646484375,1.0,67.236328125,0.9997980641717634,67.0166015625,0.9984767383305415,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,68.5546875,68.66455078125,correct,68.5546875,0.9999999999999999,68.44482421875,0.9998126524797254,68.66455078125,0.9981518493503482,68.66455078125,1.0,68.7744140625,0.9993463272282069,68.5546875,0.9992627635284558,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,70.751953125,71.4111328125,correct,70.751953125,1.0,70.64208984375,0.99960007358337,70.86181640625,0.9982441210575592,71.4111328125,1.0,71.30126953125,0.9993252094413845,71.52099609375,0.998601330895538,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.8505859375,0.9997564225184712,71.630859375,0.998007214942429,71.74072265625,1.0,71.8505859375,0.9997592149018935,71.630859375,0.9981947592131617,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,97.119140625,96.13037109375,correct,97.119140625,1.0,97.22900390625,0.9995891750159437,97.00927734375,0.997973778626458,96.13037109375,0.9999999999999999,96.240234375,0.9993617658198001,96.0205078125,0.9985370280424941,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,98.54736328125,97.88818359375,correct,98.54736328125,1.0,98.6572265625,0.9989891649869876,98.4375,0.9988005023506551,97.88818359375,0.9999999999999999,97.998046875,0.9994151959169922,97.7783203125,0.9992436874486976,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,96.56982421875,96.0205078125,correct,96.56982421875,1.0,96.4599609375,0.999907037817676,96.6796875,0.9978713681091774,96.0205078125,0.9999999999999998,96.13037109375,0.9997551089461786,95.91064453125,0.9981812200834607,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,97.66845703125,96.4599609375,correct,97.66845703125,1.0,97.7783203125,0.9993088031755515,97.55859375,0.998595033359149,96.4599609375,0.9999999999999999,96.35009765625,0.9999383665978167,96.56982421875,0.998046251469377,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,99.0966796875,100.08544921875,correct,99.0966796875,1.0,99.20654296875,0.9990205751642101,98.98681640625,0.9987077588278429,100.08544921875,0.9999999999999998,100.1953125,0.9994744446835031,99.9755859375,0.9977716819407951,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,99.31640625,100.96435546875,correct,99.31640625,1.0,99.42626953125,0.9994132430593832,99.20654296875,0.9984404341776694,100.96435546875,0.9999999999999999,101.07421875,0.99913941006988,100.8544921875,0.9988509596485404,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,103.16162109375,102.50244140625,correct,103.16162109375,1.0,103.271484375,0.9997396964004484,103.0517578125,0.9979040169173847,102.50244140625,0.9999999999999999,102.6123046875,0.9999793245727225,102.392578125,0.9979315660613114,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,100.52490234375,101.40380859375,correct,100.52490234375,1.0,100.634765625,0.9994178037258344,100.4150390625,0.9984796684992399,101.40380859375,0.9999999999999998,101.2939453125,0.9997784907065231,101.513671875,0.9991487008032149,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,99.755859375,101.07421875,correct,99.755859375,1.0,99.64599609375,0.9997345834377964,99.86572265625,0.9979633313658212,101.07421875,1.0,100.96435546875,0.9995361929299881,101.18408203125,0.9986071945243992,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,99.9755859375,100.8544921875,correct,99.9755859375,1.0,99.86572265625,0.9995265545181113,100.08544921875,0.9981395850631933,100.8544921875,1.0,100.74462890625,0.9996521588932368,100.96435546875,0.9987501745601984,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,98.32763671875,95.91064453125,correct,98.32763671875,1.0,98.4375,0.9996160336745146,98.2177734375,0.998340024963475,95.91064453125,1.0,95.80078125,0.9989242593269022,96.0205078125,0.9989096964758468,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,99.86572265625,100.74462890625,correct,99.86572265625,1.0,99.755859375,0.9991187485162142,99.9755859375,0.9986703555767114,100.74462890625,0.9999999999999999,100.8544921875,0.9990849867590567,100.634765625,0.9983700430156223,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,101.07421875,100.634765625,correct,101.07421875,1.0,100.96435546875,0.9993706643863044,101.18408203125,0.9983500390419134,100.634765625,0.9999999999999999,100.74462890625,0.9996817869807059,100.52490234375,0.998791871085363,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,100.634765625,101.07421875,correct,100.634765625,1.0,100.52490234375,0.9991927325175454,100.74462890625,0.9986538485073071,101.07421875,1.0,101.18408203125,0.9995524634596369,100.96435546875,0.9987458031027223,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,97.44873046875,113.48876953125,large_error,97.44873046875,1.0,97.55859375,0.9997664097736854,97.3388671875,0.9980379867088293,113.48876953125,0.9999999999999998,113.5986328125,0.9997851028162155,113.37890625,0.9980581301962744,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,97.00927734375,96.13037109375,correct,97.00927734375,1.0,96.8994140625,0.9997055491596619,97.119140625,0.9981046034955895,96.13037109375,1.0,96.0205078125,0.9992915184101943,96.240234375,0.9986491332009646,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,94.482421875,95.361328125,correct,94.482421875,1.0,94.37255859375,0.9989119449168631,94.59228515625,0.9988744195912501,95.361328125,1.0,95.47119140625,0.9989796810212725,95.25146484375,0.9988428583860507,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
