run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,34,75.0,76.0,correct,75.0,1.0,76.0,0.9663891158306473,74.0,0.9213544750767426,76.0,0.9999999999999998,77.0,0.9857844654042429,75.0,0.934730825914137,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,35,74.0,58.0,large_error,74.0,1.0,75.0,0.9948574030163138,73.0,0.9051636624699814,58.0,0.9999999999999998,59.0,0.9848938842737618,57.0,0.8673170794264199,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,36,74.0,72.0,correct,74.0,1.0,75.0,0.9778795030021128,73.0,0.9106248661572834,72.0,0.9999999999999998,71.0,0.9525714048087583,61.99999999999999,0.8847419879248298,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,37,74.0,72.0,correct,74.0,1.0,73.0,0.9581690756477708,75.0,0.9231808494147573,72.0,0.9999999999999998,73.0,0.9485061109020898,83.0,0.8916070270533402,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,74.0,74.0,correct,74.0,1.0,75.0,0.953813796086059,73.0,0.9342185716956454,74.0,0.9999999999999998,73.0,0.9944202189802992,84.0,0.89927808384618,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,39,74.0,80.0,large_error,74.0,1.0,75.0,0.957319224872888,73.0,0.9246149609010715,80.0,0.9999999999999998,79.0,0.9831180128282528,81.0,0.9463808835207286,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,40,75.0,74.0,correct,75.0,1.0,74.0,0.9993715769419423,76.0,0.8848861585011123,74.0,0.9999999999999998,75.0,0.9809157221979492,73.0,0.9446556150372887,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,41,75.0,75.0,correct,75.0,1.0,74.0,0.9857777761692293,76.0,0.9025145805278172,75.0,1.0,76.0,0.9561990580124554,74.0,0.932623602015945,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,42,75.0,75.0,correct,75.0,1.0,76.0,0.9531283714201165,74.0,0.9381459488404603,75.0,1.0,76.0,0.9466790509105575,74.0,0.9466601072626877,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,43,75.0,76.0,correct,75.0,1.0,74.0,0.9492158665237932,76.0,0.9322162119749935,76.0,1.0,75.0,0.9971565694287173,77.0,0.9052670192274472,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,44,75.0,74.0,correct,75.0,1.0,76.0,0.9720669292389702,74.0,0.9144930825429899,74.0,1.0,75.0,0.9754145641635312,73.0,0.925169682284515,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,45,75.0,74.0,correct,75.0,1.0,76.0,0.9584485817903713,74.0,0.9298489904349383,74.0,0.9999999999999999,75.0,0.9666406404567207,73.0,0.9483779843935565,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,46,75.0,82.0,large_error,75.0,1.0,76.0,0.9872159033825619,74.0,0.8975298421084815,82.0,0.9999999999999999,83.0,0.9709762164330286,81.0,0.9153375624124749,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,47,75.0,83.0,large_error,75.0,1.0,76.0,0.9959566996555103,74.0,0.8893647636949314,83.0,0.9999999999999999,82.0,0.9669084656373749,84.0,0.8895386395784527,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,48,76.0,83.0,large_error,76.0,1.0,75.0,0.9643660785552459,77.0,0.921339933735755,83.0,0.9999999999999999,82.0,0.9822744499180412,84.0,0.9052684000013053,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,49,76.0,84.0,large_error,76.0,1.0,75.0,0.9666205185180269,77.0,0.9211925092294395,84.0,0.9999999999999999,83.0,0.9709248958580444,85.0,0.9246158428303468,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,50,76.0,83.0,large_error,76.0,1.0,75.0,0.9450028149056625,77.0,0.9368232963808023,83.0,0.9999999999999998,82.0,0.9728941405245513,84.0,0.9553712181367328,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,0,74.0,81.0,large_error,74.0,0.9999999999999999,75.0,0.9549103122864419,73.0,0.9190490655783354,81.0,0.9999999999999999,82.0,0.9884063583552085,80.0,0.9028370513834103,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,1,75.0,81.0,large_error,75.0,0.9999999999999998,74.0,0.9821259150945387,76.0,0.8995656265438324,81.0,0.9999999999999999,80.0,0.9753578552842306,82.0,0.9414099736472328,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,2,78.0,78.0,correct,78.0,0.9999999999999996,77.0,0.9404735557263949,79.0,0.9120491096966686,78.0,0.9999999999999999,77.0,0.9995631768137494,79.0,0.9485100410981073,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,3,79.0,81.0,correct,79.0,0.9999999999999994,80.0,0.9734845713191826,78.0,0.9134766215366773,81.0,1.0,82.0,0.9914237415008745,80.0,0.9045645799303607,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,4,81.0,81.0,correct,81.0,0.9999999999999997,82.0,0.9951086560462524,83.0,0.8834876528670413,81.0,0.9999999999999999,60.0,0.9863496062844191,80.0,0.9658971812558711,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,5,83.0,56.0,large_error,83.0,0.9999999999999998,82.0,0.9622801494912877,84.0,0.9205651130285284,56.0,0.9999999999999997,55.0,0.9921161052632123,81.0,0.9386686997666841,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,6,83.0,81.0,correct,83.0,0.9999999999999998,82.0,0.9934258221124124,84.0,0.9240743799893149,81.0,0.9999999999999999,80.0,0.9556000656469339,82.0,0.9102430309532867,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,7,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9895124659410145,79.0,0.9180694761629378,82.0,0.9999999999999999,81.0,0.9843167118969307,83.0,0.8999919286965065,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,8,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9772416671429469,80.0,0.9397422618471626,79.0,0.9999999999999998,78.0,0.9714207649735526,80.0,0.958056474259827,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,9,77.0,81.0,large_error,77.0,0.9999999999999998,78.0,0.95384518810543,76.0,0.952136439457738,81.0,1.0,82.0,0.9760943598376952,80.0,0.9202203558501191,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,10,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9638178732380603,74.0,0.9416003081144717,77.0,0.9999999999999999,78.0,0.9776856130502208,76.0,0.9242115244129715,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,11,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9763282229353311,73.0,0.9088742790769623,75.0,1.0,74.0,0.9834458462695482,76.0,0.9156806083173339,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,12,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9679224091367837,73.0,0.9243667472299412,75.0,0.9999999999999999,74.0,0.9518821859079339,76.0,0.9378794060943713,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,13,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9987077921621336,76.0,0.8909883212352374,75.0,0.9999999999999999,76.0,0.9521176345556623,74.0,0.9414626172179212,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,14,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9944908624814348,77.0,0.8936583489193377,75.0,0.9999999999999999,74.0,0.9809976088950781,76.0,0.918749578564167,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,15,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9698471529627455,76.0,0.9336074525648801,75.0,0.9999999999999999,76.0,0.996601935075508,74.0,0.903120084700715,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,16,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9669069096416459,78.0,0.9317447348630593,81.0,0.9999999999999999,80.0,0.9788976218497121,82.0,0.9328744996275237,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,17,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9985336557561414,82.0,0.8915959620394048,82.0,0.9999999999999998,81.0,0.9815785470516555,83.0,0.9024882371787275,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,18,81.0,83.0,correct,81.0,1.0,82.0,0.989553925730933,80.0,0.8870761023834998,83.0,0.9999999999999997,82.0,0.9633080890732542,84.0,0.9490818971130287,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,19,82.0,82.0,correct,82.0,1.0,81.0,0.9796109456234873,83.0,0.9081033046844371,82.0,0.9999999999999999,81.0,0.9649008912161029,83.0,0.931257230720124,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,20,81.0,82.0,correct,81.0,1.0,80.0,0.9624338253551155,82.0,0.9232303607862893,82.0,1.0,81.0,0.9442038356062336,83.0,0.9368398548609098,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,21,80.0,78.0,correct,80.0,1.0,79.0,0.9575640520629491,81.0,0.9351115505999248,78.0,0.9999999999999999,79.0,0.9786399013560402,77.0,0.9427613692936554,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,22,79.0,81.0,correct,79.0,1.0,80.0,0.9542090957107687,78.0,0.9417696545820536,81.0,1.0,82.0,0.9702612486763392,80.0,0.9249881607155733,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,23,79.0,78.0,correct,79.0,1.0,78.0,0.9776768996559888,80.0,0.9115918396272407,78.0,0.9999999999999999,79.0,0.9973028576820001,77.0,0.9105746806294092,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,24,79.0,77.0,correct,79.0,1.0,80.0,0.9568164532355262,78.0,0.9289163888192948,77.0,0.9999999999999998,78.0,0.951140566030564,76.0,0.9485710083316496,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,25,80.0,80.0,correct,80.0,1.0,79.0,0.9685863376165714,81.0,0.9222889788499589,80.0,0.9999999999999999,81.0,0.9626937030814144,79.0,0.9374851858355032,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,26,81.0,82.0,correct,81.0,1.0,82.0,0.948415495874741,80.0,0.944284307450593,82.0,0.9999999999999999,81.0,0.9995209682258245,83.0,0.8795920078991105,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,27,82.0,52.0,large_error,82.0,1.0,83.0,0.9640215280453718,81.0,0.9293688535007242,52.0,0.9999999999999998,82.0,0.9773356278639903,51.0,0.9612868505033098,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,28,84.0,82.0,correct,84.0,1.0,83.0,0.9931418958152388,85.0,0.9006694383745019,82.0,1.0,83.0,0.9779405574666596,81.0,0.913151735507561,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,29,85.0,82.0,correct,85.0,1.0,84.0,0.9764557997656651,86.0,0.9117545860750207,82.0,0.9999999999999999,83.0,0.9798072269099383,81.0,0.9064845478984481,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,30,85.0,82.0,correct,85.0,1.0,86.0,0.9692166654514264,84.0,0.9117990521184156,82.0,0.9999999999999997,83.0,0.9872339309853917,81.0,0.9347978022507429,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,31,85.0,82.0,correct,85.0,1.0,86.0,0.9697744662925756,84.0,0.9119270503994878,82.0,0.9999999999999998,83.0,0.996310275981323,81.0,0.8998753624482113,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,32,85.0,82.0,correct,85.0,1.0,84.0,0.9484016055216754,86.0,0.9391100072414057,82.0,0.9999999999999998,83.0,0.9878860867135768,81.0,0.9161913660357648,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,33,84.0,82.0,correct,84.0,1.0,85.0,0.9799168637268487,83.0,0.9108076314815535,82.0,0.9999999999999999,83.0,0.9530591373369812,81.0,0.9369458289787259,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,34,84.0,82.0,correct,84.0,1.0,85.0,0.9747558752522533,83.0,0.9157720284579989,82.0,0.9999999999999999,83.0,0.9815518562114512,81.0,0.8956829947375434,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,35,84.0,66.0,large_error,84.0,1.0,85.0,0.9876778171807767,83.0,0.9002127434245351,66.0,0.9999999999999997,65.0,0.9700168094023738,67.0,0.9559388704923744,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,36,85.0,57.0,large_error,85.0,1.0,86.0,0.9757229822263842,84.0,0.9135063221944312,57.0,0.9999999999999993,58.0,0.9596683941287074,56.0,0.9339348565065818,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,37,87.0,89.0,correct,87.0,1.0,86.0,0.9954564313332397,88.0,0.8927197759296593,89.0,0.9999999999999998,90.0,0.9541631205998613,88.0,0.9267803408244497,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,38,87.0,75.0,large_error,87.0,1.0,88.0,0.9883040996162473,86.0,0.8941819998726382,75.0,0.9999999999999997,74.0,0.9972123696502678,76.0,0.8626433507663888,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,39,88.0,89.0,correct,88.0,1.0,87.0,0.9457317685548793,89.0,0.9403523009532632,89.0,0.9999999999999998,88.0,0.9549064417710919,90.0,0.9405039639541694,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,40,88.0,90.0,correct,88.0,1.0,87.0,0.9865389497431736,89.0,0.8988300889118401,90.0,0.9999999999999988,89.0,0.9973920682263537,88.0,0.9368282350409807,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,41,87.0,89.0,correct,87.0,1.0,86.0,0.9712349657820496,88.0,0.9169192952168015,89.0,0.9999999999999998,88.0,0.9816958347509619,90.0,0.9173187655873237,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,42,86.0,84.0,correct,86.0,1.0,85.0,0.9675743166078982,87.0,0.925326689527331,84.0,0.9999999999999998,83.0,0.9991243785898437,85.0,0.9243794579948613,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,43,85.0,86.0,correct,85.0,1.0,86.0,0.9638848441072809,84.0,0.9215449350599266,86.0,0.9999999999999999,87.0,0.9852825523370704,85.0,0.9404391345212416,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,44,85.0,88.0,correct,85.0,1.0,86.0,0.9468918964559129,84.0,0.9412718791930196,88.0,0.9999999999999998,89.0,0.9623365931742454,87.0,0.9517955096244485,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,45,85.0,87.0,correct,85.0,1.0,86.0,0.9862606854961917,84.0,0.9011080349349269,87.0,0.9999999999999998,86.0,0.9792739335723772,88.0,0.951693294664102,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,46,86.0,89.0,correct,86.0,1.0,85.0,0.9595093012353981,87.0,0.931708948313841,89.0,0.9999999999999998,90.0,0.9503823676151323,88.0,0.9453568959674198,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,47,87.0,87.0,correct,87.0,1.0,88.0,0.9466706284014798,86.0,0.9363858244232575,87.0,0.9999999999999998,86.0,0.9698753129623788,88.0,0.9270252836047407,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,48,88.0,89.0,correct,88.0,1.0,87.0,0.9677734508308596,89.0,0.9168922647582156,89.0,0.9999999999999999,88.0,0.9907135237762333,90.0,0.9057960206561368,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,49,88.0,84.0,large_error,88.0,1.0,87.0,0.9519098275780062,89.0,0.9262952339020378,84.0,0.9999999999999997,83.0,0.9846118348811521,85.0,0.9360728120543566,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,50,88.0,89.0,correct,88.0,1.0,87.0,0.9598749906453219,89.0,0.9234136177593427,89.0,0.9999999999999997,90.0,0.9535634872634318,88.0,0.9379417056572991,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,0,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9903464999090981,85.0,0.9325280542542626,75.0,0.9999999999999999,76.0,0.9781750821010831,74.0,0.9282996635003706,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,1,84.0,81.0,correct,84.0,1.0,83.0,0.9938430528447669,85.0,0.8978942070435726,81.0,0.9999999999999998,82.0,0.9965128661568902,80.0,0.9141861985992092,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,2,84.0,82.0,correct,84.0,1.0,83.0,0.9959541629744283,85.0,0.8881887207016943,82.0,0.9999999999999999,83.0,0.9735845756223571,81.0,0.9197316280576466,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,3,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9508491527164954,85.0,0.9369470452627213,82.0,0.9999999999999998,81.0,0.962541460551528,83.0,0.9531282313864242,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,4,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9859373022940018,86.0,0.9015605553178305,82.0,0.9999999999999999,83.0,0.9912219004632769,81.0,0.9052933897951235,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,5,85.0,63.0,large_error,85.0,0.9999999999999999,84.0,0.9695586840115523,86.0,0.919856192858795,63.0,0.9999999999999998,64.0,0.9906655229569408,61.99999999999999,0.9100133733709789,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
