run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_high,3,73.6083984375,72.83935546875,correct,73.6083984375,1.0,73.49853515625,0.9990883335913427,73.71826171875,0.9988438077928015,72.83935546875,1.0,72.7294921875,0.9999526242129214,72.94921875,0.9982093892057738,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,0,79.7607421875,95.69091796875,large_error,79.7607421875,1.0,79.87060546875,0.9987686098682323,79.65087890625,0.9986765249479354,95.69091796875,1.0,95.80078125,0.99972245567354,95.5810546875,0.9983081904561626,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,1,76.57470703125,77.67333984375,correct,76.57470703125,1.0,76.6845703125,0.9997572072063929,76.46484375,0.9981093792291096,77.67333984375,0.9999999999999998,77.783203125,0.9999865735953862,77.5634765625,0.997875872805584,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,2,70.64208984375,83.82568359375,large_error,70.64208984375,1.0,70.751953125,0.9998243136109903,70.5322265625,0.9980276763304686,83.82568359375,1.0,83.935546875,0.9997870099461654,83.7158203125,0.998225346399381,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,3,74.59716796875,93.93310546875,super_harmonic_1p5x,74.59716796875,1.0,74.4873046875,0.999441337316443,74.70703125,0.9983801024155393,93.93310546875,0.9999999999999997,94.04296875,0.9988234489277095,93.8232421875,0.997930834888912,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,4,74.267578125,137.65869140625,super_harmonic_2x,74.267578125,1.0,74.15771484375,0.9993654908511851,74.37744140625,0.9985129313517831,137.65869140625,0.9999999999999999,137.548828125,0.999141456490302,137.7685546875,0.9987444379376957,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,0,75.5859375,77.1240234375,correct,75.5859375,1.0,75.69580078125,0.9992332991314729,75.47607421875,0.9985811270685584,77.1240234375,1.0,77.01416015625,0.9995920359722026,77.23388671875,0.9985907722489354,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,74.9267578125,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,74.9267578125,1.0,75.03662109375,0.999463021495444,74.81689453125,0.998807327629601,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,79.43115234375,correct,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,79.43115234375,1.0,79.541015625,0.9993525276593593,79.3212890625,0.9993378849620509,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,78.99169921875,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,78.99169921875,1.0,79.1015625,0.9999323225058214,78.8818359375,0.9980103324859095,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.89306640625,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.89306640625,1.0,77.783203125,0.9995311614133231,78.0029296875,0.9984469561778146,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.87548828125,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.87548828125,1.0,59.765625,0.9995332048228018,59.9853515625,0.9987592034206284,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,58.99658203125,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,58.99658203125,1.0,58.88671875,0.999299794521049,59.1064453125,0.9984722949213608,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,58.2275390625,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,58.2275390625,1.0,58.11767578125,0.9999994173539712,58.0078125,0.9979793684108411,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,56.35986328125,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,56.35986328125,1.0,56.25,0.999998554387705,56.4697265625,0.9977674741453916,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.53466796875,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.53466796875,0.9999999999999999,60.64453125,0.9993868398116001,60.4248046875,0.9985236929886372,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,65.58837890625,correct,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,65.58837890625,1.0,65.478515625,0.9993123815978662,65.6982421875,0.9985368089159903,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,60.97412109375,correct,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,60.97412109375,1.0,60.8642578125,0.9994764232843412,61.083984375,0.9987605045887261,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,119.86083984375,super_harmonic_2x,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,119.86083984375,1.0,119.7509765625,0.9994249614324227,119.970703125,0.9985302033269869,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,101.18408203125,super_harmonic_2x,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,101.18408203125,0.9999999999999999,101.2939453125,0.9992306294781603,101.07421875,0.9986686847749537,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,90.7470703125,super_harmonic_1p5x,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,90.7470703125,0.9999999999999998,90.63720703125,0.9993537478090306,90.85693359375,0.9985613270120823,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,58.77685546875,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,58.77685546875,1.0,58.88671875,0.9993785354381804,58.6669921875,0.9986824907345183,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.43603515625,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.43603515625,1.0,59.326171875,0.9993943989873879,59.5458984375,0.9987790015833075,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,56.689453125,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,56.689453125,1.0,56.57958984375,0.9992343077460105,56.79931640625,0.9985480310720506,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,58.11767578125,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,58.11767578125,1.0,58.0078125,0.9989386402271552,58.2275390625,0.9987861608971997,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,58.33740234375,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,58.33740234375,1.0,58.2275390625,0.999808549473137,58.447265625,0.9981969908797137,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,76.904296875,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,76.904296875,1.0,76.79443359375,0.9997637962149343,77.01416015625,0.9983672460740275,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,77.89306640625,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,77.89306640625,1.0,77.783203125,0.9998551986059772,78.0029296875,0.9978973507690472,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,78.77197265625,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,78.77197265625,1.0,78.662109375,0.9997615574891658,78.8818359375,0.9981511000821403,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,76.35498046875,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,76.35498046875,1.0,76.2451171875,0.9999841422238162,76.46484375,0.9982469774748881,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,70.9716796875,large_error,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,70.9716796875,0.9999999999999998,71.08154296875,0.9997135691334356,70.86181640625,0.9990579004679737,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.35498046875,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.35498046875,0.9999999999999999,76.46484375,0.9998257690193508,76.2451171875,0.9980085958470368,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,78.33251953125,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,78.33251953125,1.0,78.22265625,0.9994693275377861,78.4423828125,0.9983932511085354,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,77.5634765625,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,77.5634765625,0.9999999999999999,77.45361328125,0.9994990572501771,77.67333984375,0.9988844226291734,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,54.052734375,large_error,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,54.052734375,0.9999999999999999,54.16259765625,0.9990135078062944,53.94287109375,0.9990126730585077,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,78.33251953125,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,78.33251953125,1.0,78.22265625,0.9999654609322598,78.4423828125,0.9977957968564983,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.55224609375,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.55224609375,1.0,78.4423828125,0.9997859658881331,78.662109375,0.998279112616424,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,82.50732421875,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,82.50732421875,1.0,82.6171875,0.999818126640528,82.3974609375,0.9981334241362908,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,76.2451171875,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,76.2451171875,1.0,76.13525390625,0.9991292989006778,76.35498046875,0.9988603886910402,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,78.99169921875,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,78.99169921875,1.0,79.1015625,0.9990483182283323,78.8818359375,0.9988765414500707,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,59.1064453125,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,59.1064453125,1.0,59.21630859375,0.9993753373297011,58.99658203125,0.9984894513106262,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,58.77685546875,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,58.77685546875,1.0,58.88671875,0.9992262429328014,58.6669921875,0.9987784616689206,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.09521484375,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.09521484375,1.0,59.9853515625,0.9991230375911251,60.205078125,0.9988247174851252,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.205078125,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.205078125,1.0,60.31494140625,0.9990438651121071,60.09521484375,0.9987238329284769,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,61.85302734375,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,61.85302734375,1.0,61.962890625,0.9994785348058729,61.7431640625,0.9985446482328675,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,143.59130859375,super_harmonic_2x,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,143.59130859375,0.9999999999999997,143.701171875,0.9994271286518429,143.4814453125,0.9983340088012903,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,47.021484375,large_error,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,47.021484375,0.9999999999999997,46.91162109375,0.9986128567916198,47.13134765625,0.9985623492677009,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,76.904296875,super_harmonic_1p5x,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,76.904296875,0.9999999999999998,76.79443359375,0.9996701277200619,77.01416015625,0.9980786738025653,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,112.60986328125,super_harmonic_2x,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,112.60986328125,0.9999999999999998,112.5,0.9993749152642982,112.7197265625,0.9977284164277975,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,60.53466796875,correct,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,60.53466796875,1.0,60.64453125,0.9995082650460627,60.4248046875,0.9983148650472513,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.765625,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.765625,1.0,59.87548828125,0.9995792260805849,59.65576171875,0.998442192060002,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,60.4248046875,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,60.4248046875,1.0,60.53466796875,0.9994688182925117,60.31494140625,0.9984975079019868,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,59.87548828125,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,59.87548828125,1.0,59.765625,0.9993949979865825,59.9853515625,0.9989037662495301,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.765625,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.765625,1.0,59.65576171875,0.9996546286650279,59.87548828125,0.9984231952853155,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,62.51220703125,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,62.51220703125,1.0,62.6220703125,0.9998652530449446,62.40234375,0.9980600163005185,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.4111328125,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.4111328125,1.0,71.52099609375,0.9999696242008516,71.30126953125,0.9979381451972685,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,71.630859375,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,71.630859375,1.0,71.52099609375,0.999575466984093,71.74072265625,0.9982493068826109,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,71.8505859375,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,71.8505859375,1.0,71.96044921875,0.9992002362339534,71.74072265625,0.9986724041047036,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,71.630859375,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,71.630859375,1.0,71.52099609375,0.9997737991522007,71.74072265625,0.9980347498942533,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,73.27880859375,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,73.27880859375,1.0,73.388671875,0.9996552786987225,73.1689453125,0.998143231040218,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,70.42236328125,large_error,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,70.42236328125,1.0,70.3125,0.9996275241377035,70.5322265625,0.9985805389027715,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,83.60595703125,super_harmonic_1p5x,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,83.60595703125,0.9999999999999999,83.7158203125,0.9993509165725426,83.49609375,0.9987157246391651,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,126.3427734375,super_harmonic_2x,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,126.3427734375,0.9999999999999998,126.45263671875,0.9990483138043311,126.23291015625,0.9987138010127019,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,67.236328125,correct,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,67.236328125,1.0,67.34619140625,0.9999022569464874,67.12646484375,0.9988179137684251,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,71.08154296875,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,71.08154296875,0.9999999999999999,70.9716796875,0.9998414974980476,71.19140625,0.9990760333100798,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,66.68701171875,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,66.68701171875,1.0,66.5771484375,0.9990714860488407,66.796875,0.998908571850924,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,65.58837890625,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,65.58837890625,1.0,65.6982421875,0.999417233333889,65.478515625,0.9985530792316539,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,67.12646484375,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,67.12646484375,1.0,67.236328125,0.9996784698260014,67.0166015625,0.9982303132125213,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,68.3349609375,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,68.3349609375,1.0,68.22509765625,0.999088518541684,68.44482421875,0.9988837103275688,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,71.630859375,1.0,71.74072265625,0.9991701236245376,71.52099609375,0.9987728593515042,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,0,77.34375,54.82177734375,large_error,77.34375,1.0,77.45361328125,0.9995544486746254,77.23388671875,0.9982525905544306,54.82177734375,0.9999999999999998,54.931640625,0.9997422747409843,54.7119140625,0.9994495893435604,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
