run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,19,74.0,60.0,large_error,74.0,1.0,73.0,0.9936974561091537,75.0,0.8985925739268965,60.0,0.9999999999999999,61.0,0.9353873176169942,59.0,0.9330675336055291,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,20,74.0,74.0,correct,74.0,1.0,73.0,0.9857653761721016,75.0,0.9011535203679871,74.0,0.9999999999999999,73.0,0.9751995621708207,75.0,0.9053014666917398,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,21,74.0,74.0,correct,74.0,1.0,73.0,0.99932771174824,75.0,0.8850353656101678,74.0,0.9999999999999998,73.0,0.9916154413140319,75.0,0.9062936017807873,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,22,73.0,74.0,correct,73.0,1.0,74.0,0.9833691571056175,72.0,0.9070164437894522,74.0,0.9999999999999998,73.0,0.9999142726677628,72.0,0.9208260416494011,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,23,73.0,72.0,correct,73.0,1.0,74.0,0.9514432351482407,72.0,0.9326007593030479,72.0,0.9999999999999998,73.0,0.9895952015132351,71.0,0.9404091311954923,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,24,73.0,72.0,correct,73.0,1.0,74.0,0.9614573070930744,72.0,0.9290481063419316,72.0,0.9999999999999999,71.0,0.963336782697433,73.0,0.9309972999040487,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,25,73.0,72.0,correct,73.0,1.0,74.0,0.9688018518597323,72.0,0.9142060474397559,72.0,0.9999999999999999,73.0,0.947601662859217,71.0,0.9122922508540734,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,26,73.0,72.0,correct,73.0,1.0,74.0,0.9735968894979556,72.0,0.916072828066962,72.0,0.9999999999999999,71.0,0.962412139743949,73.0,0.921904918662782,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,27,73.0,71.0,correct,73.0,1.0,74.0,0.9461484451194133,72.0,0.9390166342225719,71.0,0.9999999999999999,72.0,0.956188909126824,70.0,0.9431512361054053,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,28,73.0,69.0,large_error,73.0,1.0,72.0,0.9580295111786697,74.0,0.9303802932499983,69.0,0.9999999999999998,70.0,0.9974982431191062,68.0,0.9582853180412251,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,29,73.0,70.0,correct,73.0,1.0,72.0,0.9892422716951387,74.0,0.9026641135237965,70.0,0.9999999999999998,69.0,0.9786491614264684,71.0,0.9369880710556329,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,30,72.0,72.0,correct,72.0,1.0,73.0,0.9905589270443473,71.0,0.8952896860514107,72.0,0.9999999999999999,71.0,0.96612358249543,73.0,0.9276592115824572,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,31,72.0,72.0,correct,72.0,1.0,73.0,0.9588053151282743,71.0,0.9285264959279647,72.0,0.9999999999999998,71.0,0.9674707226309558,73.0,0.9580724624649922,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,32,72.0,74.0,correct,72.0,1.0,73.0,0.9665458607550134,71.0,0.9174359051214312,74.0,0.9999999999999998,73.0,0.9780792640878753,75.0,0.9388351794853967,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,33,72.0,75.0,correct,72.0,1.0,73.0,0.9719830029479593,71.0,0.9167095273841993,75.0,0.9999999999999998,76.0,0.9444863678799772,74.0,0.9323157130214194,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,34,73.0,75.0,correct,73.0,1.0,72.0,0.9745770294839683,74.0,0.9065996144851911,75.0,0.9999999999999998,74.0,0.9451507899054628,76.0,0.9282523670321146,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,35,73.0,54.0,large_error,73.0,1.0,72.0,0.9459699032267336,74.0,0.9352464098346652,54.0,0.9999999999999999,55.0,0.9219803872696889,53.0,0.9043349480849204,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,36,73.0,54.0,large_error,73.0,1.0,74.0,0.9483557771097195,72.0,0.9407688094907406,54.0,0.9999999999999998,53.0,0.981093850369065,55.0,0.8705476085235715,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,37,73.0,70.0,correct,73.0,1.0,74.0,0.9508458734573088,72.0,0.9344728172792482,70.0,0.9999999999999998,71.0,0.9918098301774716,52.0,0.975469219195679,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,38,73.0,51.0,large_error,73.0,1.0,74.0,0.9738486981631584,72.0,0.9165801619549812,51.0,0.9999999999999998,52.0,0.9598132754655351,50.0,0.9497622628600917,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,39,73.0,49.0,large_error,73.0,1.0,74.0,0.9892019369683307,72.0,0.8940113788523987,49.0,0.9999999999999999,48.0,0.9552915040972341,50.0,0.9504887955925144,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,40,74.0,52.0,large_error,74.0,1.0,73.0,0.9917993050278378,75.0,0.897507285201653,52.0,0.9999999999999999,53.0,0.9932043599822546,51.0,0.9505967547722554,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,41,74.0,76.0,correct,74.0,1.0,73.0,0.9910067312536589,75.0,0.8961074308510936,76.0,0.9999999999999999,75.0,0.9554666212515807,77.0,0.9443125652020938,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,42,74.0,75.0,correct,74.0,1.0,73.0,0.9778028067116334,75.0,0.9110933761096424,75.0,0.9999999999999999,74.0,0.9594756174137872,76.0,0.9339772862034593,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,43,74.0,73.0,correct,74.0,1.0,73.0,0.9814851066080064,75.0,0.9069719409383511,73.0,0.9999999999999999,74.0,0.977964808282799,72.0,0.9287276988523462,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,44,73.0,73.0,correct,73.0,1.0,74.0,0.9744850250400229,72.0,0.9102201517607199,73.0,0.9999999999999998,72.0,0.9866187971152306,74.0,0.9250707499782981,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,45,73.0,72.0,correct,73.0,1.0,72.0,0.976911731315864,74.0,0.9130719265047552,72.0,0.9999999999999998,71.0,0.9856742972793353,73.0,0.9642161836105545,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,46,72.0,64.0,large_error,72.0,1.0,73.0,0.9613594901213712,71.0,0.9235825095901029,64.0,0.9999999999999999,63.0,0.9951251212445297,65.0,0.9783700530930782,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,47,71.0,70.0,correct,71.0,1.0,72.0,0.9767680331152082,70.0,0.9155952738365987,70.0,0.9999999999999999,69.0,0.9962743659593365,71.0,0.8977457511109093,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,48,71.0,58.0,large_error,71.0,1.0,70.0,0.9916843039041127,72.0,0.899652573140255,58.0,0.9999999999999998,57.0,0.9779299182314378,59.0,0.8939207423957256,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,49,70.0,58.0,large_error,70.0,1.0,71.0,0.9911511323088299,69.0,0.8962546464429084,58.0,0.9999999999999999,59.0,0.9504418707110874,57.0,0.9394124625750284,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,50,70.0,60.0,large_error,70.0,1.0,71.0,0.9535617855135449,69.0,0.9281877831762249,60.0,0.9999999999999999,61.0,0.9938550194052007,71.0,0.9108169912624541,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,0,74.0,56.0,large_error,74.0,1.0,75.0,0.9570959320820944,73.0,0.9215890100375044,56.0,0.9999999999999997,57.0,0.9564576195068468,55.0,0.8867290217214688,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,1,74.0,40.0,sub_harmonic_half,74.0,1.0,75.0,0.9630194644786656,73.0,0.9267494238659127,40.0,0.9999999999999998,41.0,0.9248592822033804,79.0,0.7786019453648105,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,2,74.0,78.0,large_error,74.0,1.0,75.0,0.9645055981457747,73.0,0.9230406222824696,78.0,0.9999999999999998,77.0,0.9838592001703765,79.0,0.9251155860131898,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,3,74.0,77.0,correct,74.0,1.0,75.0,0.9758450105788686,73.0,0.911283400006569,77.0,0.9999999999999998,78.0,0.9853140068177039,76.0,0.9631235810370149,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,4,74.0,76.0,correct,74.0,1.0,75.0,0.9688020146244436,73.0,0.9194278612020619,76.0,0.9999999999999998,75.0,0.9603164255036228,77.0,0.9470879148173648,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,5,74.0,76.0,correct,74.0,1.0,75.0,0.9743432649402972,73.0,0.9146202797617902,76.0,0.9999999999999994,77.0,0.9897205821708103,75.0,0.90418017757089,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,6,74.0,78.0,large_error,74.0,1.0,75.0,0.9616104009325562,73.0,0.9230617108275206,78.0,0.9999999999999991,79.0,0.9582611964874036,77.0,0.935001138230831,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,7,75.0,74.0,correct,75.0,1.0,74.0,0.9916173894221539,76.0,0.8953039266797558,74.0,0.9999999999999988,73.0,0.9800358976676049,75.0,0.9118085077356372,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,8,75.0,72.0,correct,75.0,1.0,74.0,0.9782708906222578,76.0,0.9069678772293267,72.0,0.9999999999999984,71.0,0.9283722068266934,73.0,0.9170959487611912,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,9,75.0,71.0,large_error,75.0,1.0,74.0,0.943625031177835,76.0,0.9403934161126516,71.0,0.9999999999999976,72.0,0.9688779057292158,70.0,0.9087821072548872,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,10,75.0,64.0,large_error,75.0,1.0,74.0,0.9625832081549158,76.0,0.920595439836746,64.0,0.999999999999998,63.0,0.9856035544840436,65.0,0.8890119508163129,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,11,75.0,63.0,large_error,75.0,1.0,76.0,0.9467716864014235,74.0,0.9400799831462043,63.0,0.9999999999999989,61.99999999999999,0.9635056129838668,64.0,0.8895483211379551,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,12,75.0,74.0,correct,75.0,1.0,74.0,0.965076049114146,76.0,0.9222578658877535,74.0,0.999999999999999,75.0,0.9565566937100154,73.0,0.9054732329682695,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,13,75.0,78.0,correct,75.0,1.0,74.0,0.9790150747250872,76.0,0.909239718020487,78.0,0.9999999999999993,79.0,0.9822121988907337,77.0,0.9635025948736596,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,14,74.0,77.0,correct,74.0,1.0,75.0,0.9463342157940053,73.0,0.9372390734251953,77.0,0.9999999999999998,78.0,0.9499288061136703,76.0,0.9375744691795774,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,15,74.0,73.0,correct,74.0,1.0,73.0,0.9681302155321342,75.0,0.9226170703576295,73.0,0.9999999999999999,74.0,0.9874827026923186,72.0,0.9436208125162906,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,16,73.0,73.0,correct,73.0,1.0,74.0,0.993306216048234,72.0,0.8923173929330511,73.0,0.9999999999999999,72.0,0.9918205799218233,74.0,0.9366295425744648,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,17,73.0,75.0,correct,73.0,1.0,74.0,0.9799635315348995,72.0,0.9088556246976544,75.0,0.9999999999999999,74.0,0.9892619443940157,76.0,0.8847381690688972,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,18,73.0,74.0,correct,73.0,1.0,74.0,0.9527607266006801,72.0,0.9323091452151426,74.0,0.9999999999999998,75.0,0.9942511427146143,54.0,0.9003245167827536,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,19,73.0,60.0,large_error,73.0,1.0,72.0,0.9496414949939135,74.0,0.940608474355022,60.0,0.9999999999999998,59.0,0.9782173428621266,61.0,0.9323494212719792,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,20,73.0,73.0,correct,73.0,1.0,72.0,0.9429681548043336,74.0,0.9424845698490453,73.0,0.9999999999999999,74.0,0.9382981424829036,72.0,0.9322552237644063,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,21,73.0,73.0,correct,73.0,1.0,72.0,0.9492342950893516,74.0,0.9336670301565144,73.0,0.9999999999999999,72.0,0.9834778734587576,74.0,0.8639771582735791,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,22,73.0,74.0,correct,73.0,1.0,72.0,0.9683195226398726,74.0,0.9199665293091136,74.0,0.9999999999999999,73.0,0.9735618271753991,75.0,0.9235291697607614,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,23,73.0,75.0,correct,73.0,1.0,72.0,0.9773828616986752,74.0,0.9072236497742571,75.0,0.9999999999999999,74.0,0.9998847866121447,76.0,0.9675424189270698,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,24,73.0,75.0,correct,73.0,1.0,72.0,0.9981342826611724,74.0,0.8932722780624699,75.0,0.9999999999999999,76.0,0.9660152254466439,74.0,0.9411605622700204,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,25,73.0,74.0,correct,73.0,1.0,72.0,0.9706809686422374,74.0,0.911890065870426,74.0,1.0,75.0,0.9581713113252197,73.0,0.9280060957000231,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,26,73.0,74.0,correct,73.0,1.0,72.0,0.9465024027870527,74.0,0.9396027723391988,74.0,1.0,75.0,0.9585661725108756,73.0,0.9156012188462688,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,27,73.0,75.0,correct,73.0,1.0,74.0,0.9665950950793459,72.0,0.9194814595449334,75.0,0.9999999999999998,76.0,0.9751923802511627,74.0,0.9375980175764504,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,28,74.0,71.0,correct,74.0,1.0,73.0,0.988784979774729,75.0,0.8992616569399234,71.0,0.9999999999999999,70.0,0.9604664256517861,72.0,0.9581966242819019,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,29,74.0,73.0,correct,74.0,1.0,75.0,0.9579467022949126,73.0,0.9281863609848306,73.0,0.9999999999999999,72.0,0.9797329388542523,74.0,0.91149741013839,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,30,74.0,73.0,correct,74.0,1.0,75.0,0.9999715019413632,73.0,0.8872275845661319,73.0,0.9999999999999999,72.0,0.988590140936886,74.0,0.8949623672966959,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,31,75.0,74.0,correct,75.0,1.0,74.0,0.9470388973180172,76.0,0.9385759942356415,74.0,0.9999999999999999,73.0,0.9548695260264108,75.0,0.9371493221389867,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,32,75.0,73.0,correct,75.0,1.0,74.0,0.946312767997643,76.0,0.9412446885183664,73.0,0.9999999999999999,74.0,0.9467515350497607,72.0,0.918829238386684,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,33,76.0,74.0,correct,76.0,1.0,75.0,0.9995081871764313,77.0,0.8889433107163275,74.0,0.9999999999999999,75.0,0.954448906134138,73.0,0.9393556807944327,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,34,76.0,74.0,correct,76.0,1.0,75.0,0.9849340375511756,77.0,0.9022528512229187,74.0,0.9999999999999999,75.0,0.9632805401203505,73.0,0.9403671531349223,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,35,76.0,75.0,correct,76.0,1.0,75.0,0.958004077494243,77.0,0.9237567724229258,75.0,0.9999999999999999,76.0,0.9415293402622452,74.0,0.9276528125747203,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,36,76.0,76.0,correct,76.0,1.0,75.0,0.9656994085014577,77.0,0.9206179874939011,76.0,0.9999999999999998,77.0,0.9425124464266714,75.0,0.9393839975713482,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,37,76.0,76.0,correct,76.0,1.0,77.0,0.9486729555916482,75.0,0.9374809934006629,76.0,0.9999999999999999,75.0,0.9607323770591769,77.0,0.9302750271084598,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
