run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,33,window,990,1230,33.0,41.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,0.5300953213160592,nan,240,0.03335792871247006,0.8007571194403121,-0.015202725645109676,0.9379476089589962,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,34,window,1020,1260,34.0,42.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,0.5983269057597503,nan,240,0.02361664889010271,0.8212050574255361,-0.008974323719673213,0.9352420024881313,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,35,window,1050,1290,35.0,43.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.7022638288294114,nan,240,0.03037383633116825,0.8079271754901721,-0.010227173027252857,0.9398113686098184,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,36,window,1080,1320,36.0,44.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.7431293765751243,nan,240,0.036857776091381335,0.817779078491101,-0.0044855496856093195,0.9500849165721328,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,37,window,1110,1350,37.0,45.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.7733100425117511,nan,240,0.024428422208635236,0.8210405080558136,-0.009861743870479243,0.9655374842942396,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,38,window,1140,1380,38.0,46.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.8284499992008902,nan,240,0.015048057031393823,0.7861132085978577,-0.017657102305752757,0.9817797386813563,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.8216772763344786,nan,240,0.04767155306109601,0.7976203749006168,-0.0013871908336355301,0.9578972553936105,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,40,window,1200,1440,40.0,48.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.8165308147898073,nan,240,0.00409082502923758,0.801261505828539,0.01919741520104379,0.9417052082279747,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,41,window,1230,1470,41.0,49.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.7704464572694631,nan,240,-0.06906554885882245,0.8863517729137143,0.014085061401672894,0.9369748400841366,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,42,window,1260,1500,42.0,50.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,0.7576912538675501,nan,240,-0.018529528817281985,1.0178269725089093,0.011785335247375165,0.9556252006492437,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,43,window,1290,1530,43.0,51.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.7362173445874743,nan,240,0.0641324487684078,1.1919690770737976,0.022520349697033374,0.9458188780573278,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,44,window,1320,1560,44.0,52.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.7839354594088321,nan,240,0.007139813734736822,1.2781844937484679,0.030306811072999033,0.9334719876006567,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,45,window,1350,1590,45.0,53.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.7939811082743685,nan,240,-0.009771940645985345,1.3464507262995007,0.02248920617167753,0.9278830775816632,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,46,window,1380,1620,46.0,54.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.7843243928552187,nan,240,0.02345156174958646,1.412936056627501,0.0216313641701932,0.9556944116749525,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,47,window,1410,1650,47.0,55.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7723432122743317,nan,240,0.09905691797728042,1.5006924552543288,-0.0012551347611439315,0.9119158646650529,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,48,window,1440,1680,48.0,56.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7959948948131729,nan,240,0.11507378620321283,1.632277773229217,-0.009301174505111845,0.9173845319232508,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,49,window,1470,1710,49.0,57.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.8082070571650137,nan,240,0.03475490748082757,1.6981888249951187,-0.008621370216785863,0.9269910882568024,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7931497794982655,nan,240,-0.05400163191986159,1.6991628164697081,-0.026350952698381648,0.9382698299342862,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,51,window,1530,1770,51.0,59.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7850648309071566,nan,240,-0.08718187009929566,1.6848902142258944,-0.015316712692381754,0.9250117076658328,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,52,window,1560,1800,52.0,60.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.8017522031832658,nan,240,-0.051334051435542066,1.7110769292822037,-0.006737720230342055,0.894892927374018,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,53,window,1590,1830,53.0,61.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.7999042198205724,nan,240,-0.08275639620149912,1.6587934874555028,-0.004703667269822827,0.902222592070149,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,54,window,1620,1860,54.0,62.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,0.7511530076213755,nan,240,-0.14161166959297625,1.599933585353097,0.0034640128821808486,0.92921508746126,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,55,window,1650,1890,55.0,63.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,0.7358157837783695,nan,240,-0.19637278189969132,1.506403189039569,-0.0006791170567518888,0.9109703218479768,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,56,window,1680,1920,56.0,64.0,8.0,57.0,57.0,0.0,0.0,0.0,0.7266991798524887,nan,240,-0.15994203485012334,1.374863711585696,-0.006880059203646412,0.929615964770189,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,0,window,0,240,0.0,8.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.629854191380741,nan,240,0.01235429712071392,1.1393933151699016,0.037718755684243946,0.8011160752982884,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,1,window,30,270,1.0,9.0,8.0,63.0,63.0,0.0,0.0,0.0,0.6287000184272813,nan,240,0.04402194079336483,1.1133831004770751,0.028213233506239714,0.8411223875312759,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,2,window,60,300,2.0,10.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.5609478239153611,nan,240,0.0523146297120496,1.094217045040656,0.0033375924549381357,0.8611501080097814,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,3,window,90,330,3.0,11.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.5987838714358955,nan,240,0.03303828731663442,1.0871018746734555,0.025128522362128324,0.8778770584832036,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,4,window,120,360,4.0,12.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.6044260627164424,nan,240,0.018662240970102155,1.0763691675554996,0.010055941875481929,0.8521748971066572,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,5,window,150,390,5.0,13.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.6009772118473707,nan,240,0.01009956922786901,1.0559252828532795,0.03634463272521605,0.7806833619879189,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.5773200242257309,nan,240,-0.004541668765218608,1.055917366048612,0.01788447853132954,0.7948202735259086,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,7,window,210,450,7.0,15.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,0.540977775866667,nan,240,0.04006598572977658,1.0730439029939929,0.00686106760536556,0.7172475219408567,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,8,window,240,480,8.0,16.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.6171957236389412,nan,240,0.05473094004897892,1.0566904098787198,-0.020585741784650658,0.7332612833052097,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,9,window,270,510,9.0,17.0,8.0,61.0,61.0,0.0,0.0,0.0,0.63506393016209,nan,240,0.0028931599128929693,1.0348142635730206,-0.020346102267236172,0.762481246721795,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,10,window,300,540,10.0,18.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.6179167012851089,nan,240,-0.016066365903868497,0.998561105953965,-0.02643747301056513,0.8425317054938923,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,11,window,330,570,11.0,19.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.6717848438521707,nan,240,0.020148104735016603,0.9638445637827318,-0.020146190812233133,0.8332552964966503,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,12,window,360,600,12.0,20.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.7005836929735569,nan,240,0.057383096073382676,0.9213125352150247,-0.045805227740243794,0.9091049537976822,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,13,window,390,630,13.0,21.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.6930366619930344,nan,240,0.05022435896948563,0.8935946639735589,-0.003743893066509878,0.9454040827105371,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,14,window,420,660,14.0,22.0,8.0,63.0,63.0,0.0,0.0,0.0,0.7145100335184397,nan,240,0.051650692360263095,0.860296322817206,-0.00118340325114298,0.907828258137808,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,15,window,450,690,15.0,23.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.6563382659439206,nan,240,0.008971247046048311,0.8374263713774325,-0.0022387285055953166,0.886744090380748,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.6446774626398427,nan,240,-0.04502735391382218,0.8359835995446889,-0.006815791807303934,0.8032171150888587,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,17,window,510,750,17.0,25.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.5838565600636063,nan,240,-0.009550484972990114,0.8513668566623376,0.02155468896155095,0.7389900224659243,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.5584504666382768,nan,240,-0.00803803017576586,0.8680464428305765,0.010158213420417733,0.618320882083307,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,19,window,570,810,19.0,27.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.4683496908029068,nan,240,-0.0482831982393279,0.8669122267095527,-0.003479062639320316,0.6957529581848699,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,20,window,600,840,20.0,28.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.5245391140182669,nan,240,-0.07303022630462683,0.8533822454925688,0.013588127505293566,0.6607781496524721,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,21,window,630,870,21.0,29.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.45237519814280963,nan,240,-0.0313874719122447,0.8644010339253152,-0.014567530062851866,0.6904787986143243,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,22,window,660,900,22.0,30.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,0.561738063208883,nan,240,-0.03183089534293483,0.8959003918238824,0.0085039472799383,0.6948571338346723,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,23,window,690,930,23.0,31.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.5405508591490663,nan,240,-0.009553838796884963,0.8894368201165258,0.017947994834469717,0.6525698787288652,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,24,window,720,960,24.0,32.0,8.0,63.0,65.0,-2.0,2.0,3.076923076923077,0.6100882682249749,nan,240,0.03247783938789312,0.8846252868015618,0.028484792385754396,0.8480758834047192,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,25,window,750,990,25.0,33.0,8.0,66.0,66.0,0.0,0.0,0.0,0.573949007167061,nan,240,0.04471438564825939,0.886647721621884,-0.010256887892856984,0.8212333693683972,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,26,window,780,1020,26.0,34.0,8.0,66.0,66.0,0.0,0.0,0.0,0.7298613742726867,nan,240,0.03247185041665202,0.9019281291807589,0.028999447403007323,0.8292356155194559,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,27,window,810,1050,27.0,35.0,8.0,66.0,66.0,0.0,0.0,0.0,0.730314620972013,nan,240,-0.009963604209200732,0.9531998517611739,0.015440043924250987,0.862560048033759,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,28,window,840,1080,28.0,36.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.6613173399844485,nan,240,-0.018276296291830422,1.0118880552616634,-0.003392369287734966,0.9075844287290524,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,29,window,870,1110,29.0,37.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.6257653030298531,nan,240,-0.04132676858395472,1.0526321853763299,0.00937570499049451,0.8805387610836783,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,30,window,900,1140,30.0,38.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.6466701658891667,nan,240,-0.007933342958471515,1.0442925124816185,-0.012015408765058806,0.8609624415022981,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,31,window,930,1170,31.0,39.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.6453066405462219,nan,240,-0.01852388036293697,1.0808290849847635,0.0017265453633369195,0.8900564186675745,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,32,window,960,1200,32.0,40.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.6552856403059,nan,240,-0.07304148557055914,1.093244762996459,0.00427581941479925,0.8966696075916315,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,33,window,990,1230,33.0,41.0,8.0,63.0,65.0,-2.0,2.0,3.076923076923077,0.651475893256477,nan,240,0.005902378402690049,1.1322514891220932,-0.023585255455434974,0.8908770538567795,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.6552386603390468,nan,240,0.02970398746787084,1.0961100689146475,-0.008002115123198573,0.70480383259509,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.593975819947281,nan,240,0.08763099422362117,1.090168125854399,-0.0012727774586749072,0.654526105483055,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,0.4874991656175728,nan,240,0.04941357204286585,1.0587649855158303,-0.0029463623956486385,0.6395158837901828,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.47694725722944703,nan,240,-0.029503820677497936,1.0343262284723955,-0.012128839191392958,0.6477252570472013,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.4503488206630598,nan,240,-0.07864332971062445,1.0283588867347229,-0.01620576499084205,0.5886658340481982,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.47833591062189845,nan,240,-0.045519407790989466,1.0044455781357489,-0.009623580774973859,0.6784497155947287,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,40,window,1200,1440,40.0,48.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.4904074552949853,nan,240,0.006682022678854945,0.9970614529482476,0.006825113004117127,0.6829806835292455,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,41,window,1230,1470,41.0,49.0,8.0,64.0,66.0,-2.0,2.0,3.0303030303030303,0.4651962720601643,nan,240,-0.03267066889035864,0.937968240654772,0.004107071929046857,0.7270483922124032,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,42,window,1260,1500,42.0,50.0,8.0,63.0,65.0,-2.0,2.0,3.076923076923077,0.4046816261569776,nan,240,0.00047864626733836363,0.9803247303903828,0.0039544434853518474,0.8442873047951001,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,43,window,1290,1530,43.0,51.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.307507380680834,nan,240,0.029440233174415315,0.9544828829164373,0.01983296638670042,0.8178386213549403,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,44,window,1320,1560,44.0,52.0,8.0,65.0,65.0,0.0,0.0,0.0,0.25351456434184405,nan,240,0.049586413752885965,0.9175436288389276,0.034487090754917626,0.8522096342595981,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,45,window,1350,1590,45.0,53.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,0.2594659011560924,nan,240,0.1071607898819602,0.9150328992683977,0.024337951176404207,0.6483805690520902,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,46,window,1380,1620,46.0,54.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,0.26096605188046845,nan,240,0.17048948935889702,0.8822221831682964,0.00615951032392162,0.5641166648380574,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,44.0,69.0,-25.0,25.0,36.231884057971016,0.017048077303817456,nan,240,0.12813153202090233,0.8799264916361517,0.012879716380495558,0.4815665137674512,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.13480810136208562,nan,240,0.04837244928231551,1.0207268251626775,0.00457978895270168,0.6307987484449143,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,49,window,1470,1710,49.0,57.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.22272791194882607,nan,240,0.002142382478109243,1.002177017637451,-0.005900124627828225,0.6515642745621318,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,50,window,1500,1740,50.0,58.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,0.32863699529115775,nan,240,-0.0170202892431508,0.9915634312442118,-0.02575642724534263,0.6572012357229648,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,51,window,1530,1770,51.0,59.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,0.3304872872025031,nan,240,-0.10419144256913189,0.968067436626839,-0.024305292381633967,0.5965334205758435,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,52,window,1560,1800,52.0,60.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.3247936312514782,nan,240,-0.14024217473428519,1.0004022994132988,0.004566166975842971,0.7660970198672705,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,53,window,1590,1830,53.0,61.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,0.4687051138576825,nan,240,-0.17733486811596227,0.9949561247898722,-0.03700668261825852,0.8448273142386443,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,54,window,1620,1860,54.0,62.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.49969462190142916,nan,240,-0.17678160695271022,1.0245665173436123,-0.019607643667657493,0.8181487450566379,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,55,window,1650,1890,55.0,63.0,8.0,66.0,66.0,0.0,0.0,0.0,0.5131715674944539,nan,240,-0.09506101635324174,1.047327771997733,-0.013995558766857371,0.7450885041902316,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,56,window,1680,1920,56.0,64.0,8.0,65.0,65.0,0.0,0.0,0.0,0.4909210841551123,nan,240,-0.024649160589471673,0.8945157198966508,-0.0047541805529505675,0.7308175208558697,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,0,window,0,240,0.0,8.0,8.0,65.0,65.0,0.0,0.0,0.0,0.7302284071423006,nan,240,0.028183907487705037,0.7275062544371447,-0.0005524638368679928,0.750745995790141,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,1,window,30,270,1.0,9.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.6406617349678494,nan,240,0.057858492789710385,0.7448461953442825,-0.036320164973925866,0.7904764206959715,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,2,window,60,300,2.0,10.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.7593541736890406,nan,240,0.059721012377476776,0.7582571457612305,-0.018092258239313833,0.8378442550138023,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,3,window,90,330,3.0,11.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7259520908063554,nan,240,0.06316293389209474,0.7735048292782467,-0.010716403696358213,0.778005394837654,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,4,window,120,360,4.0,12.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7759731430214825,nan,240,0.0479498335193921,0.7771791936867583,0.025294056344641484,0.8886824284256892,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,5,window,150,390,5.0,13.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7872372962297366,nan,240,0.030753532935227097,0.7661355924324318,0.03501109891193909,0.7964212133837142,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,6,window,180,420,6.0,14.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7564040641924882,nan,240,0.029889037516810737,0.7506095798725725,0.002091785704694001,0.6848130556463744,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,7,window,210,450,7.0,15.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6756098144677635,nan,240,0.05650898056807458,0.763408893865694,-0.009521317848385998,0.6134661961987751,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,8,window,240,480,8.0,16.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6762802766410764,nan,240,0.0337127319550605,0.7413813412777978,-0.014814872632732594,0.49465109075372454,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,9,window,270,510,9.0,17.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.6483844272997097,nan,240,-0.009897023921192587,0.7076060177534549,-0.017279037474415945,0.4381526036376181,1.0,correct
