run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,36,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9965535587788982,63.0,0.8875674176460983,63.0,0.9999999999999998,64.0,0.9234468969215276,61.99999999999999,0.9138212750168904
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,37,65.0,63.0,correct,65.0,0.9999999999999998,64.0,0.9774405062245238,66.0,0.9084224587565567,63.0,0.9999999999999999,64.0,0.9863804386409923,61.99999999999999,0.8934632161016747
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,38,66.0,65.0,correct,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,65.0,0.9999999999999997,64.0,0.9776004998122358,66.0,0.9605284601625207
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,39,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9879712875285497,66.0,0.9093465459047536,69.0,0.9999999999999997,68.0,0.9838854745798365,70.0,0.9552091478683326
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,40,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.9932119900718392,71.0,0.9005322012736523,72.0,0.9999999999999998,71.0,0.9772939822408879,73.0,0.945463793740504
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,41,71.0,60.0,large_error,71.0,0.9999999999999998,70.0,0.9582079911128905,72.0,0.9298685578855365,60.0,0.9999999999999997,59.0,0.9752316583610552,61.0,0.9324266675683748
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,42,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9497357712323361,73.0,0.939923477351995,72.0,0.9999999999999997,71.0,0.9598539900903672,53.0,0.8983705952977781
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,43,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9742815477060122,73.0,0.9224850253962292,71.0,0.9999999999999997,72.0,0.9503635591540974,70.0,0.9138492163030077
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,44,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9736635429181812,72.0,0.931470067632439,67.0,0.9999999999999999,68.0,0.9727673546278809,66.0,0.9386356608718017
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,45,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9869986970956189,68.0,0.9168871748561822,67.0,0.9999999999999998,68.0,0.9779916777437352,66.0,0.953875875040114
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,46,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9669938836732207,69.0,0.9236166606720398,66.0,0.9999999999999999,67.0,0.9954879978946031,65.0,0.9210595935243066
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,47,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9471185736980385,66.0,0.924887862312714,66.0,0.9999999999999999,67.0,0.9626523237272719,65.0,0.9297980008168462
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,48,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9569799342492834,68.0,0.9054947790140093,66.0,0.9999999999999999,67.0,0.9715408511770368,65.0,0.9247332340181935
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,49,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9389518386966607,68.0,0.9248505862311641,67.0,1.0,68.0,0.9584591782829938,66.0,0.9161806651656926
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,50,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9955666287335773,66.0,0.8864930478670573,68.0,1.0,67.0,0.9790568087775124,69.0,0.909806267900338
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,51,68.0,69.0,correct,68.0,1.0,69.0,0.9648784905843518,67.0,0.931021181600564,69.0,1.0,68.0,0.9924483885499752,70.0,0.9323826777179958
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,52,69.0,69.0,correct,69.0,1.0,68.0,0.9884001180991706,70.0,0.9167821883391154,69.0,1.0,68.0,0.9994452009390314,70.0,0.9363803969483094
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,53,69.0,69.0,correct,69.0,1.0,70.0,0.9569565550888232,68.0,0.9442634192638188,69.0,1.0,68.0,0.9975806970997381,70.0,0.8942119132530778
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,54,70.0,69.0,correct,70.0,1.0,69.0,0.989969768556616,71.0,0.9101641964189201,69.0,0.9999999999999999,68.0,0.9861777132617893,70.0,0.9049467535408372
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,55,70.0,70.0,correct,70.0,1.0,71.0,0.9480867024161848,69.0,0.943887304240125,70.0,0.9999999999999999,69.0,0.9822089614594214,71.0,0.8865136718504961
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,56,71.0,70.0,correct,71.0,1.0,70.0,0.9968883676140378,72.0,0.903221300683188,70.0,0.9999999999999999,69.0,0.9957941742629937,71.0,0.875063546625963
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,57,70.0,70.0,correct,70.0,1.0,71.0,0.9794684627804614,69.0,0.9134724135163598,70.0,0.9999999999999999,71.0,0.9672464264834202,69.0,0.9364733099312865
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,58,70.0,70.0,correct,70.0,1.0,69.0,0.9778225096119704,71.0,0.9155589926565519,70.0,0.9999999999999999,69.0,0.9863278305622584,71.0,0.9291584175056657
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,59,70.0,70.0,correct,70.0,1.0,69.0,0.9954179758691306,71.0,0.897439854094578,70.0,0.9999999999999999,69.0,0.9874485265304944,71.0,0.9079111993896156
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,60,70.0,69.0,correct,70.0,1.0,69.0,0.9879307526107424,71.0,0.8859461984144061,69.0,0.9999999999999999,68.0,0.9548679259906232,70.0,0.9213579359694751
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,61,69.0,69.0,correct,69.0,1.0,70.0,0.9769594424883481,68.0,0.9004900137342946,69.0,0.9999999999999999,68.0,0.9566343989664949,70.0,0.9240765610339883
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,62,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9740870877938819,71.0,0.9127197232249964,69.0,0.9999999999999999,68.0,0.9587155048638248,70.0,0.9364621433064616
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,63,70.0,70.0,correct,70.0,1.0,71.0,0.9813076702440102,69.0,0.9035525515282706,70.0,0.9999999999999998,69.0,0.9771255421694114,71.0,0.933333857557342
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,64,71.0,70.0,correct,71.0,1.0,70.0,0.988949451948602,72.0,0.8880455220638522,70.0,0.9999999999999999,71.0,0.9689281651291898,69.0,0.9307228855078823
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,65,71.0,71.0,correct,71.0,1.0,70.0,0.9952801467796634,72.0,0.8922316147963244,71.0,0.9999999999999999,72.0,0.9563403662795551,70.0,0.9424485897796175
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,66,70.0,71.0,correct,70.0,1.0,71.0,0.9940903166969529,69.0,0.8923713459449563,71.0,0.9999999999999999,72.0,0.9787337047792144,70.0,0.9222877032273876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,0,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9668941317562953,63.0,0.9237911992094663,61.0,0.9999999999999999,60.0,0.9825408729253209,61.99999999999999,0.9481291592649173
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,1,61.0,61.0,correct,61.0,1.0,60.0,0.9673803941595254,61.99999999999999,0.916303643592643,61.0,1.0,60.0,0.9992947126742597,61.99999999999999,0.9102658925784646
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,2,61.0,60.0,correct,61.0,1.0,60.0,0.9836664869135118,61.99999999999999,0.9074987248971865,60.0,1.0,61.0,0.9947633851016459,59.0,0.8885330719533618
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,3,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.943173710539228,60.0,0.9425972342077716,60.0,1.0,61.0,0.9494951415440518,59.0,0.9432614583539389
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,4,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9707561068182999,63.0,0.917821222025564,60.0,0.9999999999999999,61.0,0.9821417715991627,59.0,0.9542581840292964
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,5,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9586334342231424,64.0,0.9395548528158971,63.0,0.9999999999999999,64.0,0.9966602496623305,61.99999999999999,0.9464235724156245
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,6,64.0,64.0,correct,64.0,1.0,63.0,0.9677736049433598,65.0,0.9334356796179241,64.0,0.9999999999999998,65.0,0.9854472334271681,63.0,0.9587510277940575
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,7,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9671370296467848,66.0,0.9359529340059539,66.0,0.9999999999999998,67.0,0.9900730973636498,65.0,0.9115573446102366
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,8,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.973777967708665,68.0,0.9188593684978971,67.0,0.9999999999999999,66.0,0.987198920364182,68.0,0.907956434787731
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,9,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9542046469818944,69.0,0.9242597785982016,68.0,0.9999999999999999,67.0,0.9928059860239357,69.0,0.8843976388537557
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,10,69.0,67.0,correct,69.0,1.0,68.0,0.9851898734162144,70.0,0.8965751024457481,67.0,0.9999999999999999,66.0,0.9853104459155815,68.0,0.9152547277866382
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,11,69.0,66.0,correct,69.0,1.0,70.0,0.9793252621368439,68.0,0.9089647596901761,66.0,0.9999999999999999,67.0,0.9439412571661313,65.0,0.9182063381335017
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,12,69.0,66.0,correct,69.0,0.9999999999999999,70.0,0.997532424219002,68.0,0.9054141745820493,66.0,0.9999999999999998,65.0,0.9724530365662889,67.0,0.9310511502283145
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,13,70.0,65.0,large_error,70.0,0.9999999999999999,69.0,0.9559381185817822,71.0,0.9518564673878016,65.0,0.9999999999999998,66.0,0.9967317162568696,64.0,0.9287317099148541
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,14,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9889234282818324,72.0,0.8983917127578815,67.0,0.9999999999999999,66.0,0.9665885052121231,68.0,0.9375565003196207
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,15,70.0,63.0,large_error,70.0,0.9999999999999999,71.0,0.9932256125936528,69.0,0.879836797278041,63.0,0.9999999999999998,64.0,0.9848356941775278,61.99999999999999,0.979327853068745
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,16,71.0,60.0,large_error,71.0,0.9999999999999999,70.0,0.9726896190798971,72.0,0.9035456805032545,60.0,0.9999999999999999,61.0,0.9563779497293925,59.0,0.9020978282626548
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,17,71.0,60.0,large_error,71.0,0.9999999999999999,70.0,0.9559521368221138,72.0,0.9287536501486539,60.0,0.9999999999999998,61.0,0.9408947749451892,59.0,0.9002861223684113
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,18,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9827747078270941,72.0,0.8945636132493134,46.0,0.9999999999999994,47.0,0.9802327340754474,45.0,0.8780382713055905
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,19,71.0,52.0,large_error,71.0,0.9999999999999999,70.0,0.9548281628390555,72.0,0.9332231921863748,52.0,0.9999999999999997,53.0,0.982278694766751,51.0,0.9371623079456066
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,20,71.0,49.0,large_error,71.0,1.0,70.0,0.949119074011345,72.0,0.9437622304705319,49.0,0.9999999999999993,50.0,0.9756961470999458,48.0,0.9634769551114385
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,21,71.0,48.0,large_error,71.0,1.0,72.0,0.9775460534640277,70.0,0.9157940753482597,48.0,0.9999999999999998,73.0,0.9801158511737404,74.0,0.9498043639107163
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,22,72.0,50.0,large_error,72.0,0.9999999999999999,73.0,0.9981642021852097,71.0,0.908009069731734,50.0,0.9999999999999996,49.0,0.98654439846598,51.0,0.931962508662541
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,23,73.0,47.0,large_error,73.0,0.9999999999999999,74.0,0.9558416347402231,72.0,0.9510071780070555,47.0,0.9999999999999996,73.0,0.9941165950138191,74.0,0.9566813364120131
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,24,73.0,70.0,correct,73.0,0.9999999999999999,72.0,0.9985061232685177,74.0,0.9102280564739728,70.0,0.9999999999999998,69.0,0.9692435800421229,71.0,0.9301168125024578
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,25,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9824560896153486,73.0,0.9259026352710749,69.0,0.9999999999999999,68.0,0.9928955350479725,70.0,0.8895529429583765
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,26,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9384285049692577,71.0,0.9350862027029035,67.0,0.9999999999999999,66.0,0.9761656194382086,68.0,0.9535014100752939
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,27,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9694175843988629,71.0,0.909674077898598,67.0,0.9999999999999999,66.0,0.9885256713872878,68.0,0.9438775418545517
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,28,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9970740124200815,69.0,0.8740871255070866,68.0,0.9999999999999998,67.0,0.9628386357136045,69.0,0.9308001033532536
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,29,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9834680784287576,72.0,0.8850698135243492,69.0,0.9999999999999999,68.0,0.9925186531458028,70.0,0.9017871502588922
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,30,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9920973363777502,73.0,0.8963707213638489,71.0,0.9999999999999998,72.0,0.9784437767195481,70.0,0.954375147630086
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,31,73.0,72.0,correct,73.0,0.9999999999999998,74.0,0.9798662003198545,72.0,0.9069899444091865,72.0,0.9999999999999998,73.0,0.949446399323941,71.0,0.8991052827764039
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,32,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9717130070967918,73.0,0.9152927991462151,73.0,0.9999999999999999,72.0,0.9579068359751814,74.0,0.8778246615457743
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,33,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9956439220638515,75.0,0.899398236326014,74.0,0.9999999999999999,75.0,0.9456810440687746,73.0,0.9425220526306962
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,34,72.0,50.0,large_error,72.0,0.9999999999999999,71.0,0.9696011424121671,73.0,0.9305119862728497,50.0,0.9999999999999997,71.0,0.9828670394641068,49.0,0.9818736140178929
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,35,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9494786871178876,72.0,0.9477483105498337,71.0,0.9999999999999998,70.0,0.9891886636725032,72.0,0.9566373075072572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,36,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.987591630377588,69.0,0.9126121405756086,69.0,0.9999999999999998,70.0,0.9963781426594239,68.0,0.9270247357693333
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,37,70.0,70.0,correct,70.0,1.0,71.0,0.9817925262731877,69.0,0.8992884455316105,70.0,0.9999999999999999,69.0,0.944557174787757,71.0,0.9428123148802502
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,38,70.0,73.0,correct,70.0,1.0,71.0,0.988041034851704,69.0,0.8848714368813443,73.0,0.9999999999999999,72.0,0.992477502985792,74.0,0.8960682033760059
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,39,71.0,53.0,large_error,71.0,0.9999999999999999,70.0,0.9808970984446017,72.0,0.9040515219521351,53.0,0.9999999999999998,54.0,0.9864938143538199,52.0,0.9162634753118098
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,40,72.0,52.0,large_error,72.0,1.0,73.0,0.9463518489845636,71.0,0.94200114393024,52.0,0.9999999999999997,51.0,0.9600219305202721,73.0,0.9295998945128385
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,41,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9811367451403852,74.0,0.9163590671720427,75.0,0.9999999999999998,74.0,0.9809139256160457,76.0,0.9097730246959072
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,42,72.0,52.0,large_error,72.0,0.9999999999999999,71.0,0.9547917543147987,73.0,0.9494640769526888,52.0,0.9999999999999994,70.0,0.9964278228114419,71.0,0.9850693143892074
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,43,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9789657032908199,70.0,0.9080968023492582,71.0,0.9999999999999994,70.0,0.9331507197519537,72.0,0.9168102284909282
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,44,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9773923677051998,72.0,0.9054729154438205,67.0,0.9999999999999993,68.0,0.9630984573845256,66.0,0.9447974845114402
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,45,71.0,52.0,large_error,71.0,0.9999999999999999,70.0,0.9729305452726192,72.0,0.9155953478501526,52.0,0.9999999999999998,53.0,0.9589025127010811,51.0,0.9036111586782228
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,46,71.0,52.0,large_error,71.0,0.9999999999999999,72.0,0.9410547121233153,70.0,0.9392947418465036,52.0,0.9999999999999997,53.0,0.9810115955751428,51.0,0.9271387593781613
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,47,70.0,60.0,large_error,70.0,0.9999999999999998,71.0,0.9961079084721776,69.0,0.8889646211624359,60.0,0.9999999999999996,59.0,0.9764511136199803,61.0,0.9595470292264952
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,48,70.0,72.0,correct,70.0,0.9999999999999998,71.0,0.9856969802527964,69.0,0.9000835967505972,72.0,0.9999999999999998,73.0,0.9861589841914052,61.99999999999999,0.9177791375713066
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,49,71.0,61.99999999999999,large_error,71.0,0.9999999999999998,70.0,0.9737802219493013,72.0,0.9046769113370392,61.99999999999999,0.9999999999999998,63.0,0.9428332831099341,61.0,0.9300787638408345
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,50,71.0,66.0,large_error,71.0,0.9999999999999998,70.0,0.9969856576891247,72.0,0.8819817494131832,66.0,0.9999999999999998,67.0,0.9877480542069695,65.0,0.9606890402149361
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,51,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9565248436559559,69.0,0.9277436234134456,46.0,0.9999999999999998,47.0,0.9587231184107919,45.0,0.9332174471009463
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,52,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9569757098137122,69.0,0.9313383316851352,69.0,0.9999999999999998,68.0,0.9841918400543515,70.0,0.9057048115983628
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,53,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.991590696393717,69.0,0.9025502786099717,71.0,0.9999999999999998,70.0,0.9464754582644548,72.0,0.9379704423232696
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,54,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9728263847695968,73.0,0.9344507012043963,71.0,0.9999999999999997,72.0,0.9659471310484712,70.0,0.9089823436383585
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,55,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.952119646977595,73.0,0.9360064055163221,72.0,0.9999999999999997,73.0,0.9400234663901661,71.0,0.9076872012770625
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,56,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9973604500885461,73.0,0.886889083460755,72.0,0.9999999999999996,73.0,0.9963314702901799,71.0,0.9392859660112648
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,57,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9561420900181513,73.0,0.9182468762700383,75.0,0.9999999999999998,74.0,0.9980217024515153,76.0,0.8973979537591206
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,58,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.960815164042014,73.0,0.9233913416661267,73.0,0.9999999999999998,72.0,0.9710095123327999,74.0,0.9186333531677054
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,59,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9753404774959407,73.0,0.9157184993771883,73.0,0.9999999999999998,72.0,0.9918037856891916,74.0,0.9155089168823285
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,60,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9968480778228015,73.0,0.9040180082642146,71.0,0.9999999999999997,72.0,0.9604048212828316,70.0,0.9437993323886474
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,61,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9497816420941987,72.0,0.9418831062335549,71.0,0.9999999999999998,72.0,0.9721589067191622,70.0,0.9051128344914641
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,62,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9614827889670202,70.0,0.9122770479856712,70.0,0.9999999999999996,71.0,0.9888152539959061,69.0,0.929026331643575
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,63,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9963677540725646,70.0,0.8817484017236052,71.0,0.9999999999999997,72.0,0.9748298760954632,70.0,0.8917818910852283
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,64,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.974010782543365,70.0,0.9041949913806582,70.0,0.9999999999999998,71.0,0.9639430972429691,51.0,0.9179033555905449
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,65,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9990215499495481,73.0,0.8923813868017273,73.0,0.9999999999999993,72.0,0.9898318387071764,74.0,0.9679496997540653
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,66,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9608255004605329,73.0,0.9239655775919488,72.0,0.9999999999999994,71.0,0.9780474021998309,73.0,0.969697875620803
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,405,0,61.0,61.0,correct,61.0,1.0,60.0,0.9635066457581188,61.99999999999999,0.9269125966785299,61.0,0.9999999999999999,60.0,0.9808981554132068,61.99999999999999,0.9060569628986739
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,405,1,59.0,60.0,correct,59.0,1.0,60.0,0.9946768687342866,58.0,0.9010587711590221,60.0,0.9999999999999999,61.0,0.9750419947726168,59.0,0.9262998063070125
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,405,2,58.0,59.0,correct,58.0,1.0,59.0,0.9626345526632897,57.0,0.9315160025626907,59.0,0.9999999999999998,60.0,0.9809849798902728,58.0,0.9566556850425086
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,405,3,57.0,55.0,correct,57.0,1.0,58.0,0.9466630074016081,56.0,0.945278639961567,55.0,0.9999999999999999,54.0,0.9820232264542655,56.0,0.9700711715137657
