run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,48,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9706020037893375,61.0,0.9108688901256428,61.0,1.0,60.0,0.9600587678598367,61.99999999999999,0.9328135013913226
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,49,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9959493547261239,63.0,0.8910433696571005,61.0,1.0,61.99999999999999,0.9756578230404415,60.0,0.9063562274147181
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,50,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.985840232763353,60.0,0.8940275580361547,61.99999999999999,1.0,61.0,0.9575613902893516,63.0,0.9331557916824309
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,51,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9567657058319026,61.99999999999999,0.9290952774149176,61.99999999999999,1.0,61.0,0.9940019795722526,63.0,0.9089108586666097
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,52,59.0,60.0,correct,59.0,1.0,60.0,0.9943626408736113,58.0,0.9067011235885581,60.0,1.0,59.0,0.9581234049923102,61.0,0.9520367950564526
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,53,58.0,59.0,correct,58.0,1.0,57.0,0.9779363903815576,59.0,0.9401329717022008,59.0,1.0,58.0,0.9844795651601387,60.0,0.9225031764888887
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,54,56.0,58.0,correct,56.0,1.0,57.0,0.9943525050750532,55.0,0.9087081297315915,58.0,1.0,57.0,0.9835425989256446,59.0,0.9121699346207396
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,55,56.0,57.0,correct,56.0,1.0,57.0,0.9916434324886972,55.0,0.9070511776945684,57.0,1.0,58.0,0.9764998076625816,56.0,0.9198790583329144
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,56,57.0,58.0,correct,57.0,1.0,56.0,0.9419361608126693,58.0,0.941911777614865,58.0,1.0,57.0,0.9907014123776956,59.0,0.9068369329029372
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,0,60.0,60.0,correct,60.0,1.0,59.0,0.9548228507035673,61.0,0.9534373412906061,60.0,1.0,59.0,0.9549700799930354,61.0,0.9239727916617725
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,1,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9769456274890617,64.0,0.9226682021721709,63.0,0.9999999999999999,64.0,0.9919353402001855,61.99999999999999,0.9352803597187325
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,2,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9948289063944886,64.0,0.8962583310480605,67.0,0.9999999999999998,66.0,0.9784038172591167,68.0,0.9329026141089729
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,3,67.0,68.0,correct,67.0,1.0,68.0,0.9621270688998933,66.0,0.9177887941703371,68.0,0.9999999999999999,67.0,0.9899380016093201,69.0,0.9191231088827747
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,4,68.0,68.0,correct,68.0,1.0,67.0,0.9762459438067744,69.0,0.9107471120322104,68.0,0.9999999999999999,69.0,0.973273757473765,67.0,0.9353512332056495
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,5,67.0,67.0,correct,67.0,1.0,68.0,0.9592638853057521,66.0,0.9370304520982651,67.0,0.9999999999999999,68.0,0.9554753973660379,66.0,0.9415691436728182
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,6,65.0,74.0,large_error,65.0,0.9999999999999999,66.0,0.9659376130069124,64.0,0.9433414391506223,74.0,0.9999999999999998,75.0,0.9887206387730773,73.0,0.9029748118666462
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,7,63.0,61.0,correct,63.0,1.0,64.0,0.969584548986977,61.99999999999999,0.9283526667722432,61.0,0.9999999999999998,60.0,0.9953740606041301,61.99999999999999,0.9407320771804439
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,8,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9796709121422363,63.0,0.9131594562032412,60.0,1.0,61.0,0.9987896137648881,59.0,0.8913733686771284
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,9,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9515079161422997,60.0,0.9401735091545753,60.0,1.0,61.0,0.9637910685265176,59.0,0.9345630823639173
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,10,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9918699406181094,63.0,0.9009821094008504,61.0,1.0,60.0,0.9806430078397806,61.99999999999999,0.9383017956581996
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,11,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9547508461314023,61.99999999999999,0.9419593469754731,63.0,1.0,61.99999999999999,0.9886714732730529,64.0,0.9337703066678992
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,12,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9575311597463758,63.0,0.9372604617374799,64.0,1.0,65.0,0.9715101536359287,63.0,0.938725887132156
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,13,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9664424210804339,63.0,0.9234917689993611,63.0,1.0,64.0,0.9830631393075833,61.99999999999999,0.9268509309002031
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,14,63.0,63.0,correct,63.0,0.9999999999999998,64.0,0.952529448467616,61.99999999999999,0.9258431247110639,63.0,1.0,64.0,0.9701296186746797,61.99999999999999,0.9328759025000907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,15,61.0,61.99999999999999,correct,61.0,0.9999999999999999,61.99999999999999,0.9828087608620781,60.0,0.8853953268607982,61.99999999999999,1.0,61.0,0.9443679577084854,63.0,0.9365233901997608
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9727008430718829,58.0,0.93095641865129,60.0,1.0,61.0,0.9832489488039349,59.0,0.915418801302146
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,17,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9595125014908007,57.0,0.925350563566078,59.0,1.0,60.0,0.9916548031423357,58.0,0.9033316319562708
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9448149581606292,57.0,0.9330860250062518,59.0,0.9999999999999999,60.0,0.9641112070698071,58.0,0.9270390575739303
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,19,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9536856615060898,58.0,0.9374547979633959,60.0,0.9999999999999999,59.0,0.9490454065389621,61.0,0.9329628722176991
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,20,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9901755274181918,61.99999999999999,0.922221205462597,60.0,0.9999999999999998,61.0,0.9537766732413553,59.0,0.9278906124337702
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,21,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.981899098705264,61.0,0.9207948793896117,60.0,0.9999999999999999,61.0,0.9699613887690461,59.0,0.9157525048730996
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,22,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9820442764981098,61.99999999999999,0.9013518740182206,61.0,0.9999999999999999,60.0,0.982083093261688,61.99999999999999,0.9259181798557179
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,23,64.0,61.99999999999999,correct,64.0,0.9999999999999999,65.0,0.9529166940496803,63.0,0.9268544334605586,61.99999999999999,0.9999999999999998,63.0,0.9716341627537027,61.0,0.9647737201986993
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,24,65.0,64.0,correct,65.0,0.9999999999999999,66.0,0.9534518071428332,64.0,0.9262547301524718,64.0,0.9999999999999999,63.0,0.9903538754513581,65.0,0.9431588830655422
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,25,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9555066224459212,65.0,0.9250074115791163,66.0,0.9999999999999999,65.0,0.9914556049344635,67.0,0.93834113035717
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,26,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9896261137771616,65.0,0.8948870101558805,66.0,0.9999999999999999,67.0,0.9691029379414042,65.0,0.9168483708542579
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,27,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9947914658039694,67.0,0.8973412071663095,66.0,0.9999999999999999,65.0,0.9552127226153988,67.0,0.9185868399468834
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,28,65.0,65.0,correct,65.0,1.0,64.0,0.9822782792755281,66.0,0.9021471146389949,65.0,0.9999999999999999,66.0,0.9969455021080325,55.0,0.9822849835632894
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,29,64.0,64.0,correct,64.0,1.0,63.0,0.986869646830153,65.0,0.9023249549155437,64.0,0.9999999999999998,55.0,0.9869983756527967,65.0,0.9843809880764746
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,30,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9819010763701532,61.0,0.9257685804960837,60.0,1.0,59.0,0.976388646884371,61.0,0.9593970258108685
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,31,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9507286487997304,63.0,0.9397641930407472,60.0,1.0,59.0,0.9937897603773558,61.0,0.9155255856244103
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,32,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.983445720832443,61.0,0.9312445246420782,61.0,1.0,60.0,0.9538140209815241,61.99999999999999,0.9530132734081794
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,33,65.0,61.99999999999999,correct,65.0,1.0,64.0,0.9792543780938288,66.0,0.923227554622848,61.99999999999999,1.0,63.0,0.9838904811742414,61.0,0.9127683454434161
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,34,67.0,63.0,large_error,67.0,0.9999999999999999,66.0,0.9823551740018778,68.0,0.9200697812051144,63.0,0.9999999999999999,61.99999999999999,0.9930932343945766,64.0,0.9475277423413937
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,35,69.0,60.0,large_error,69.0,0.9999999999999999,68.0,0.9543970771846313,70.0,0.9255248906091426,60.0,0.9999999999999998,61.0,0.9793511041170949,59.0,0.9152445754345415
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,36,70.0,61.99999999999999,large_error,70.0,1.0,69.0,0.9415469444429778,71.0,0.9381853980153656,61.99999999999999,0.9999999999999998,61.0,0.9991806467219703,73.0,0.9500103521735537
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,37,70.0,61.0,large_error,70.0,1.0,71.0,0.9496393910785663,69.0,0.9361112546185703,61.0,0.9999999999999998,61.99999999999999,0.9678899591485463,73.0,0.9247339364593216
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,38,69.0,61.0,large_error,69.0,0.9999999999999999,70.0,0.980306752732411,68.0,0.9061420519326496,61.0,0.9999999999999998,60.0,0.9701247213535151,61.99999999999999,0.9162732201833834
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,39,68.0,60.0,large_error,68.0,0.9999999999999999,67.0,0.9637975786200564,69.0,0.935759810880347,60.0,0.9999999999999999,61.0,0.9649277799078124,59.0,0.9398152588626182
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,40,67.0,63.0,large_error,67.0,1.0,66.0,0.9646011378045657,68.0,0.924213215378084,63.0,0.9999999999999999,64.0,0.9925429122868841,61.99999999999999,0.9570603693702039
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,41,66.0,63.0,correct,66.0,0.9999999999999999,65.0,0.9856887473388939,67.0,0.9137745127181014,63.0,0.9999999999999999,64.0,0.9934277829213214,61.99999999999999,0.9348731284454859
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,42,65.0,61.99999999999999,correct,65.0,1.0,66.0,0.9859708430930545,64.0,0.8930446233819014,61.99999999999999,0.9999999999999999,63.0,0.9996422435155231,64.0,0.943258702385633
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,43,65.0,65.0,correct,65.0,1.0,64.0,0.9424773281981639,66.0,0.9409188583195427,65.0,0.9999999999999999,66.0,0.9780956750599072,64.0,0.9646397707572102
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,44,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9871222724401556,64.0,0.9263107633559193,65.0,0.9999999999999999,66.0,0.9914983582771302,64.0,0.8987667310116658
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,45,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9839804075043471,68.0,0.901784849960176,65.0,0.9999999999999999,66.0,0.9998152582097855,64.0,0.9205413766556523
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,46,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.95120002035235,69.0,0.9410306684309845,66.0,0.9999999999999998,67.0,0.9447612660469612,65.0,0.9270051001343242
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,47,69.0,44.0,large_error,69.0,0.9999999999999999,70.0,0.9982636664911724,71.0,0.8944558199620269,44.0,0.9999999999999999,45.0,0.965324886734711,43.0,0.9317607130973742
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,48,72.0,44.0,large_error,72.0,0.9999999999999998,73.0,0.9914061272013602,71.0,0.89439563409711,44.0,0.9999999999999999,45.0,0.9695040450830544,43.0,0.9204076836473442
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,49,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.993060364856288,72.0,0.8912826005963956,44.0,0.9999999999999998,43.0,0.9740076749125705,45.0,0.9727893056772825
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,50,74.0,72.0,correct,74.0,0.9999999999999999,73.0,0.9945895086603613,75.0,0.8909107206294956,72.0,0.9999999999999999,73.0,0.9875355657484268,71.0,0.9312421924358507
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,51,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9986620587592889,73.0,0.9092049175552348,74.0,0.9999999999999999,73.0,0.9792670436378251,75.0,0.9651530600507431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,52,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9616352132631383,71.0,0.9288563062159587,69.0,0.9999999999999999,70.0,0.9620846999273434,68.0,0.951557057344496
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,53,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9768320262367938,66.0,0.9244448316167351,67.0,0.9999999999999998,68.0,0.9541458917993191,66.0,0.9487647737717183
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,54,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9759262945964712,65.0,0.9199089119234474,68.0,1.0,67.0,0.9876617014312364,69.0,0.9050890951458387
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,55,66.0,66.0,correct,66.0,1.0,65.0,0.9678821168203903,67.0,0.9008604324158372,66.0,0.9999999999999999,67.0,0.9894839254238731,65.0,0.908436664064052
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,56,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.973822442028725,64.0,0.9209735043076829,66.0,0.9999999999999999,65.0,0.9688473607761763,67.0,0.9184964261119949
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,0,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9534482569015725,66.0,0.9360157097638614,65.0,0.9999999999999999,64.0,0.9630388858337621,66.0,0.9535427094449515
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,1,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.9744529133956258,65.0,0.9107799326911222,66.0,1.0,67.0,0.9932422302425374,65.0,0.910348056967131
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,2,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9671012991627578,66.0,0.916322664329504,67.0,1.0,68.0,0.9820219685350702,66.0,0.8997474908536724
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,3,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9942052452256208,69.0,0.8937072473569075,67.0,0.9999999999999999,68.0,0.992540319268378,66.0,0.9067813785499601
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,4,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9626890847521742,69.0,0.9233945708813043,67.0,1.0,68.0,0.9720286142902894,66.0,0.92908648183241
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,5,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9492232345159054,67.0,0.9402673116341449,67.0,1.0,68.0,0.9828435256815167,66.0,0.9178230092618695
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,6,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9536662258129529,69.0,0.9415242749384997,67.0,0.9999999999999998,68.0,0.9865763060535732,66.0,0.9161975863666262
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,7,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9570463955326047,67.0,0.9275487298476404,68.0,0.9999999999999998,67.0,0.9558274033656867,69.0,0.9329317358351195
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,8,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.9724607899859845,70.0,0.918658954551994,69.0,0.9999999999999998,68.0,0.9775402333238477,70.0,0.9086661487472396
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,9,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9938637508115248,68.0,0.9021946332487771,69.0,0.9999999999999994,70.0,0.9808588249569538,68.0,0.8980233797054822
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,10,70.0,71.0,correct,70.0,0.9999999999999998,69.0,0.9440760293224976,71.0,0.9406666293986701,71.0,0.9999999999999996,72.0,0.9638508272180739,70.0,0.956552445213205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,11,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9442214995701216,71.0,0.9363071035769445,70.0,0.9999999999999996,71.0,0.9812781832603134,69.0,0.9221379538001628
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,12,71.0,70.0,correct,71.0,0.9999999999999998,70.0,0.9477885615284674,72.0,0.9286704379266655,70.0,0.9999999999999992,71.0,0.9718510835676276,69.0,0.9336696677607103
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,13,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9718005407470843,73.0,0.8961094625283517,71.0,0.9999999999999997,72.0,0.9911779544342794,70.0,0.9114368634549684
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,14,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9826811256635201,71.0,0.8853666319049808,71.0,0.9999999999999997,72.0,0.9998415149368883,70.0,0.9102152839426016
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,15,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9756771343673334,74.0,0.9168038258816117,72.0,0.9999999999999999,71.0,0.9518869425788145,73.0,0.9481656120588777
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,16,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9738027655688165,74.0,0.9264247242798771,73.0,0.9999999999999999,74.0,0.9662271992578361,72.0,0.9330444748156469
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,17,73.0,73.0,correct,73.0,1.0,72.0,0.9463412905281426,74.0,0.9394142920854172,73.0,0.9999999999999999,72.0,0.9792621287355487,74.0,0.9519995520933311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,18,73.0,73.0,correct,73.0,1.0,72.0,0.9932443048759414,74.0,0.9048928256155254,73.0,0.9999999999999999,72.0,0.9738463464568009,74.0,0.931057648245768
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,19,72.0,72.0,correct,72.0,1.0,71.0,0.9932451936925061,73.0,0.9065109208875306,72.0,0.9999999999999998,71.0,0.9611681960705722,73.0,0.955998684024311
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,20,71.0,71.0,correct,71.0,1.0,72.0,0.9652207303754465,70.0,0.92878346629585,71.0,0.9999999999999998,70.0,0.9971859932673953,72.0,0.9399476293610203
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,21,71.0,71.0,correct,71.0,1.0,70.0,0.9984222618748247,72.0,0.9001877248065581,71.0,0.9999999999999999,70.0,0.9845298377274363,72.0,0.9620870367931679
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,22,70.0,68.0,correct,70.0,1.0,69.0,0.9720017063758547,71.0,0.9334003622476457,68.0,0.9999999999999997,69.0,0.9861142215423936,67.0,0.9086100266986851
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,23,69.0,68.0,correct,69.0,1.0,68.0,0.9769012008177246,70.0,0.9265030328515407,68.0,0.9999999999999999,67.0,0.9858799847691547,69.0,0.8923502969513314
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,24,68.0,67.0,correct,68.0,1.0,69.0,0.955281562732606,67.0,0.9252572013583796,67.0,0.9999999999999999,68.0,0.9352513697720141,66.0,0.9342917788456359
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,25,68.0,67.0,correct,68.0,1.0,67.0,0.9908315995283222,69.0,0.9009235998913064,67.0,0.9999999999999999,66.0,0.97575163774576,68.0,0.909257413577595
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,26,67.0,67.0,correct,67.0,1.0,66.0,0.9478847549313029,68.0,0.9463147754413699,67.0,0.9999999999999998,68.0,0.9743368075178162,66.0,0.9404995381554141
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,27,67.0,66.0,correct,67.0,1.0,66.0,0.9548616510598804,68.0,0.9437308432063716,66.0,0.9999999999999999,67.0,0.998825139879142,65.0,0.9494222413335963
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,28,68.0,67.0,correct,68.0,1.0,67.0,0.9900384273141365,69.0,0.9044223257144615,67.0,0.9999999999999998,66.0,0.9789007535350576,68.0,0.950878255167157
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,29,68.0,68.0,correct,68.0,1.0,67.0,0.9546363574261799,69.0,0.9249747781093706,68.0,0.9999999999999998,69.0,0.9820890246868352,67.0,0.9141878975644027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,30,68.0,69.0,correct,68.0,1.0,67.0,0.9645367549088393,69.0,0.9043113248752412,69.0,0.9999999999999999,68.0,0.9713440904030616,70.0,0.8904684185099043
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,31,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.973511425816894,69.0,0.8986394851297619,68.0,0.9999999999999999,69.0,0.9970990591024566,67.0,0.8806895175781301
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,32,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9495488375738552,69.0,0.9416708161487969,67.0,0.9999999999999998,68.0,0.9764257816771968,66.0,0.9428975168376027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,33,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9707879438290169,68.0,0.9413340084051192,66.0,0.9999999999999998,65.0,0.9863027944123485,67.0,0.9655176868001243
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,34,65.0,61.99999999999999,correct,65.0,0.9999999999999998,66.0,0.9740063660371322,64.0,0.9217484822498377,61.99999999999999,0.9999999999999999,63.0,0.9968855090628397,61.0,0.9291391313607399
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,35,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9937182606315113,66.0,0.8910587833004805,63.0,0.9999999999999998,64.0,0.9496013977071063,61.99999999999999,0.9417086600859795
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,36,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9965535587788982,63.0,0.8875674176460983,63.0,0.9999999999999999,61.99999999999999,0.9557516143467388,64.0,0.9273283437952694
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,37,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.9774405062245238,66.0,0.9084224587565567,64.0,0.9999999999999998,65.0,0.9645340732402673,63.0,0.9317934981562187
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,38,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9734308838464142,67.0,0.9193458952787419,66.0,0.9999999999999999,65.0,0.9979573157199599,67.0,0.9428608673004244
