run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,1,73.05908203125,75.5859375,correct,73.05908203125,1.0,73.1689453125,0.999719927941218,72.94921875,0.998100033960533,75.5859375,1.0,75.47607421875,0.9999282082580723,75.69580078125,0.9992602065743684,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,2,78.662109375,84.375,large_error,78.662109375,1.0,78.77197265625,0.9994391404057876,78.55224609375,0.9987233061145108,84.375,0.9999999999999999,84.26513671875,0.9996676385719954,84.48486328125,0.9988586912622246,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,3,76.904296875,77.89306640625,correct,76.904296875,1.0,77.01416015625,0.9990018463763957,76.79443359375,0.9987046763529229,77.89306640625,1.0,77.783203125,0.9996719246835515,78.0029296875,0.9984971603382212,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,4,75.5859375,77.89306640625,correct,75.5859375,1.0,75.69580078125,0.9992904740022761,75.47607421875,0.9985459028709724,77.89306640625,1.0,78.0029296875,0.999073177267879,77.783203125,0.9989946949901649,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,0,57.45849609375,59.43603515625,correct,57.45849609375,1.0,57.568359375,0.9996373195047794,57.3486328125,0.9981906302628326,59.43603515625,1.0,59.5458984375,0.9991277641686885,59.326171875,0.9989453690574007,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,1,56.35986328125,57.89794921875,correct,56.35986328125,1.0,56.4697265625,0.9990034799379884,56.25,0.9986524619301662,57.89794921875,1.0,57.7880859375,0.9992975649187742,58.0078125,0.998646657086878,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,2,55.92041015625,58.0078125,correct,55.92041015625,1.0,55.810546875,0.9997624550187402,56.0302734375,0.997959859647358,58.0078125,0.9999999999999999,57.89794921875,0.9994500756071302,58.11767578125,0.9987768174909624,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,3,54.7119140625,56.25,correct,54.7119140625,1.0,54.60205078125,0.9996754222481582,54.82177734375,0.9981517126955168,56.25,1.0,56.35986328125,0.9994236567339427,56.14013671875,0.9982792794921086,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,4,57.7880859375,60.64453125,correct,57.7880859375,1.0,57.89794921875,0.9993082019562035,57.67822265625,0.9988434683032181,60.64453125,1.0,60.75439453125,0.9998267145207084,60.53466796875,0.9979176890046496,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,0,62.1826171875,62.6220703125,correct,62.1826171875,1.0,62.29248046875,0.9997077037661504,62.07275390625,0.9982557341514692,62.6220703125,0.9999999999999999,62.73193359375,0.9997807715530882,62.51220703125,0.9977190582865118,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,1,60.09521484375,63.17138671875,correct,60.09521484375,1.0,60.205078125,0.9990508754946581,59.9853515625,0.9989627992177572,63.17138671875,0.9999999999999998,63.28125,0.9998864911457315,63.0615234375,0.9986454857844237,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,2,59.5458984375,119.64111328125,super_harmonic_2x,59.5458984375,1.0,59.43603515625,0.9995900752828745,59.65576171875,0.9982000191298493,119.64111328125,0.9999999999999999,119.7509765625,0.9999328510085388,119.53125,0.9980947673521208,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,3,59.765625,137.65869140625,super_harmonic_2x,59.765625,1.0,59.65576171875,0.9994915968514396,59.87548828125,0.9983226204796835,137.65869140625,0.9999999999999999,137.548828125,0.998816285849314,137.7685546875,0.9986916088252029,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,4,60.97412109375,61.85302734375,correct,60.97412109375,0.9999999999999999,60.8642578125,0.9995678886257005,61.083984375,0.9979715909977152,61.85302734375,0.9999999999999999,61.7431640625,0.9995401847200883,61.962890625,0.9984844358010447,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,0,58.11767578125,59.326171875,correct,58.11767578125,1.0,58.2275390625,0.9992531870625244,58.0078125,0.99858771093339,59.326171875,1.0,59.21630859375,0.9998200987282825,59.43603515625,0.9981530090989312,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,1,58.33740234375,59.765625,correct,58.33740234375,1.0,58.2275390625,0.9999799028034837,58.447265625,0.9988652893548042,59.765625,1.0,59.65576171875,0.9994921265196783,59.87548828125,0.998852371777448,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,2,56.57958984375,56.79931640625,correct,56.57958984375,1.0,56.689453125,0.9988577329021628,56.4697265625,0.9985576467387148,56.79931640625,1.0,56.9091796875,0.9996692736550041,56.689453125,0.998418465655629,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,3,57.568359375,58.447265625,correct,57.568359375,1.0,57.67822265625,0.9994754804167756,57.45849609375,0.9982953704343899,58.447265625,1.0,58.55712890625,0.9996869256681655,58.33740234375,0.998244754088905,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,4,59.5458984375,60.09521484375,correct,59.5458984375,1.0,59.43603515625,0.9989065266320013,59.65576171875,0.9988252941518039,60.09521484375,1.0,59.9853515625,0.9991044396476123,60.205078125,0.9990113461830313,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,0,73.6083984375,73.388671875,correct,73.6083984375,1.0,73.49853515625,0.999229225004118,73.71826171875,0.9984903894238505,73.388671875,0.9999999999999999,73.49853515625,0.9995110764082611,73.27880859375,0.9980437198808938,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,1,77.45361328125,78.662109375,correct,77.45361328125,1.0,77.34375,0.9993063027260182,77.5634765625,0.998669382522642,78.662109375,1.0,78.55224609375,0.9994132948072448,78.77197265625,0.9983370788783641,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,2,78.77197265625,80.2001953125,correct,78.77197265625,1.0,78.8818359375,0.9996714153872179,78.662109375,0.9981593084188153,80.2001953125,0.9999999999999999,80.09033203125,0.9996384751700021,80.31005859375,0.9991620865313762,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,3,74.4873046875,76.46484375,correct,74.4873046875,1.0,74.59716796875,0.9996172127379115,74.37744140625,0.9981870155617498,76.46484375,1.0,76.57470703125,0.9991981128091828,76.35498046875,0.9989149940136558,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,0,75.3662109375,76.35498046875,correct,75.3662109375,1.0,75.25634765625,0.9991412504665012,75.47607421875,0.9985780955217827,76.35498046875,0.9999999999999998,76.46484375,0.9985131824922243,76.2451171875,0.9984390665800916,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,1,74.9267578125,76.025390625,correct,74.9267578125,1.0,75.03662109375,0.9999168920447017,74.81689453125,0.9979356514972061,76.025390625,1.0,76.13525390625,0.9997850024906769,75.91552734375,0.9978774235939504,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,2,77.89306640625,77.783203125,correct,77.89306640625,1.0,78.0029296875,0.9998996350187888,77.783203125,0.997979509224961,77.783203125,1.0,77.89306640625,0.9999755181635239,77.67333984375,0.9979852046719688,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,3,74.59716796875,75.69580078125,correct,74.59716796875,1.0,74.70703125,0.999693052013685,74.4873046875,0.9981357538652728,75.69580078125,1.0,75.8056640625,0.9999569348252014,75.5859375,0.9979127076266396,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,4,79.98046875,79.21142578125,correct,79.98046875,1.0,79.87060546875,0.9999290079901192,80.09033203125,0.9979123013876945,79.21142578125,1.0,79.3212890625,0.9993650399939408,79.1015625,0.998877416902129,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,0,76.79443359375,77.67333984375,correct,76.79443359375,1.0,76.6845703125,0.9999805643071513,76.904296875,0.9978854990974553,77.67333984375,1.0,77.783203125,0.9992277490659162,77.5634765625,0.9985846366727313,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,1,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.23388671875,0.9991647682799396,77.01416015625,0.9986449690601082,78.11279296875,1.0,78.22265625,0.9993422421908594,78.0029296875,0.99875408707294,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,2,80.74951171875,83.056640625,correct,80.74951171875,1.0,80.859375,0.9997736479517195,80.6396484375,0.9982803753687516,83.056640625,1.0,82.94677734375,0.9998349809817252,83.16650390625,0.998404096843107,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,3,74.37744140625,75.69580078125,correct,74.37744140625,1.0,74.4873046875,0.9999238913038679,74.267578125,0.998050286084476,75.69580078125,1.0,75.8056640625,0.9990981358551306,75.5859375,0.9986387884123812,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,4,78.55224609375,78.77197265625,correct,78.55224609375,1.0,78.662109375,0.9992499801606627,78.4423828125,0.9985112134526634,78.77197265625,1.0,78.8818359375,0.9992658413209412,78.662109375,0.9986400561986803,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,0,58.6669921875,59.43603515625,correct,58.6669921875,1.0,58.77685546875,0.9992124344936428,58.55712890625,0.9985730599870398,59.43603515625,0.9999999999999999,59.326171875,0.9999367269313302,59.5458984375,0.9985298788784848,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,1,58.55712890625,59.21630859375,correct,58.55712890625,1.0,58.447265625,0.9990899915022566,58.6669921875,0.9990128384890217,59.21630859375,0.9999999999999999,59.326171875,0.9997975784617321,59.1064453125,0.998048292710604,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,2,60.31494140625,60.53466796875,correct,60.31494140625,0.9999999999999999,60.205078125,0.9995682660880671,60.4248046875,0.9981744280657583,60.53466796875,1.0,60.4248046875,0.9994988172150213,60.64453125,0.9984044816744917,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,3,59.5458984375,60.205078125,correct,59.5458984375,1.0,59.43603515625,0.9989419663782502,59.65576171875,0.9988363635797364,60.205078125,1.0,60.31494140625,0.9992577689306891,60.09521484375,0.9985891173938504,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,4,61.7431640625,61.3037109375,correct,61.7431640625,1.0,61.63330078125,0.9992756628110663,61.85302734375,0.9988380307352037,61.3037109375,1.0,61.41357421875,0.9994847968174067,61.19384765625,0.9989103594363276,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,0,55.5908203125,58.0078125,correct,55.5908203125,1.0,55.70068359375,0.9991483437723055,55.48095703125,0.9985334875909097,58.0078125,0.9999999999999999,57.89794921875,0.9995287195735899,58.11767578125,0.9983817590767498,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,1,54.931640625,69.873046875,super_harmonic_1p5x,54.931640625,1.0,55.04150390625,0.9999893829998205,54.82177734375,0.9978764034240003,69.873046875,0.9999999999999998,69.76318359375,0.9997107821161386,69.98291015625,0.9991395598636387,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,2,58.447265625,125.244140625,super_harmonic_2x,58.447265625,1.0,58.33740234375,0.9995016702956846,58.55712890625,0.9983443964137438,125.244140625,0.9999999999999998,125.35400390625,0.9991549537923166,125.13427734375,0.997655553191154,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,3,60.4248046875,61.962890625,correct,60.4248046875,1.0,60.31494140625,0.9992163133020732,60.53466796875,0.9987033731214398,61.962890625,0.9999999999999998,61.85302734375,0.9993469299599145,62.07275390625,0.9966763691533804,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,4,60.75439453125,61.962890625,correct,60.75439453125,1.0,60.8642578125,0.9996926020360768,60.64453125,0.998277533532598,61.962890625,0.9999999999999998,62.07275390625,0.9993380545947852,61.85302734375,0.9969431324114082,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,0,59.43603515625,59.87548828125,correct,59.43603515625,1.0,59.5458984375,0.9998278552756025,59.326171875,0.9980650011472586,59.87548828125,1.0,59.765625,0.9998454651182498,59.9853515625,0.9986105578725354,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,1,59.87548828125,61.083984375,correct,59.87548828125,1.0,59.9853515625,0.9996298921228484,59.765625,0.9983808274395055,61.083984375,1.0,61.19384765625,0.9997631388491962,60.97412109375,0.9986823846192575,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,2,58.6669921875,59.9853515625,correct,58.6669921875,0.9999999999999999,58.77685546875,0.999197629097268,58.55712890625,0.9990316072652398,59.9853515625,1.0,60.09521484375,0.9997518009063482,59.87548828125,0.9987205763430208,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,3,58.6669921875,59.765625,correct,58.6669921875,1.0,58.55712890625,0.9994295312777465,58.77685546875,0.9984596588360453,59.765625,1.0,59.65576171875,0.9997434365200812,59.87548828125,0.9983469021302224,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,4,62.6220703125,63.9404296875,correct,62.6220703125,1.0,62.51220703125,0.999977457160635,62.73193359375,0.9978489188225722,63.9404296875,1.0,63.83056640625,0.9995960215647968,64.05029296875,0.9984028402088734,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,0,68.7744140625,71.4111328125,correct,68.7744140625,1.0,68.88427734375,0.9996584873474967,68.66455078125,0.9981374202195274,71.4111328125,1.0,71.30126953125,0.9997463777705995,71.52099609375,0.9982248767738927,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,1,69.43359375,72.0703125,correct,69.43359375,1.0,69.32373046875,0.9994363257572347,69.54345703125,0.9984439345393142,72.0703125,1.0,71.96044921875,0.9995564729098332,72.18017578125,0.9983872569887865,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,2,70.0927734375,72.18017578125,correct,70.0927734375,1.0,70.20263671875,0.9998990967143513,69.98291015625,0.9981096083801034,72.18017578125,1.0,72.0703125,0.9994589557752753,72.2900390625,0.9984295942222422,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,3,69.32373046875,72.0703125,correct,69.32373046875,1.0,69.2138671875,0.9996300886910163,69.43359375,0.9983479741744639,72.0703125,1.0,71.96044921875,0.9996556511575343,72.18017578125,0.9980508073693555,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,4,71.4111328125,73.828125,correct,71.4111328125,1.0,71.52099609375,0.9995925661001639,71.30126953125,0.9981844805606224,73.828125,1.0,73.93798828125,0.9999967994564253,73.71826171875,0.997693487489036,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,0,65.80810546875,68.3349609375,correct,65.80810546875,1.0,65.6982421875,0.9992083179383456,65.91796875,0.9984765636014582,68.3349609375,0.9999999999999999,68.22509765625,0.9989216606200714,68.44482421875,0.9986491839874183,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,1,65.14892578125,66.24755859375,correct,65.14892578125,1.0,65.2587890625,0.9999444406135287,65.0390625,0.9979129585833656,66.24755859375,0.9999999999999999,66.357421875,0.9990700618873968,66.1376953125,0.998928635824589,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,2,66.90673828125,115.90576171875,super_harmonic_2x,66.90673828125,1.0,66.796875,0.9995548007611916,67.0166015625,0.9984107042779727,115.90576171875,0.9999999999999998,115.7958984375,0.998593773339125,116.015625,0.9982059030335841,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,3,68.5546875,66.5771484375,correct,68.5546875,1.0,68.66455078125,0.9997629384739679,68.44482421875,0.998062126789688,66.5771484375,0.9999999999999999,66.68701171875,0.9997802773501518,66.46728515625,0.9982212834441763,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,4,67.56591796875,70.0927734375,correct,67.56591796875,1.0,67.4560546875,0.9996518887711534,67.67578125,0.998037275355194,70.0927734375,0.9999999999999998,70.20263671875,0.9993260221725497,69.98291015625,0.9988888737774063,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,0,64.92919921875,67.12646484375,correct,64.92919921875,1.0,65.0390625,0.9991289628768102,64.8193359375,0.9986590842544082,67.12646484375,1.0,67.0166015625,0.9989533387871572,67.236328125,0.9987986802607146,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,1,63.83056640625,65.478515625,correct,63.83056640625,1.0,63.9404296875,0.9990818027270545,63.720703125,0.9990335703583143,65.478515625,1.0,65.36865234375,0.9995990564795147,65.58837890625,0.9981660853130816,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,2,65.2587890625,67.34619140625,correct,65.2587890625,1.0,65.36865234375,0.999083892054336,65.14892578125,0.9986274426151787,67.34619140625,1.0,67.236328125,0.9999860973248229,67.4560546875,0.9979131167366081,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,3,66.1376953125,67.12646484375,correct,66.1376953125,1.0,66.24755859375,0.9992581710728676,66.02783203125,0.9985239611282135,67.12646484375,1.0,67.0166015625,0.9990393068976425,67.236328125,0.9988610368881063,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9994348551607327,69.6533203125,0.998450018247996,71.630859375,1.0,71.52099609375,0.9996509001226973,71.74072265625,0.9980638543395857,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,0,77.34375,53.28369140625,large_error,77.34375,1.0,77.45361328125,0.9995544486746254,77.23388671875,0.9982525905544306,53.28369140625,0.9999999999999997,53.173828125,0.9997115040480895,53.3935546875,0.9989677238221182,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,1,74.81689453125,76.6845703125,correct,74.81689453125,1.0,74.9267578125,0.9994825582902479,74.70703125,0.9981176186813273,76.6845703125,0.9999999999999998,76.57470703125,0.999992927454798,76.79443359375,0.9976209917541213,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,2,74.37744140625,72.0703125,correct,74.37744140625,1.0,74.4873046875,0.9991584338828003,74.267578125,0.9985848223097191,72.0703125,0.9999999999999998,71.96044921875,0.9999924209641182,72.18017578125,0.9980727588777549,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,3,76.35498046875,79.65087890625,correct,76.35498046875,1.0,76.2451171875,0.9997203320336151,76.46484375,0.9981508593638342,79.65087890625,0.9999999999999996,79.541015625,0.9994585378229112,79.7607421875,0.9990311395233712,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,4,78.33251953125,81.9580078125,correct,78.33251953125,1.0,78.4423828125,0.999811368022115,78.22265625,0.9980173604217124,81.9580078125,0.9999999999999999,81.84814453125,0.9992239989203384,82.06787109375,0.9989356407828129,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,0,76.904296875,81.62841796875,large_error,76.904296875,1.0,76.79443359375,0.9991045992525931,77.01416015625,0.9987608627746742,81.62841796875,0.9999999999999996,81.73828125,0.9999717492284957,81.5185546875,0.9980892652369054,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
