run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.2009413717398565,nan,240,-0.22238668533973396,0.8979213700561891,-0.02795316229025253,0.8796925710509866,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.17694367803317881,nan,240,0.041019264212809506,1.023867291354811,-0.005991034921910438,0.7667631740107863,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,75.0,100.0,-25.0,25.0,25.0,-0.06385543573977302,nan,240,0.11321581676602363,0.8173211468623587,-0.021765747191256245,0.7313658501179008,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,90.0,100.0,-10.0,10.0,10.0,-0.15446095533474508,nan,240,0.11679505625118812,0.8396606661064037,-0.02262514742327459,0.7750920806462287,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,91.0,100.0,-9.0,9.0,9.0,-0.03944008326120177,nan,240,0.07725538698966071,0.8647408092370172,0.00903077266272092,0.8764437904904717,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.2119877857181962,nan,240,0.11072441053353638,0.890776971767749,0.03135361269467255,0.9667198864235764,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,96.0,100.0,-4.0,4.0,4.0,-0.10135130007299603,nan,240,0.1216651338681307,0.9235971841840389,-0.0036610310254971486,0.9329670991602421,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.3315625076160633,nan,240,0.07787182751587049,0.942558998825193,0.01471551244448278,0.8645845833843898,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,0.07224221870191658,nan,240,0.052392704129063834,0.9486604435845478,-0.026870653664742648,0.6857566135163192,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,81.0,97.0,-16.0,16.0,16.49484536082474,0.10767262219508886,nan,240,0.03674644905840978,0.9627596094569061,-0.053983470461665024,0.81192021056605,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,81.0,98.0,-17.0,17.0,17.346938775510203,-0.05117764713855304,nan,240,0.021903537586331366,0.9449651289275053,0.03265360823025145,0.635815552737495,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,113.0,98.0,15.0,15.0,15.306122448979592,-0.012033732514422175,nan,240,0.0016246461775153876,0.9178630566660988,0.01966836937763742,0.8028517821475705,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,95.0,99.0,-4.0,4.0,4.040404040404041,-0.05648947392854661,nan,240,0.014392127810666958,0.8814556216051601,0.03491610243541758,0.7106354048831419,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,114.0,99.0,15.0,15.0,15.151515151515152,0.16477639853235165,nan,240,-0.05373737380917495,0.8997678485523675,0.013673924440780742,0.496526370089683,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,90.0,99.0,-9.0,9.0,9.090909090909092,-0.024085621742545492,nan,240,-0.0935228574128511,0.8669236481508734,-0.013131720081793788,0.7897278575009868,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,91.0,99.0,-8.0,8.0,8.080808080808081,0.07634311472394328,nan,240,-0.10425071929348632,0.8406660017461844,0.004204788821199447,0.7430218743273928,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,105.0,100.0,5.0,5.0,5.0,0.22901013890675667,nan,240,-0.0544759814900317,0.8343340823990458,0.015055805559754979,0.8995857664736813,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,65.0,100.0,-35.0,35.0,35.0,-0.06145589502671218,nan,240,-0.07416926457626687,0.7952426009866234,-0.013324005971825847,0.5863262233708874,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,90.0,101.0,-11.0,11.0,10.891089108910892,0.01987225228324464,nan,240,0.07564424867196066,0.8059141829915633,-0.011304229790117805,0.7410696199684368,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.0037988253989771873,nan,240,0.021407141562061346,0.8302467454565233,-0.03195809371602785,0.8020844324200764,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,0.12502168037360537,nan,240,0.018097026904676263,0.8325017123676862,0.022232742405448352,0.9109577766867019,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,112.0,101.0,11.0,11.0,10.891089108910892,0.01746788562051951,nan,240,-0.006382419591924797,0.8780021192935897,-0.02906367463916928,0.77509071383523,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,0.005125157163251887,nan,240,-0.052745963105310996,0.8714684828312996,-0.012676235206233285,0.7265152043153577,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.03983596576300622,nan,240,-0.08048636134481058,0.8613593688873709,-0.03249163892987905,0.7494979151288342,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,0.015586246790024624,nan,240,-0.1511561173868055,0.8759991519599474,-0.009533279281596897,0.7060526639968066,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,58.0,102.0,-44.0,44.0,43.13725490196079,-0.04085617774140358,nan,240,-0.12340904326022913,0.910110824632656,-0.018675436664696076,0.8163980578686274,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,0.08460775790845414,nan,240,-0.1680175607034471,0.9347347135586543,0.029353923211439408,0.6381845794401355,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.03373865633592114,nan,240,-0.17714117101277224,0.9283986818993971,-0.0182510023088033,0.903494350418929,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,47.0,100.0,-53.0,53.0,53.0,-0.10502685219299147,nan,240,-0.15893145791681793,0.930887333626138,-0.019567592914229003,0.7217622083198967,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,72.0,100.0,-28.0,28.0,28.000000000000004,-0.09448737180641414,nan,240,-0.16737653734744526,0.9174856463436919,-0.03338524216257922,0.8426063920604492,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,0.0617545557759236,nan,240,0.023108343727653847,0.9831454280506825,-0.024711636810995426,0.8150322891425671,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,70.0,101.0,-31.0,31.0,30.693069306930692,0.005224662055525254,nan,240,0.06189001692497793,0.9876253835036645,0.028220321133017257,0.8162198421053534,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.06718738707439086,nan,240,0.047855218214681375,0.9885864557401673,-0.01644667552345772,0.7874833171037686,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,72.0,101.0,-29.0,29.0,28.71287128712871,-0.03947697096127808,nan,240,0.11315606126639371,0.9829483573679592,-0.041686154757778274,0.7441665533247496,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,55.0,100.0,-45.0,45.0,45.0,-0.0060804626119280005,nan,240,0.15639067016503153,0.9767807554199981,0.023651536487426832,0.7975208318010006,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,77.0,99.0,-22.0,22.0,22.22222222222222,-0.03475931970995795,nan,240,0.17216449404174153,1.0027535157925194,0.0006352540188239238,0.779649268055406,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,113.0,98.0,15.0,15.0,15.306122448979592,-0.029512193796982937,nan,240,0.06078279172652401,1.070395094935653,-0.013668080846294568,0.7226491839502094,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,81.0,98.0,-17.0,17.0,17.346938775510203,-0.073191721255352,nan,240,-0.0856076605055326,1.0174695070320818,-0.026222967476088575,0.608160773246831,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,84.0,97.0,-13.0,13.0,13.402061855670103,-0.012821050309397711,nan,240,-0.1599751100157543,1.0557028182006067,-0.017684989327152994,0.7039498106516288,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,83.0,97.0,-14.0,14.0,14.432989690721648,-0.2257378129374623,nan,240,-0.14333341384578185,1.0789601421534931,0.005972702412983096,0.830536351265676,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,105.0,97.0,8.0,8.0,8.24742268041237,0.04416593012358983,nan,240,-0.18674316573888064,1.1043988495063708,-0.029527545896745607,0.8240680389748736,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,90.0,96.0,-6.0,6.0,6.25,0.08580918862939106,nan,240,-0.030161827414607007,1.157991520954454,-0.03221536380799147,0.7983055888917272,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,0.24131645938138846,nan,240,-0.014883444147805373,1.1678269806947292,-0.022438139681090995,0.8508836304460891,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,103.0,97.0,6.0,6.0,6.185567010309279,0.05563977102409246,nan,240,0.016310744158302744,1.1841224147010556,0.029642873748652144,0.8521706098526702,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,102.0,97.0,5.0,5.0,5.154639175257731,0.054775356016975904,nan,240,0.07418080750697603,1.1799705481830929,-0.020117866021850884,0.9116412697261184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,120.0,98.0,22.0,22.0,22.448979591836736,0.07242200034782995,nan,240,0.027096882315042117,1.194613199628785,-0.0038156654244959473,0.7670409436707102,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,70.0,94.0,-24.0,24.0,25.53191489361702,0.3323602982698699,nan,240,-0.05948994801049897,1.1593240034778434,-0.010043181768003673,0.8659047114360247,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,98.0,94.0,4.0,4.0,4.25531914893617,-0.11431927913953034,nan,240,-0.003320554305294839,1.175021632378656,-0.008638095297590723,0.8726239863951911,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,85.0,94.0,-9.0,9.0,9.574468085106384,0.02969206948648183,nan,240,-0.05693517873975604,1.1787011788160298,0.007866856161823388,0.7537538062374459,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,68.0,94.0,-26.0,26.0,27.659574468085108,0.00813812057332796,nan,240,0.0022158704824202383,1.1788305876487604,-0.016752245097543896,0.8045363243129999,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,82.0,95.0,-13.0,13.0,13.684210526315791,0.07046817543948097,nan,240,0.042308726748645616,1.2273015367309585,0.00957502461643039,0.8843850798917491,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,76.0,95.0,-19.0,19.0,20.0,-0.049107266719809625,nan,240,0.019657732489091966,1.2288539395005533,-0.02287015776720396,0.8270057139920929,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,167,window,5010,5250,167.0,175.0,180,60.0,95.0,-35.0,35.0,36.84210526315789,-0.13217680407492932,nan,240,-0.018456640896814255,1.2858586479572218,-0.03768045585260289,0.8168238417555325,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
