run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,20,57.0,59.0,correct,57.0,1.0,58.0,0.988747737399349,56.0,0.8843857505988385,59.0,0.9999999999999999,60.0,0.9746252593221438,58.0,0.9498560997555422,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,21,58.0,119.0,super_harmonic_2x,58.0,1.0,59.0,0.9634725280514884,57.0,0.9171243622675739,119.0,0.9999999999999998,118.0,0.9571204268331923,60.0,0.9350431497729186,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,22,59.0,61.0,correct,59.0,1.0,58.0,0.9725997665914936,60.0,0.9257059410273312,61.0,0.9999999999999999,60.0,0.997200405196253,142.0,0.974469820311672,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,23,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9835335766062797,58.0,0.9332347363823602,61.0,0.9999999999999999,61.99999999999999,0.9600552168412374,60.0,0.9309934445356842,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,24,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9562217161965343,61.99999999999999,0.9365358532187424,61.0,0.9999999999999998,61.99999999999999,0.9688339615819423,60.0,0.9040874345475768,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,25,61.99999999999999,136.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,63.0,0.9678775095892341,61.0,0.9020326629626014,136.0,0.9999999999999998,135.0,0.9583840156074772,137.0,0.9385683748474528,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,26,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.972189276764063,61.0,0.8974772928260859,64.0,0.9999999999999999,65.0,0.9622202576405096,63.0,0.9433394207896388,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,27,61.0,63.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9868783710666776,51.0,0.8958247737059951,63.0,0.9999999999999998,64.0,0.9895768390416375,61.99999999999999,0.9612431893313799,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,28,51.0,61.0,large_error,51.0,0.9999999999999999,50.0,0.9687342413370317,60.0,0.9371078993849726,61.0,0.9999999999999999,61.99999999999999,0.9548000289826277,60.0,0.9366571786006791,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,29,57.0,60.0,correct,57.0,0.9999999999999998,56.0,0.9716948699764317,58.0,0.9683520913522929,60.0,0.9999999999999998,59.0,0.9824038185974812,61.0,0.9324195886747068,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,30,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9799491912713612,56.0,0.9320582756952833,60.0,0.9999999999999999,59.0,0.965538874784532,61.0,0.9105761834761937,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,31,58.0,82.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9920777287162947,57.0,0.9024303195191069,82.0,0.9999999999999998,83.0,0.9689476731284853,60.0,0.9057971396155997,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,32,60.0,63.0,correct,60.0,0.9999999999999998,61.0,0.9688154409885239,59.0,0.9009733381249782,63.0,0.9999999999999998,64.0,0.9535653303321265,61.99999999999999,0.9511096533323219,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,33,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9833648325792701,63.0,0.897890479152689,63.0,0.9999999999999999,64.0,0.955036603994023,61.99999999999999,0.9158457329489682,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,34,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9978149752405382,61.0,0.8903508623801544,66.0,0.9999999999999998,65.0,0.9901036037692289,67.0,0.9181667141360909,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,35,63.0,98.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.990981516169217,64.0,0.9129468435116135,98.0,0.9999999999999999,97.0,0.9782187860914532,99.0,0.8894414450147793,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,36,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9713151216477326,61.0,0.9316670314096293,61.0,0.9999999999999999,60.0,0.9852325228565253,61.99999999999999,0.9091301710433743,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,37,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9561509992296665,61.0,0.9247105409540972,60.0,0.9999999999999998,61.0,0.990256004238405,59.0,0.9352657272183773,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,38,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9534006448721433,61.0,0.917190367154171,60.0,0.9999999999999999,61.0,0.990894964199118,59.0,0.9380019701084837,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,39,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9519478885354796,61.0,0.9230505366053942,60.0,0.9999999999999999,61.0,0.9645912294537945,127.0,0.9600945759069381,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,40,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9691049776818125,63.0,0.9177955898596571,60.0,0.9999999999999998,59.0,0.9731171407290091,61.0,0.9440385961712068,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,41,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9564304033775923,60.0,0.9435783803619392,60.0,0.9999999999999998,61.0,0.9921755960580069,59.0,0.908238895254561,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,42,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9763737085870761,59.0,0.9274724468971288,59.0,0.9999999999999999,60.0,0.9729396447156053,58.0,0.8944266757118418,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,43,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9486309916320486,59.0,0.930911394964432,59.0,0.9999999999999998,58.0,0.9512606178289387,60.0,0.9363239252064995,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,44,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9487003466732986,61.0,0.9207602704660771,59.0,0.9999999999999999,58.0,0.9629304460319101,60.0,0.9461800688777694,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,45,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9925944650249674,58.0,0.8811022613755379,60.0,0.9999999999999999,59.0,0.9686693056467893,61.0,0.9316167216580427,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,46,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9570626586036782,58.0,0.9290727032205001,60.0,0.9999999999999999,61.0,0.958125229359163,59.0,0.9553250332260217,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,47,59.0,60.0,correct,59.0,0.9999999999999998,58.0,0.9503125402988601,60.0,0.9476287965770418,60.0,0.9999999999999999,59.0,0.967533547944401,61.0,0.9465921938074248,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,48,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9641899319022089,60.0,0.9309608130525184,60.0,0.9999999999999999,59.0,0.9931998695271375,61.0,0.9060617874915251,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,49,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9551569599195306,58.0,0.925179296138903,60.0,0.9999999999999999,61.0,0.9561557030558495,59.0,0.9271904720046311,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,50,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9820030884981705,58.0,0.8922514916008145,61.0,0.9999999999999998,60.0,0.9696497129141298,61.99999999999999,0.9207520140778641,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,0,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9990502822178496,58.0,0.8704166271979696,59.0,0.9999999999999998,60.0,0.9989554212250424,58.0,0.9004610749470717,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,1,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9724426567922752,60.0,0.9096823543744257,59.0,0.9999999999999999,60.0,0.996111897992132,58.0,0.9014087520747823,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,2,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9784498361149395,57.0,0.908541437233984,59.0,0.9999999999999999,60.0,0.996157958728104,58.0,0.907639070657347,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,3,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9954878197506083,57.0,0.8948568332663097,60.0,0.9999999999999999,61.0,0.9537755083100399,59.0,0.9465332172210097,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,4,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9574012045131908,57.0,0.9355101221580017,60.0,0.9999999999999999,59.0,0.9695556714105134,61.0,0.9300861143404526,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,5,58.0,59.0,correct,58.0,1.0,59.0,0.943497263980047,57.0,0.9417469410622735,59.0,0.9999999999999998,60.0,0.9897430501175727,58.0,0.9238160659520728,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,6,58.0,61.0,correct,58.0,1.0,59.0,0.9771451227704414,57.0,0.9060412206032062,61.0,0.9999999999999999,60.0,0.9761354761060603,61.99999999999999,0.8933677030504414,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,7,59.0,60.0,correct,59.0,1.0,58.0,0.9529476182592604,60.0,0.9353152421186386,60.0,0.9999999999999999,59.0,0.957466583295547,61.0,0.9416743258040895,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,8,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9537196316644316,61.0,0.9478588618460092,61.0,0.9999999999999999,60.0,0.9939367418141908,61.99999999999999,0.9178938824906396,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,9,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9996112867296225,60.0,0.8985577037557557,63.0,0.9999999999999998,61.99999999999999,0.9865784360606028,64.0,0.8734116780852124,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,10,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9614619516893711,61.0,0.9143712964673535,64.0,0.9999999999999998,63.0,0.9390212074245563,65.0,0.9300979578474154,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,11,61.99999999999999,89.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.943710969415951,63.0,0.931215437534532,89.0,0.9999999999999997,63.0,0.9760153995953305,90.0,0.9700362172110972,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,12,61.0,128.0,super_harmonic_2x,61.0,0.9999999999999999,61.99999999999999,0.9549524983693628,60.0,0.9246247236435291,128.0,0.9999999999999999,127.0,0.9907478721922006,129.0,0.8778346653854779,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,13,60.0,158.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.9774629529700954,59.0,0.9146543697095072,158.0,0.9999999999999998,157.0,0.9913510085546341,159.0,0.8926359731465514,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,14,60.0,158.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.987503817319518,61.0,0.9090080956733443,158.0,0.9999999999999998,159.0,0.9578284509311118,157.0,0.9127925407585412,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,15,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9974405636098709,58.0,0.8998726598803746,59.0,0.9999999999999998,58.0,0.9923943848924177,60.0,0.9159969291962173,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,16,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9682847436569005,61.0,0.907343403869059,59.0,0.9999999999999999,60.0,0.9548990646560144,58.0,0.9493951058445681,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,17,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9652117654008747,59.0,0.9129755812980865,61.0,0.9999999999999999,60.0,0.9783126045012415,61.99999999999999,0.9227462245045847,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,18,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9511230340078632,61.99999999999999,0.934283301122012,61.0,0.9999999999999999,60.0,0.9773693171481942,61.99999999999999,0.8987694771994845,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,19,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9789644038646315,63.0,0.9118607766903031,61.0,0.9999999999999999,60.0,0.99150699436539,61.99999999999999,0.8875038727350689,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,20,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9532722624190769,63.0,0.9355463975921396,63.0,0.9999999999999998,61.99999999999999,0.9768926181148755,82.0,0.9368588988230422,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,21,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.9400998536434064,63.0,0.9359669966643127,64.0,0.9999999999999998,65.0,0.9717938089823915,63.0,0.9329619459110696,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,22,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.951586006864617,63.0,0.9243853983504304,63.0,0.9999999999999999,64.0,0.9850057652233402,61.99999999999999,0.9258673779029807,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,23,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9811194546407335,63.0,0.9027836014492872,61.99999999999999,0.9999999999999999,63.0,0.9499238978830749,61.0,0.9449878620718956,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,24,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9982123592919346,60.0,0.8926701542223134,61.0,0.9999999999999999,60.0,0.9903840764940196,61.99999999999999,0.9090612064479084,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,25,61.0,73.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9558248705752065,60.0,0.9386862224577499,73.0,0.9999999999999999,74.0,0.9426161632753696,72.0,0.9025614266587347,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,26,61.0,128.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9530380298722938,61.99999999999999,0.9280841821359181,128.0,0.9999999999999999,129.0,0.9552272310386706,127.0,0.9282806666670721,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,27,61.0,125.00000000000001,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9421068369232906,61.99999999999999,0.9307554140272996,125.00000000000001,0.9999999999999999,126.0,0.9591475516707186,123.99999999999999,0.9224102999883375,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,28,61.0,61.99999999999999,correct,61.0,0.9999999999999999,61.99999999999999,0.9679076793449692,60.0,0.9091611606324973,61.99999999999999,0.9999999999999999,61.0,0.9976080033962956,63.0,0.9163156234519211,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,29,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9865128554961801,60.0,0.8985109470397681,61.0,0.9999999999999999,61.99999999999999,0.9639453374344136,60.0,0.9634713670285099,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,30,61.0,76.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9955597191054434,60.0,0.9019679260207338,76.0,0.9999999999999998,77.0,0.9481617087087183,75.0,0.9267352369830589,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,31,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9863929096477095,60.0,0.9133516543371862,61.0,0.9999999999999999,61.99999999999999,0.972508466135846,60.0,0.9279335410561029,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,32,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9469487675122755,60.0,0.9351695514201189,60.0,0.9999999999999998,61.0,0.9494385362637339,59.0,0.9181940220496703,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,33,61.0,60.0,correct,61.0,1.0,60.0,0.9637079884653641,61.99999999999999,0.9135603192749784,60.0,0.9999999999999999,61.0,0.9732121268814964,59.0,0.9358049119205619,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,34,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9982765686816615,61.99999999999999,0.8826244569862465,60.0,0.9999999999999999,59.0,0.9900337319715233,61.0,0.9388962239087241,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,35,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.996911606291836,59.0,0.8950273288923469,60.0,0.9999999999999998,59.0,0.9709848377904932,61.0,0.9212539724936993,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,36,61.0,58.0,correct,61.0,0.9999999999999999,60.0,0.9517564221570631,61.99999999999999,0.941811266069173,58.0,0.9999999999999999,57.0,0.9863672346156295,59.0,0.931452659824386,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,37,61.0,58.0,correct,61.0,0.9999999999999999,60.0,0.9822126348233684,61.99999999999999,0.9069353740346218,58.0,0.9999999999999998,59.0,0.9760949983908283,57.0,0.9061354096773622,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
