run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,50,105.0,104.0,correct,105.0,1.0,104.0,0.9871758642956275,106.0,0.8941930730817739,104.0,1.0,105.0,0.9896187873461211,103.0,0.9013939564196294
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,51,105.0,105.0,correct,105.0,1.0,104.0,0.9703811398250558,106.0,0.9195144195826807,105.0,1.0,104.0,0.9738030454755215,106.0,0.9154719966827881
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,52,106.0,106.0,correct,106.0,1.0,105.0,0.969808920618861,107.0,0.9262618416275413,106.0,1.0,105.0,0.9866268046957278,107.0,0.9031151210377453
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,53,108.0,108.0,correct,108.0,0.9999999999999999,107.0,0.9966146590409697,106.0,0.9091085013239849,108.0,0.9999999999999999,107.0,0.9941881867040963,109.0,0.9086825947057492
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,54,110.0,110.0,correct,110.0,0.9999999999999999,110.99999999999999,0.9705544655492861,109.0,0.9320660262519577,110.0,0.9999999999999999,110.99999999999999,0.9538864462347402,109.0,0.9372781309060605
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,55,112.0,112.0,correct,112.0,1.0,110.99999999999999,0.9494197068267642,113.0,0.9331230626149332,112.0,1.0,110.99999999999999,0.9581052025669017,113.0,0.9312138191899149
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,56,113.0,113.0,correct,113.0,1.0,114.0,0.9816935573545187,112.0,0.9046719446953984,113.0,1.0,112.0,0.987822522971366,114.0,0.9012730946678357
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,0,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9476247001962281,89.0,0.9388242928763888,90.0,1.0,89.0,0.9816255816473609,91.0,0.9117140299904422
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,1,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9720476397785879,91.0,0.8997753643908448,90.0,1.0,91.0,0.9567706569757877,89.0,0.9335190449967704
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,2,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9620932617577269,91.0,0.9048001037479608,90.0,1.0,89.0,0.9665268791940519,91.0,0.9308757925106482
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,3,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9569946511014641,89.0,0.9216221163571764,90.0,1.0,89.0,0.9602406623542524,91.0,0.9359452965849482
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,4,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9463514097455759,89.0,0.9449946496281418,90.0,1.0,89.0,0.9985260614905048,91.0,0.9006605666662147
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,5,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9838385558661383,88.0,0.9157334746369348,89.0,1.0,90.0,0.9970960140324283,88.0,0.898528237879641
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,6,89.0,89.0,correct,89.0,1.0,88.0,0.9720602357954338,90.0,0.9333504225343776,89.0,1.0,90.0,0.961968863290693,88.0,0.9289835921986879
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,7,90.0,89.0,correct,90.0,1.0,89.0,0.9516470185361712,91.0,0.9508392064904825,89.0,1.0,90.0,0.9750808037069715,88.0,0.9152178065877239
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,8,90.0,90.0,correct,90.0,1.0,91.0,0.9910699109633428,89.0,0.9022436058350727,90.0,1.0,89.0,0.9916382373121669,91.0,0.9043515521566509
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,9,90.0,90.0,correct,90.0,1.0,89.0,0.9607638302670766,91.0,0.9261107423085695,90.0,1.0,89.0,0.9775843508934687,91.0,0.9197400773189128
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,10,89.0,89.0,correct,89.0,1.0,90.0,0.9915490361555382,88.0,0.8926982042093021,89.0,1.0,90.0,0.996773090091735,88.0,0.8957903958018953
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,11,89.0,89.0,correct,89.0,1.0,90.0,0.9814269121178268,88.0,0.905097448195872,89.0,1.0,90.0,0.96318425139278,88.0,0.9291813742367512
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,12,89.0,89.0,correct,89.0,1.0,88.0,0.9649168023546224,90.0,0.9182052474139429,89.0,1.0,90.0,0.9999500072468991,91.0,0.8924618122796762
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,13,88.0,89.0,correct,88.0,1.0,89.0,0.974415435707543,87.0,0.9219647270459116,89.0,1.0,90.0,0.9977043979717874,88.0,0.8947404559594986
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,14,88.0,89.0,correct,88.0,1.0,89.0,0.9963563102907914,87.0,0.9164012963693834,89.0,1.0,90.0,0.9851301782523062,88.0,0.9074193046053339
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,15,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9852816748795068,92.0,0.910932288394368,90.0,1.0,89.0,0.9608363887842212,91.0,0.9332889514015109
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,16,92.0,91.0,correct,92.0,1.0,91.0,0.9693738167824916,93.0,0.9091019726696238,91.0,1.0,90.0,0.982599531846026,92.0,0.9182338526203336
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,17,92.0,91.0,correct,92.0,1.0,93.0,0.9448476457606817,91.0,0.9327911024107658,91.0,1.0,90.0,0.9527836225788163,92.0,0.9404667833708815
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,18,92.0,91.0,correct,92.0,1.0,93.0,0.9491814483772109,91.0,0.9226997843499243,91.0,1.0,90.0,0.9546252708456987,92.0,0.9500132770313713
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,19,92.0,90.0,correct,92.0,1.0,91.0,0.9577160741109592,93.0,0.9162924427538031,90.0,1.0,89.0,0.944481481468387,91.0,0.9440922019374401
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,20,91.0,90.0,correct,91.0,1.0,92.0,0.9539550218844999,90.0,0.9403715541927045,90.0,1.0,89.0,0.9696404003249577,91.0,0.9256989121512268
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,21,90.0,90.0,correct,90.0,1.0,89.0,0.9603626449177882,91.0,0.9286744257670273,90.0,1.0,89.0,0.9577215515857859,91.0,0.9360050270193357
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,22,91.0,90.0,correct,91.0,1.0,90.0,0.9777460756181021,92.0,0.9252554104466397,90.0,1.0,89.0,0.9888851934014287,91.0,0.9049545549055601
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,23,93.0,90.0,correct,93.0,1.0,94.0,0.9597801249190666,92.0,0.9399212571322629,90.0,1.0,91.0,0.9454526279151072,89.0,0.9441172094046908
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,24,94.0,91.0,correct,94.0,1.0,93.0,0.9592647097318682,95.0,0.9252901576423417,91.0,1.0,90.0,0.9951995335447112,92.0,0.9098035774182917
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,25,94.0,93.0,correct,94.0,1.0,93.0,0.9724108301597137,95.0,0.9150962511866773,93.0,1.0,92.0,0.9533617698993423,94.0,0.9481422311423601
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,26,93.0,93.0,correct,93.0,1.0,94.0,0.978349775650148,92.0,0.8910613952891044,93.0,1.0,94.0,0.9803741060331063,92.0,0.9213312396369909
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,27,93.0,93.0,correct,93.0,1.0,92.0,0.9545916179784947,94.0,0.9211562316432064,93.0,1.0,94.0,0.9791432412121288,92.0,0.9102222672772985
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,28,92.0,93.0,correct,92.0,1.0,91.0,0.985180131841872,93.0,0.9130027411246947,93.0,1.0,92.0,0.9810272216002437,94.0,0.9196863635485777
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,29,90.0,90.0,correct,90.0,1.0,89.0,0.9487536710998611,91.0,0.9447065989212744,90.0,1.0,91.0,0.980905715740665,89.0,0.9232511485383387
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,30,91.0,90.0,correct,91.0,1.0,90.0,0.998014329215111,89.0,0.906467874893035,90.0,1.0,89.0,0.9850923250242851,91.0,0.9098726933406078
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,31,92.0,90.0,correct,92.0,1.0,93.0,0.9822221674703048,91.0,0.914516986840402,90.0,1.0,91.0,0.9875929661549354,89.0,0.916278238573695
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,32,94.0,92.0,correct,94.0,1.0,93.0,0.9451362721619426,95.0,0.9337872551621843,92.0,1.0,93.0,0.9886634130561167,91.0,0.9209720303840124
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,33,94.0,94.0,correct,94.0,1.0,95.0,0.9658405225550931,93.0,0.9080640670951232,94.0,1.0,95.0,0.9680251938729146,93.0,0.9433108065002078
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,34,95.0,95.0,correct,95.0,1.0,94.0,0.9600066549334363,96.0,0.9200403025536047,95.0,1.0,96.0,0.9685802682976721,94.0,0.9250639137937486
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,35,95.0,95.0,correct,95.0,1.0,94.0,0.9767220464047803,96.0,0.9052641102767093,95.0,1.0,96.0,0.9575656250522561,94.0,0.9472400960543361
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,36,93.0,94.0,correct,93.0,1.0,94.0,0.9825089906038857,92.0,0.9220995904223843,94.0,1.0,93.0,0.9963356716672697,95.0,0.914691756639661
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,37,91.0,91.0,correct,91.0,1.0,90.0,0.9595580262549015,92.0,0.9375013249024665,91.0,1.0,92.0,0.9670828874340883,90.0,0.9317035098218922
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,38,90.0,90.0,correct,90.0,1.0,91.0,0.9885352395850635,89.0,0.910559625075817,90.0,1.0,91.0,0.957000455821637,89.0,0.932480390983486
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,39,90.0,90.0,correct,90.0,1.0,91.0,0.968885052925675,89.0,0.9205891794913141,90.0,1.0,89.0,0.9794910809250298,91.0,0.9149364806897825
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,40,90.0,90.0,correct,90.0,1.0,91.0,0.9967081032740313,89.0,0.8912585783600204,90.0,1.0,89.0,0.9543029205434819,91.0,0.9316617495976292
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,41,90.0,90.0,correct,90.0,1.0,89.0,0.9769183764816293,91.0,0.9068873585156733,90.0,1.0,89.0,0.9887806414615871,91.0,0.9089023426909951
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,42,90.0,90.0,correct,90.0,1.0,89.0,0.9674814157334861,91.0,0.9139179799113596,90.0,1.0,89.0,0.9598260641083656,91.0,0.926883743318455
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,43,90.0,90.0,correct,90.0,1.0,91.0,0.992076507366767,89.0,0.8925272034287384,90.0,1.0,89.0,0.9635181422774144,91.0,0.9305480017277525
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,44,91.0,90.0,correct,91.0,1.0,92.0,0.9771923695827036,90.0,0.90844267566929,90.0,1.0,91.0,0.9754512376392891,89.0,0.9133572056960692
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,45,91.0,90.0,correct,91.0,1.0,90.0,0.964333440746066,92.0,0.9118947254067381,90.0,1.0,91.0,0.9617019980136602,89.0,0.9330145871595076
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,46,92.0,91.0,correct,92.0,1.0,91.0,0.9812756549030954,93.0,0.9028045083911547,91.0,1.0,90.0,0.9971515757942255,92.0,0.8920137806768106
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,47,93.0,92.0,correct,93.0,1.0,94.0,0.9618894173412194,92.0,0.9307450399962878,92.0,1.0,91.0,0.9862235291431767,93.0,0.9161103062460831
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,48,94.0,93.0,correct,94.0,1.0,93.0,0.97162282510469,95.0,0.9142982491065507,93.0,1.0,94.0,0.9641430231567353,92.0,0.9396768453617698
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,49,93.0,94.0,correct,93.0,1.0,92.0,0.9515698604138978,94.0,0.9304430082821775,94.0,1.0,93.0,0.9750941857747111,95.0,0.9196743961853764
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,50,92.0,93.0,correct,92.0,1.0,93.0,0.9822674725623285,91.0,0.9007882701083342,93.0,1.0,92.0,0.9707922678076776,94.0,0.9332812774824759
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,51,92.0,92.0,correct,92.0,1.0,93.0,0.9500468608860808,91.0,0.9316465294637758,92.0,1.0,93.0,0.984920886237496,91.0,0.9159512848645308
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,52,92.0,92.0,correct,92.0,1.0,91.0,0.9633735237534847,93.0,0.9236355335388895,92.0,1.0,91.0,0.9985220284845205,93.0,0.9027439280862549
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,53,90.0,90.0,correct,90.0,1.0,91.0,0.971690497214719,89.0,0.9195133994927148,90.0,1.0,91.0,0.9789930970698051,89.0,0.917269864345288
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,54,90.0,90.0,correct,90.0,1.0,89.0,0.9581453244252772,91.0,0.9298475081936196,90.0,1.0,89.0,0.9792567710704108,91.0,0.9144736931843144
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,55,90.0,90.0,correct,90.0,1.0,91.0,0.9816620216033154,89.0,0.9096962282860213,90.0,1.0,89.0,0.9983046156077657,91.0,0.8948931667177211
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,56,91.0,90.0,correct,91.0,1.0,90.0,0.9940765642674629,92.0,0.8929241351537041,90.0,1.0,89.0,0.9957810172863258,91.0,0.9018330835501234
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,0,88.0,89.0,correct,88.0,1.0,89.0,0.9826082947567273,87.0,0.9057557093826362,89.0,1.0,88.0,0.9959474730177958,90.0,0.8950407751383694
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,1,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.969834130187053,90.0,0.9165928599404011,88.0,1.0,89.0,0.9838189689335293,87.0,0.9063388682123379
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,2,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9496055038294685,88.0,0.9363724880900288,89.0,1.0,88.0,0.9553482713756047,90.0,0.9332077426723215
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,3,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9595601039839562,91.0,0.9265465604842832,89.0,1.0,90.0,0.9621846783091428,88.0,0.9279898862897256
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,4,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9609132358742112,92.0,0.9279141888729565,90.0,1.0,91.0,0.9637769466417037,89.0,0.9245436951913892
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,5,92.0,91.0,correct,92.0,0.9999999999999998,91.0,0.9756984607253301,93.0,0.9083632217961323,91.0,1.0,92.0,0.9677454715885365,90.0,0.9304257745531119
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,6,93.0,93.0,correct,93.0,0.9999999999999998,92.0,0.9608203306275173,94.0,0.925767458275784,93.0,1.0,92.0,0.9860482004409612,94.0,0.9092006689730295
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,7,93.0,93.0,correct,93.0,0.9999999999999998,92.0,0.9417668683319896,94.0,0.9389567291996855,93.0,1.0,94.0,0.9901624286858612,92.0,0.907983245388347
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,8,93.0,93.0,correct,93.0,0.9999999999999998,94.0,0.9473513590444839,92.0,0.939971871168599,93.0,1.0,92.0,0.9791723049004125,94.0,0.9178159719505011
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,9,93.0,92.0,correct,93.0,0.9999999999999998,92.0,0.952401467645501,94.0,0.9312705292477512,92.0,1.0,93.0,0.967129582008421,91.0,0.9293943708030311
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,10,93.0,92.0,correct,93.0,0.9999999999999998,92.0,0.9822342170620869,94.0,0.9109169621725942,92.0,1.0,93.0,0.9721278700327597,91.0,0.9251276162245072
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,11,93.0,92.0,correct,93.0,0.9999999999999998,94.0,0.9607461101998471,92.0,0.9268898503603179,92.0,1.0,91.0,0.9643963723166109,93.0,0.9252926172028815
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,12,93.0,92.0,correct,93.0,0.9999999999999998,94.0,0.9889263276897812,92.0,0.9035803820018224,92.0,1.0,91.0,0.9457629489430709,93.0,0.9444919135124749
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,13,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9638868778396882,93.0,0.944978695633815,91.0,1.0,92.0,0.9639437236646357,90.0,0.9376929234104874
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,14,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9643501273959656,89.0,0.9042881944944305,90.0,1.0,89.0,0.9495967858032144,91.0,0.9447617805757982
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,15,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9441227061309386,88.0,0.9234918079257286,88.0,1.0,89.0,0.979461616122708,87.0,0.9160381559439406
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,16,89.0,88.0,correct,89.0,0.9999999999999998,88.0,0.9523535650834889,90.0,0.9159687760220229,88.0,1.0,89.0,0.9523318381904919,87.0,0.9432851055456504
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,17,88.0,88.0,correct,88.0,0.9999999999999998,89.0,0.9984707062905804,87.0,0.8914374968599558,88.0,1.0,87.0,0.9488730482380705,89.0,0.9454196760787578
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,18,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9906273037480341,90.0,0.9028849739661249,89.0,0.9999999999999999,88.0,0.9793984326890934,90.0,0.9094246326002474
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,19,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9949111005653857,88.0,0.9120986474705096,90.0,0.9999999999999999,89.0,0.9538652559982982,91.0,0.9312872499721341
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,20,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9918705450179657,92.0,0.8989798227443438,91.0,1.0,90.0,0.9883934235202396,92.0,0.8982153393414141
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,21,90.0,91.0,correct,90.0,0.9999999999999999,91.0,0.9708588689973209,89.0,0.9185859426208062,91.0,1.0,90.0,0.9924117630832267,92.0,0.8947084534274146
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,22,90.0,90.0,correct,90.0,1.0,89.0,0.9680950245568728,91.0,0.9241539514310738,90.0,1.0,91.0,0.9809780513023182,89.0,0.9153286554021567
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,23,89.0,89.0,correct,89.0,1.0,88.0,0.9426557075510721,90.0,0.9364651880974553,89.0,1.0,90.0,0.9737985521447979,88.0,0.9299370138095864
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,24,89.0,89.0,correct,89.0,1.0,88.0,0.9527048179663534,90.0,0.9271684552321259,89.0,1.0,90.0,0.9579534644830453,88.0,0.9373267368541556
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,25,88.0,88.0,correct,88.0,1.0,89.0,0.9565887447057357,87.0,0.9246217460694844,88.0,1.0,89.0,0.94785327814219,87.0,0.9475507910909746
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,26,87.0,86.0,correct,87.0,1.0,86.0,0.9588002289679911,88.0,0.9294654910174319,86.0,1.0,87.0,0.9612406608937901,85.0,0.9453526066106585
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,27,86.0,85.0,correct,86.0,1.0,85.0,0.9417099912342033,87.0,0.9415750040773971,85.0,1.0,86.0,0.9858004547163658,84.0,0.9152894398479865
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,28,85.0,85.0,correct,85.0,1.0,86.0,0.9827817147035506,84.0,0.9075907784496265,85.0,1.0,86.0,0.9548248497776622,84.0,0.9429065879856556
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,29,85.0,85.0,correct,85.0,1.0,86.0,0.9608879526802486,84.0,0.9262715979271461,85.0,1.0,86.0,0.9580127266358904,84.0,0.9341143147876896
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,30,85.0,85.0,correct,85.0,1.0,86.0,0.9574666652559705,84.0,0.9336717842004989,85.0,1.0,84.0,0.963061046815344,86.0,0.9365485222782421
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,31,85.0,85.0,correct,85.0,1.0,86.0,0.950691736339789,84.0,0.9327451162385911,85.0,1.0,86.0,0.9887967776723329,84.0,0.9019261491917121
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,32,86.0,87.0,correct,86.0,1.0,87.0,0.9475265946009513,85.0,0.9406832285914991,87.0,1.0,86.0,0.9996153061080432,88.0,0.9063070958822136
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,33,87.0,86.0,correct,87.0,1.0,86.0,0.9952204736687219,88.0,0.8851772649589413,86.0,1.0,87.0,0.983190318603887,85.0,0.9148855823593128
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,34,86.0,86.0,correct,86.0,1.0,87.0,0.9975433797877198,85.0,0.8935335657333802,86.0,1.0,87.0,0.9866616879044773,85.0,0.9180953308843031
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,35,86.0,86.0,correct,86.0,1.0,87.0,0.982568638461178,85.0,0.9021319880966449,86.0,1.0,87.0,0.9631907906672313,85.0,0.9242378912656164
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,36,86.0,86.0,correct,86.0,1.0,87.0,0.9505763990808377,85.0,0.9326811125438667,86.0,1.0,85.0,0.9966439449599606,87.0,0.9030962077418461
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,37,86.0,86.0,correct,86.0,1.0,87.0,0.9446823836066155,85.0,0.9405607267394779,86.0,1.0,85.0,0.9844239024461899,87.0,0.9204964962942139
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,38,86.0,85.0,correct,86.0,1.0,85.0,0.9675994549896185,87.0,0.9159552528889447,85.0,1.0,86.0,0.9553326571250391,84.0,0.9377252267224154
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,39,86.0,85.0,correct,86.0,1.0,85.0,0.9926632844393871,87.0,0.8977510807628887,85.0,1.0,86.0,0.9880470398901938,84.0,0.9162970988437379
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,40,86.0,84.0,correct,86.0,1.0,85.0,0.9499073704137888,87.0,0.9343628089749326,84.0,1.0,85.0,0.9937595238988635,83.0,0.8989227798420356
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,41,86.0,85.0,correct,86.0,1.0,87.0,0.9899703342135097,85.0,0.9038705650800507,85.0,0.9999999999999999,86.0,0.9729753503588555,84.0,0.948586853914954
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,42,86.0,85.0,correct,86.0,1.0,87.0,0.9633478180243078,85.0,0.9222298220577021,85.0,0.9999999999999999,86.0,0.9787244598823296,84.0,0.9170752754482093
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,43,86.0,85.0,correct,86.0,1.0,85.0,0.9915508321352811,87.0,0.8940444358973205,85.0,1.0,86.0,0.9762652802274746,84.0,0.9212451814792632
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,44,85.0,85.0,correct,85.0,1.0,84.0,0.9730577394107118,86.0,0.9169132990740866,85.0,1.0,84.0,0.9629214212665715,86.0,0.9488874747889696
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,45,84.0,83.0,correct,84.0,1.0,83.0,0.9622434662300353,85.0,0.9217524292089351,83.0,1.0,82.0,0.9496635846149077,84.0,0.9317443039321188
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,46,83.0,83.0,correct,83.0,1.0,84.0,0.9997682106441957,82.0,0.9056052641430573,83.0,1.0,84.0,0.9605059257836043,82.0,0.930224920279708
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,47,84.0,84.0,correct,84.0,1.0,83.0,0.9469225714740739,85.0,0.9421483411777356,84.0,0.9999999999999999,83.0,0.9974743959748682,85.0,0.8854609646686061
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,48,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9528028723282043,86.0,0.9384441811490838,84.0,0.9999999999999999,85.0,0.988009039628768,83.0,0.9095549901075293
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,49,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9522421860748985,85.0,0.9299822477000799,86.0,0.9999999999999999,85.0,0.9743306477681362,87.0,0.9271433156745462
