run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,9,78.0,76.0,correct,78.0,1.0,77.0,0.9817218132607635,79.0,0.9078706817687161,76.0,0.9999999999999998,77.0,0.9734833970103993,75.0,0.8985697140275041,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,10,77.0,73.0,large_error,77.0,1.0,78.0,0.9598502271989614,76.0,0.9280892350408622,73.0,0.9999999999999998,74.0,0.9918759094647909,72.0,0.9257632643327139,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,11,77.0,75.0,correct,77.0,1.0,76.0,0.9876281834322089,78.0,0.8990419660171822,75.0,0.9999999999999999,76.0,0.9729622086259362,74.0,0.9193873621531489,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,12,77.0,78.0,correct,77.0,1.0,76.0,0.9938803066528392,78.0,0.8997543132321024,78.0,0.9999999999999999,77.0,0.9768473657981406,79.0,0.9504246743277858,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,13,77.0,81.0,large_error,77.0,1.0,76.0,0.9953453816514555,78.0,0.8915012309401784,81.0,0.9999999999999998,82.0,0.9997316708385205,59.0,0.9713216092643219,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,14,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9870738999064431,78.0,0.8990414226434124,75.0,0.9999999999999998,76.0,0.961595875946394,74.0,0.9391572324124083,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,15,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.969786684036097,76.0,0.9188017501804893,76.0,0.9999999999999998,77.0,0.9397352133916592,75.0,0.9030170725188845,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,16,78.0,87.0,large_error,78.0,0.9999999999999999,77.0,0.9891895893992521,79.0,0.9009378146180282,87.0,0.9999999999999998,88.0,0.939368837442704,86.0,0.936445638888258,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,17,77.0,87.0,large_error,77.0,0.9999999999999999,78.0,0.9892686088276017,76.0,0.8944641525857717,87.0,0.9999999999999998,86.0,0.998630233646075,85.0,0.8992137945713552,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,18,78.0,86.0,large_error,78.0,0.9999999999999999,77.0,0.9941470556065655,79.0,0.8893455838396349,86.0,0.9999999999999999,85.0,0.966090585971438,87.0,0.9235944477875254,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,19,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9540876178633053,79.0,0.9330751387711335,44.0,0.9999999999999998,45.0,0.9605142553413906,43.0,0.9299818235438407,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,20,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9423263918764787,77.0,0.9419605867658032,79.0,0.9999999999999998,80.0,0.9995595037875543,78.0,0.9018600454075623,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,21,79.0,94.0,large_error,79.0,0.9999999999999999,80.0,0.949967455685667,78.0,0.9369817488407787,94.0,0.9999999999999998,93.0,0.9508075635456473,95.0,0.9472559792196239,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,22,80.0,61.99999999999999,large_error,80.0,0.9999999999999999,79.0,0.9677513095241037,81.0,0.9251044568979563,61.99999999999999,0.9999999999999998,63.0,0.995003025647976,61.0,0.8681872226764002,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,23,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9456211235044858,81.0,0.9429176905587956,82.0,0.9999999999999998,81.0,0.9952167267399259,83.0,0.894877784632426,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,24,80.0,67.0,large_error,80.0,0.9999999999999999,81.0,0.9773246015586599,79.0,0.9009969438573564,67.0,0.9999999999999998,66.0,0.9963939767688726,68.0,0.8899218672633347,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,25,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9954135583321794,78.0,0.8908505675079688,80.0,0.9999999999999998,79.0,0.9797557675881189,81.0,0.8902841665392474,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,26,79.0,70.0,large_error,79.0,0.9999999999999999,78.0,0.995355045416281,80.0,0.8927114040157567,70.0,0.9999999999999999,69.0,0.9259417351228107,71.0,0.9161236715985417,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,27,78.0,73.0,large_error,78.0,0.9999999999999999,77.0,0.9901839214149937,79.0,0.8970125546479344,73.0,0.9999999999999999,72.0,0.9678697362286703,74.0,0.9328273270335877,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,28,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9666874381716584,78.0,0.9176632032960178,75.0,0.9999999999999998,76.0,0.9784517474380933,74.0,0.9527121598465027,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,29,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.956385975043218,78.0,0.9377861974614854,77.0,0.9999999999999999,76.0,0.9921515771378663,78.0,0.9009714175693757,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,30,78.0,64.0,large_error,78.0,0.9999999999999999,77.0,0.9771009118251662,79.0,0.913773422730248,64.0,0.9999999999999999,63.0,0.9948015973289118,65.0,0.887531172914251,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,31,78.0,61.0,large_error,78.0,0.9999999999999999,79.0,0.9666971417813931,77.0,0.920625847557419,61.0,0.9999999999999999,60.0,0.9655686851455102,61.99999999999999,0.9418917520467109,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,32,79.0,61.0,large_error,79.0,0.9999999999999999,78.0,0.9452909526152549,80.0,0.9452145373516819,61.0,0.9999999999999998,60.0,0.9793256422828727,61.99999999999999,0.9061701325044693,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,33,79.0,61.0,large_error,79.0,0.9999999999999999,78.0,0.9694028207829404,80.0,0.916583231014595,61.0,0.9999999999999998,60.0,0.9716236654882388,61.99999999999999,0.9050716574632737,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,34,78.0,63.0,large_error,78.0,0.9999999999999999,79.0,0.9850655505126159,77.0,0.8961343556372265,63.0,0.9999999999999998,64.0,0.9736627079534066,61.99999999999999,0.9410971534584939,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,35,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9921668714702965,76.0,0.894378348310546,77.0,0.9999999999999998,76.0,0.9755540096353243,61.99999999999999,0.9748691010772761,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,36,76.0,59.0,large_error,76.0,0.9999999999999999,77.0,0.9884976663973267,75.0,0.9060735309452072,59.0,0.9999999999999998,60.0,0.9704789716929602,98.0,0.9682271012006981,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,37,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9820623121418134,74.0,0.9022496363169059,73.0,0.9999999999999999,72.0,0.9498598300723068,74.0,0.9443498981095416,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,38,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9461625513378429,76.0,0.9385552872971562,74.0,0.9999999999999999,73.0,0.9365799517067748,75.0,0.9242770929972327,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,39,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9805554867230283,76.0,0.9119177136706972,76.0,0.9999999999999998,77.0,0.970612584047598,75.0,0.919990053403077,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,40,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9807887844785204,76.0,0.9093680317460165,75.0,0.9999999999999998,74.0,0.9549617831344683,76.0,0.9311988616614374,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,41,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9947518953594516,76.0,0.8958848385420187,74.0,0.9999999999999998,75.0,0.9780662258799023,73.0,0.9331560780859227,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,42,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9892860271345066,74.0,0.8983243150040509,75.0,0.9999999999999999,76.0,0.9947320291714356,74.0,0.914084614381804,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,43,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9950480489729909,77.0,0.8871438257630508,77.0,0.9999999999999999,76.0,0.9980686889576539,75.0,0.899992184770554,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,44,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9513197390800674,77.0,0.9257175980174381,77.0,0.9999999999999999,76.0,0.9964742468414222,78.0,0.89536832970392,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,45,76.0,51.0,large_error,76.0,0.9999999999999999,75.0,0.9531469499102627,77.0,0.932586010368893,51.0,0.9999999999999998,52.0,0.9792408552605502,50.0,0.8858230544932257,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,46,76.0,78.0,correct,76.0,0.9999999999999999,77.0,0.9635137714681711,75.0,0.9223282175444968,78.0,0.9999999999999999,77.0,0.9866947859675044,79.0,0.9094479864712692,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,47,76.0,78.0,correct,76.0,0.9999999999999999,75.0,0.9462584823441847,77.0,0.9440363791318935,78.0,0.9999999999999998,79.0,0.9407865566399463,77.0,0.9165838889824852,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,48,76.0,56.0,large_error,76.0,1.0,77.0,0.9816584511721181,75.0,0.9085850774452576,56.0,0.9999999999999998,57.0,0.9824487278665336,55.0,0.943736068712954,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,49,77.0,57.0,large_error,77.0,1.0,76.0,0.969077607286248,78.0,0.918771580431195,57.0,0.9999999999999999,58.0,0.9642760241686417,56.0,0.920266251237075,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,50,77.0,57.0,large_error,77.0,1.0,78.0,0.9817885787416606,76.0,0.9084587637614624,57.0,0.9999999999999999,58.0,0.9876971464798335,56.0,0.8775429502481312,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,0,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9962401125852117,75.0,0.8601346003737762,71.0,0.9999999999999998,52.0,0.9850915967131468,51.0,0.9653826701510766,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,1,69.0,71.0,correct,69.0,0.9999999999999997,70.0,0.9897862482607273,68.0,0.9014900195049389,71.0,0.9999999999999999,72.0,0.996346493223356,70.0,0.9227471970463464,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,2,69.0,69.0,correct,69.0,0.9999999999999997,68.0,0.9683000024204147,70.0,0.9245675708582123,69.0,0.9999999999999999,68.0,0.9669129340219497,70.0,0.9089203571793122,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,3,68.0,68.0,correct,68.0,0.9999999999999997,69.0,0.9834258045179439,67.0,0.9005495704369326,68.0,0.9999999999999999,69.0,0.9503093978768504,67.0,0.9440979383226047,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,4,68.0,68.0,correct,68.0,0.9999999999999997,67.0,0.9652493684092237,69.0,0.9181015761010533,68.0,0.9999999999999998,67.0,0.9594277988193982,69.0,0.9293241303842434,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,5,68.0,69.0,correct,68.0,0.9999999999999997,67.0,0.9774309122844729,69.0,0.906755854379132,69.0,0.9999999999999999,68.0,0.9734247070347419,70.0,0.903088084774971,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,6,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9493435869736098,67.0,0.9246121611019107,69.0,0.9999999999999999,70.0,0.9696939617073175,68.0,0.9301916035675662,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,7,68.0,69.0,correct,68.0,0.9999999999999998,67.0,0.9488978062199073,69.0,0.931240001208109,69.0,0.9999999999999999,70.0,0.9740053462744979,68.0,0.9344437067732697,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,8,67.0,70.0,correct,67.0,0.9999999999999998,68.0,0.9897336985875856,66.0,0.8970706255892492,70.0,0.9999999999999998,69.0,0.9927484700651186,71.0,0.9271957823232158,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,9,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9899622101921973,69.0,0.9042295168720281,68.0,0.9999999999999999,69.0,0.9849406106556503,67.0,0.9155958104288151,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,10,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9687417592316473,69.0,0.9249613073597721,67.0,0.9999999999999998,68.0,0.9816711025129494,66.0,0.9148952661160015,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,11,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9772066401344945,69.0,0.9155938551861782,67.0,0.9999999999999999,66.0,0.9357993442406549,68.0,0.9192810776657252,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,12,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9692199877513789,66.0,0.919249112031829,67.0,0.9999999999999999,66.0,0.9582982935263405,68.0,0.9256843440373523,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,13,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9475196121616014,68.0,0.9288087625746958,67.0,0.9999999999999999,66.0,0.9929186899650775,68.0,0.9082198030379354,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,14,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9733808017717404,66.0,0.9089659307326444,66.0,0.9999999999999999,67.0,0.9776500590981193,65.0,0.9597965230654472,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,15,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9516437483009698,67.0,0.9374708815620706,67.0,0.9999999999999999,68.0,0.9968760142322434,66.0,0.9097893084110504,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,16,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9551647384888592,69.0,0.930960622487993,68.0,1.0,67.0,0.9715134123519059,69.0,0.9057977202818845,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,17,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9666466935908362,69.0,0.9118448796253434,68.0,0.9999999999999999,67.0,0.992117366939538,69.0,0.9128661205452651,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,18,69.0,68.0,correct,69.0,0.9999999999999997,70.0,0.9666453281170255,68.0,0.943625706565694,68.0,0.9999999999999998,67.0,0.9867346587816802,69.0,0.9531514795007352,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,19,71.0,70.0,correct,71.0,0.9999999999999997,70.0,0.9587741188177067,72.0,0.92269491754987,70.0,0.9999999999999999,69.0,0.960587942369529,71.0,0.9467918879578036,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,20,71.0,71.0,correct,71.0,0.9999999999999997,72.0,0.9567380637578983,70.0,0.9073102533916555,71.0,0.9999999999999999,70.0,0.9813758925241822,72.0,0.9146164407417819,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,21,70.0,71.0,correct,70.0,0.9999999999999997,71.0,0.975346258853248,69.0,0.888458119216504,71.0,0.9999999999999998,72.0,0.9619840199935086,70.0,0.9265555308891745,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,22,69.0,59.0,large_error,69.0,0.9999999999999997,70.0,0.9832851159986543,68.0,0.8839384966303637,59.0,0.9999999999999999,71.0,0.9990079712346215,58.0,0.9683581677234925,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,23,69.0,58.0,large_error,69.0,0.9999999999999997,70.0,0.953110321229048,68.0,0.9334650072560488,58.0,0.9999999999999998,57.0,0.9782176624708054,59.0,0.9734793241366515,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,24,68.0,65.0,correct,68.0,0.9999999999999997,67.0,0.9662255727378507,69.0,0.9544604098034234,65.0,0.9999999999999998,66.0,0.9839179750147778,64.0,0.954213243208174,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,25,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9969743487369147,68.0,0.8991636707698621,66.0,0.9999999999999998,65.0,0.9462132323880824,67.0,0.9457444070437172,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,26,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9800890042939217,68.0,0.9083598819935214,67.0,0.9999999999999998,68.0,0.9962423340706981,66.0,0.8951159458670377,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,27,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9800722271495999,68.0,0.9037790614142086,67.0,0.9999999999999999,68.0,0.9318376651233773,66.0,0.9285774814373075,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,28,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.954902241940752,66.0,0.9324862855333004,68.0,0.9999999999999998,67.0,0.9859090798784197,69.0,0.9060560985699083,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
